--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04683			  0.18340			 -0.04813
	0.25			  10.03157			  0.17022			 -0.15190
	0.50			  10.08745			  -0.00454			 -0.12377
	0.75			  10.17850			  0.04532			 -0.22796
	1.00			  10.07699			  -0.00792			 -0.31064
	1.25			  10.18446			  0.04092			 -0.26933
	1.50			  10.24680			  0.06661			 -0.32652
	1.75			  10.20480			  0.00408			 -0.24008
	2.00			  10.20851			  -0.09209			 -0.26557
	2.25			  10.13323			  -0.01434			 -0.28663
	2.50			  10.15743			  0.02402			 -0.39344
	2.75			  10.23707			  0.12779			 -0.37311
	3.00			  10.28357			  0.13793			 -0.27542
	3.25			  10.15881			  0.10227			 -0.26448
	3.50			  10.18344			  0.09889			 -0.29417
	3.75			  10.33269			  0.11951			 -0.17991
	4.00			  10.31605			  0.01844			 -0.26883
	4.25			  10.32208			  0.07388			 -0.25688
	4.50			  10.34279			  0.06526			 -0.17455
	4.75			  10.33640			  0.07979			 -0.13978
	5.00			  10.29236			  0.21957			 -0.13217
	5.25			  10.28655			  0.21669			 -0.09794
	5.50			  10.40964			  0.19844			 -0.09311
	5.75			  10.25022			  0.31404			 -0.05674
	6.00			  10.26889			  0.33179			 -0.11183
	6.25			  10.29367			  0.24897			 -0.03515
	6.50			  10.35776			  0.14706			 -0.05573
	6.75			  10.28168			  0.22058			 0.06674
	7.00			  10.20887			  0.15467			 0.07651
	7.25			  10.19826			  0.11901			 0.05305
	7.50			  10.11266			  0.19438			 -0.01522
	7.75			  10.12851			  0.02757			 -0.01959
	8.00			  10.13207			  0.01253			 -0.12411
	8.25			  10.13090			  -0.04105			 -0.11134
	8.50			  10.16520			  -0.01147			 -0.08203
	8.75			  10.17675			  0.03551			 -0.02894
	9.00			  10.12858			  0.12915			 0.05981
	9.25			  10.11092			  0.12441			 -0.01184
	9.50			  10.09668			  0.18441			 -0.08646
	9.75			  10.05199			  0.21247			 -0.12266
	10.00			  10.12611			  0.36593			 -0.16206
	10.25			  10.20764			  0.25269			 -0.27168
	10.50			  10.10627			  0.16836			 -0.21937
	10.75			  10.24419			  0.14824			 -0.23783
	11.00			  10.26947			  0.02757			 -0.33118
	11.25			  10.28066			  0.04549			 -0.33792
	11.50			  10.26381			  0.01777			 -0.42264
	11.75			  10.40797			  0.19455			 -0.27490
	12.00			  10.28430			  0.14926			 -0.26725
	12.25			  10.22973			  0.19827			 -0.34346
	12.50			  10.29091			  0.15433			 -0.22382
	12.75			  10.17130			  0.07996			 -0.20131
	13.00			  10.09203			  0.05242			 -0.20698
	13.25			  9.99800			  0.09179			 -0.09446
	13.50			  10.05824			  0.13489			 -0.08200
	13.75			  10.00599			  0.10565			 -0.23651
	14.00			  10.03804			  0.10447			 -0.26038
	14.25			  10.05635			  0.04971			 -0.35041
	14.50			  10.10104			  0.13236			 -0.22086
	14.75			  10.10605			  0.14723			 -0.18728
	15.00			  10.12073			  0.17833			 -0.11916
	15.25			  10.11317			  0.16684			 -0.01035
	15.50			  10.14006			  0.06965			 -0.10517
	15.75			  10.00868			  -0.04595			 -0.11244
	16.00			  10.07967			  -0.07096			 -0.10273
	16.25			  10.09232			  -0.02263			 -0.16798
	16.50			  10.12473			  0.09703			 -0.14158
	16.75			  10.09508			  0.12408			 -0.11361
	17.00			  10.16062			  0.16413			 -0.23279
	17.25			  10.16397			  0.19776			 -0.11531
	17.50			  10.23561			  0.15636			 -0.02642
	17.75			  10.20320			  0.10430			 -0.05389
	18.00			  10.31976			  0.12982			 -0.16101
	18.25			  10.36808			  0.17934			 -0.14833
	18.50			  10.32862			  0.23089			 -0.12079
	18.75			  10.40012			  0.17461			 -0.12012
	19.00			  10.34628			  0.21129			 -0.09589
	19.25			  10.35958			  0.19134			 -0.16011
	19.50			  10.39976			  0.12560			 -0.10929
	19.75			  10.39635			  0.05782			 0.00059
