--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11916			  -0.73744			 0.21620
	0.25			  10.16610			  -0.43419			 -0.03553
	0.50			  10.33938			  -0.47960			 -0.11302
	0.75			  10.19666			  -0.51790			 0.01815
	1.00			  10.21394			  -0.23953			 0.16430
	1.25			  10.13906			  -0.05928			 -0.05712
	1.50			  10.19434			  0.17999			 -0.07671
	1.75			  9.88568			  0.36696			 0.02529
	2.00			  10.00549			  0.28009			 -0.02677
	2.25			  9.99061			  0.15413			 0.12507
	2.50			  10.03936			  0.06865			 0.30165
	2.75			  9.88266			  -0.12680			 0.34795
	3.00			  9.76878			  -0.09936			 0.24721
	3.25			  9.89824			  -0.10825			 0.18750
	3.50			  9.84185			  -0.16708			 0.11450
	3.75			  10.13836			  -0.01802			 0.14351
	4.00			  10.03614			  0.12412			 0.32543
	4.25			  9.92538			  0.09490			 0.54059
	4.50			  9.93824			  0.10181			 0.59265
	4.75			  9.98810			  0.20744			 0.52995
	5.00			  9.92246			  0.39183			 0.37507
	5.25			  9.80668			  0.28897			 0.24333
	5.50			  9.84517			  0.50120			 0.31056
	5.75			  9.96629			  0.28818			 0.30741
	6.00			  10.13786			  0.33734			 0.23361
	6.25			  10.07705			  0.37367			 0.27864
	6.50			  10.25757			  0.20092			 0.33569
	6.75			  10.07614			  0.36617			 0.06729
	7.00			  10.02257			  0.42164			 0.00758
	7.25			  10.06660			  0.13024			 0.28782
	7.50			  10.37898			  0.14288			 0.28405
	7.75			  10.33154			  0.13123			 0.36616
	8.00			  10.20440			  0.02916			 0.47427
	8.25			  9.96257			  0.05246			 0.61685
	8.50			  9.76567			  -0.03777			 0.50497
	8.75			  9.86557			  0.15374			 0.53283
	9.00			  9.64134			  0.09273			 0.33166
	9.25			  9.70024			  -0.08199			 0.26492
	9.50			  9.70998			  -0.15740			 0.29059
	9.75			  9.56012			  -0.06086			 0.31406
	10.00			  9.51891			  -0.09778			 0.51312
	10.25			  9.52997			  0.03035			 0.41680
