--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.41537			  0.00113			 0.12960
	0.25			  10.41285			  0.09727			 -0.15709
	0.50			  10.52131			  0.01613			 0.13429
	0.75			  10.60282			  -0.04310			 0.36286
	1.00			  10.60915			  -0.19669			 0.20230
	1.25			  10.67569			  -0.38543			 0.05142
	1.50			  10.72464			  -0.05830			 0.05538
	1.75			  10.64664			  -0.13431			 0.05130
	2.00			  10.68071			  -0.03204			 0.06606
	2.25			  10.69207			  0.03745			 0.19876
	2.50			  10.57960			  0.17861			 0.08992
	2.75			  10.30119			  0.02048			 0.11923
	3.00			  10.40321			  -0.01309			 0.01054
	3.25			  10.36561			  0.05463			 -0.17200
	3.50			  10.41316			  -0.10904			 0.06990
	3.75			  10.49437			  -0.00973			 0.03205
	4.00			  10.51648			  0.00922			 -0.11571
	4.25			  10.67086			  -0.10311			 -0.24100
	4.50			  10.82133			  -0.08337			 -0.13630
	4.75			  10.73700			  -0.06560			 -0.03126
	5.00			  10.57086			  -0.08594			 0.11051
	5.25			  10.63538			  -0.34970			 -0.01328
	5.50			  10.88656			  -0.52461			 -0.06039
	5.75			  10.77489			  -0.56370			 -0.07268
	6.00			  10.72444			  -0.59470			 0.04654
	6.25			  10.91601			  -0.82667			 0.00796
	6.50			  10.79339			  -0.78640			 -0.07925
	6.75			  10.77690			  -0.63162			 -0.18433
	7.00			  10.73650			  -0.55936			 -0.12247
	7.25			  10.69911			  -0.61128			 -0.20792
	7.50			  10.80856			  -0.56765			 -0.11279
	7.75			  10.78123			  -0.65294			 -0.26075
	8.00			  10.67780			  -0.90485			 -0.30624
	8.25			  10.66333			  -1.00890			 -0.01267
	8.50			  10.50301			  -1.09339			 -0.07341
	8.75			  10.84364			  -1.10583			 -0.16988
	9.00			  10.91812			  -1.15874			 -0.14956
	9.25			  10.57397			  -1.33563			 -0.14418
	9.50			  10.65619			  -1.35222			 -0.18026
	9.75			  10.54462			  -1.16348			 0.12446
	10.00			  10.61599			  -0.80358			 0.22047
	10.25			  10.54995			  -0.91492			 0.03855
	10.50			  10.64956			  -1.01166			 0.04197
	10.75			  10.61820			  -0.65906			 0.09718
	11.00			  10.58714			  -0.82964			 -0.02842
	11.25			  10.51698			  -0.82194			 0.02414
	11.50			  10.54704			  -1.11057			 0.01719
	11.75			  10.52784			  -1.08194			 0.19273
	12.00			  10.61388			  -1.08688			 0.05733
	12.25			  10.73961			  -0.98718			 0.26949
	12.50			  10.58704			  -1.12755			 0.16991
	12.75			  10.69127			  -1.39091			 0.01050
	13.00			  10.72534			  -1.34274			 0.01027
	13.25			  10.60774			  -1.55438			 0.12192
	13.50			  10.41808			  -1.49535			 0.19219
	13.75			  10.67398			  -1.33504			 0.14643
	14.00			  10.75379			  -1.10208			 0.01131
	14.25			  10.74052			  -1.04522			 0.03958
	14.50			  10.73539			  -1.01956			 0.20203
	14.75			  10.86827			  -0.98738			 0.20353
	15.00			  10.82786			  -0.78383			 0.11216
	15.25			  10.74122			  -0.79963			 -0.03126
	15.50			  10.82997			  -0.74000			 -0.22152
	15.75			  10.69820			  -0.75758			 -0.06711
	16.00			  10.52945			  -0.65136			 -0.21318
	16.25			  10.58644			  -0.56153			 0.01062
	16.50			  10.67750			  -0.57022			 -0.18183
	16.75			  10.83490			  -0.72618			 -0.21422
	17.00			  10.79580			  -0.73507			 -0.06968
	17.25			  10.60332			  -0.65807			 -0.00141
	17.50			  10.77027			  -0.46578			 0.15911
	17.75			  10.70655			  -0.23341			 -0.06911
	18.00			  10.58211			  -0.15958			 -0.11275
	18.25			  10.46653			  -0.30073			 -0.08474
	18.50			  10.48170			  -0.21466			 -0.25614
	18.75			  10.38270			  -0.31850			 0.08246
	19.00			  10.12881			  -0.29896			 0.15784
	19.25			  10.09001			  -0.45334			 0.24517
	19.50			  10.30973			  -0.33706			 0.07889
	19.75			  10.50392			  -0.39155			 -0.00518
	20.00			  10.55196			  -0.22966			 -0.10488
	20.25			  10.68504			  0.11958			 -0.15240
	20.50			  10.71449			  0.21514			 -0.17499
	20.75			  10.47829			  0.12136			 -0.24792
	21.00			  10.62724			  0.11465			 -0.22306
	21.25			  10.31576			  0.09352			 -0.12409
	21.50			  10.32400			  -0.16037			 -0.14745
	21.75			  10.48552			  -0.07449			 -0.03291
	22.00			  10.43738			  -0.16254			 -0.13131
	22.25			  10.57819			  -0.15819			 -0.31673
	22.50			  10.43959			  -0.24861			 -0.19209
	22.75			  10.40783			  -0.17636			 -0.22183
	23.00			  10.36943			  -0.27388			 -0.25625
	23.25			  10.40914			  0.05285			 -0.25149
	23.50			  10.32209			  -0.08712			 -0.08179
	23.75			  10.18540			  -0.15109			 0.17075
	24.00			  10.16278			  -0.19136			 0.32728
	24.25			  10.10640			  -0.13746			 0.27487
	24.50			  10.06670			  0.06470			 0.11604
	24.75			  10.22138			  0.24080			 0.11819
	25.00			  10.23586			  0.28423			 -0.02235
	25.25			  9.98609			  0.17999			 -0.07729
	25.50			  9.93201			  0.03212			 -0.03599
	25.75			  9.82296			  -0.08258			 -0.29610
