--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.57309			  -0.44130			 -0.10584
	0.25			  9.45107			  -0.42136			 -0.05197
	0.50			  9.50243			  -0.44189			 -0.10722
	0.75			  9.47017			  -0.34989			 -0.04379
	1.00			  9.52535			  -0.26717			 0.02545
	1.25			  9.48936			  -0.56390			 -0.17269
	1.50			  9.53550			  -0.62333			 -0.23505
	1.75			  9.43308			  -0.69006			 -0.14145
	2.00			  9.44926			  -0.59588			 -0.08636
	2.25			  9.31106			  -0.58068			 -0.00179
	2.50			  9.45097			  -0.54199			 -0.02435
	2.75			  9.58485			  -0.51652			 -0.03376
	3.00			  9.59530			  -0.34180			 0.03958
	3.25			  9.70426			  -0.27112			 -0.12301
	3.50			  9.48655			  -0.22196			 -0.12497
	3.75			  9.19467			  -0.27665			 -0.25937
	4.00			  9.24151			  -0.25631			 0.01968
	4.25			  9.17105			  -0.34555			 0.17629
	4.50			  9.22361			  -0.36115			 0.15957
	4.75			  9.52213			  -0.51968			 0.15220
	5.00			  9.62636			  -0.35858			 0.25174
	5.25			  9.80386			  -0.12957			 0.13302
	5.50			  9.71421			  0.05779			 0.13325
	5.75			  9.61169			  -0.06995			 0.08776
	6.00			  9.77863			  -0.08989			 -0.01928
	6.25			  9.85231			  -0.14734			 -0.09216
	6.50			  9.64777			  -0.03204			 0.00935
	6.75			  9.71059			  0.04377			 0.04765
	7.00			  9.69471			  -0.02098			 -0.12082
	7.25			  9.58746			  0.00211			 -0.37390
	7.50			  9.72878			  -0.03263			 -0.12178
	7.75			  9.61802			  0.04634			 -0.04997
	8.00			  9.71360			  0.00725			 -0.44551
	8.25			  9.85271			  0.08326			 -0.21664
	8.50			  9.71169			  0.08286			 -0.26582
	8.75			  9.57842			  0.09806			 -0.22671
	9.00			  9.58937			  0.15571			 -0.16973
	9.25			  9.59580			  0.06786			 -0.06753
	9.50			  9.45901			  0.09096			 0.05726
	9.75			  9.50042			  0.13222			 0.20306
	10.00			  9.45891			  -0.00756			 0.03002
	10.25			  9.58827			  0.13893			 0.06521
	10.50			  9.50545			  -0.22117			 0.09702
	10.75			  9.60113			  -0.37260			 0.01976
	11.00			  9.68224			  -0.14260			 0.04039
	11.25			  9.86578			  -0.15365			 0.13952
	11.50			  9.88176			  -0.43084			 0.05733
	11.75			  9.67762			  -0.31455			 -0.20684
	12.00			  9.71360			  -0.23953			 -0.18829
