--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60857			  0.41592			 -0.07925
	0.25			  9.48374			  0.47988			 0.03570
	0.50			  9.57359			  0.46310			 0.25793
	0.75			  9.73079			  0.50831			 0.18324
	1.00			  9.81100			  0.51542			 0.35897
	1.25			  9.81080			  0.30891			 0.16238
	1.50			  9.84537			  0.28009			 0.04400
	1.75			  9.86407			  0.11129			 -0.04744
	2.00			  9.65259			  0.06687			 0.04688
	2.25			  9.68717			  -0.20854			 0.24325
	2.50			  9.83341			  -0.18860			 0.06556
	2.75			  9.88578			  -0.18761			 -0.07856
	3.00			  9.94086			  -0.07054			 0.01907
	3.25			  10.00669			  0.00745			 0.00539
	3.50			  10.16711			  -0.10528			 -0.34597
	3.75			  10.07484			  -0.02434			 -0.33217
	4.00			  10.13836			  -0.01605			 -0.05470
	4.25			  10.19455			  -0.17853			 -0.25045
	4.50			  10.32601			  0.05996			 -0.25372
	4.75			  10.20741			  0.20447			 -0.21833
	5.00			  10.12389			  -0.09620			 -0.12847
	5.25			  10.16359			  -0.22058			 -0.03841
	5.50			  10.03303			  0.16775			 -0.15225
	5.75			  10.16087			  -0.02079			 -0.13104
	6.00			  10.04881			  -0.12187			 -0.35818
	6.25			  9.99885			  -0.01131			 0.02076
	6.50			  10.09042			  -0.07054			 -0.11771
	6.75			  10.10429			  -0.11595			 0.00658
	7.00			  10.10228			  -0.23598			 -0.07591
	7.25			  9.99352			  -0.34081			 -0.20950
	7.50			  10.17324			  -0.24625			 -0.12028
	7.75			  10.31817			  -0.17675			 -0.16351
	8.00			  10.35566			  -0.24625			 -0.35761
	8.25			  10.33787			  -0.00223			 -0.40898
	8.50			  10.28872			  -0.33982			 -0.61337
	8.75			  10.43276			  -0.27270			 -0.40878
	9.00			  10.22178			  -0.08416			 -0.21245
	9.25			  10.15283			  -0.08692			 0.03325
	9.50			  9.98247			  -0.12463			 0.10498
	9.75			  10.32159			  -0.08969			 -0.12724
	10.00			  10.22430			  0.00823			 -0.27904
	10.25			  10.19635			  -0.10884			 -0.05896
	10.50			  10.22178			  -0.37260			 -0.02611
	10.75			  10.07785			  -0.38740			 0.03079
	11.00			  10.12610			  -0.45216			 0.08650
	11.25			  10.15565			  -0.41406			 0.12803
	11.50			  10.26510			  -0.15464			 0.11627
	11.75			  10.14489			  -0.33213			 0.00139
	12.00			  10.06157			  -0.35049			 0.21278
	12.25			  10.06830			  -0.24230			 0.19672
	12.50			  9.80567			  -0.05020			 0.06725
	12.75			  9.85623			  0.20902			 0.19438
	13.00			  9.78205			  0.48758			 0.41999
	13.25			  9.85120			  0.62301			 0.34522
	13.50			  9.73672			  0.64453			 0.28190
	13.75			  9.79743			  0.60465			 0.34610
	14.00			  9.99714			  0.62045			 0.25712
	14.25			  10.37024			  0.62203			 0.27925
	14.50			  10.39516			  0.59518			 0.35897
	14.75			  10.19967			  0.35412			 0.21786
	15.00			  10.20922			  0.46113			 0.19542
	15.25			  10.10610			  0.39894			 0.16610
	15.50			  10.07162			  0.31089			 0.23515
	15.75			  10.03614			  0.42855			 0.21048
	16.00			  9.90085			  0.29726			 0.11101
	16.25			  10.04539			  -0.00835			 0.10133
	16.50			  10.14138			  -0.31140			 0.22112
	16.75			  10.24118			  -0.11219			 0.27122
	17.00			  10.20520			  0.03272			 0.24221
	17.25			  10.14741			  0.11208			 0.28290
	17.50			  10.09785			  0.14485			 0.25712
	17.75			  10.18399			  0.06430			 0.11735
	18.00			  10.36461			  0.01732			 -0.01797
	18.25			  10.50241			  -0.28020			 0.06056
	18.50			  10.50030			  -0.01723			 0.14889
	18.75			  10.32139			  0.10714			 0.18316
	19.00			  10.48482			  0.12037			 0.24460
	19.25			  10.29114			  0.11781			 0.33293
	19.50			  10.25978			  0.09175			 0.53333
	19.75			  10.26259			  0.09826			 0.55400
	20.00			  10.27606			  -0.01348			 0.60660
	20.25			  10.24370			  0.00172			 0.54447
	20.50			  10.31074			  -0.13154			 0.28790
	20.75			  10.27023			  -0.10311			 0.21789
	21.00			  10.36893			  0.04456			 0.29543
	21.25			  10.32652			  0.10912			 0.23292
	21.50			  10.17253			  0.17032			 0.20406
	21.75			  9.98267			  -0.04843			 -0.02957
	22.00			  9.84990			  0.01791			 -0.15920
	22.25			  9.85100			  0.08247			 -0.21987
	22.50			  9.77512			  0.09490			 -0.02773
	22.75			  9.68888			  0.31128			 0.07989
	23.00			  9.89181			  0.13163			 0.15926
	23.25			  9.92025			  0.14999			 0.19150
	23.50			  9.94407			  0.22422			 0.19119
	23.75			  10.04549			  0.02758			 0.09449
	24.00			  10.12640			  -0.05060			 0.27679
	24.25			  9.84507			  -0.20321			 0.33458
	24.50			  9.84226			  -0.28297			 0.09310
	24.75			  9.95242			  -0.24249			 0.16441
	25.00			  9.77883			  -0.04211			 0.24786
	25.25			  9.84879			  0.03963			 0.08265
	25.50			  9.84276			  -0.08554			 0.04224
	25.75			  9.84135			  -0.03342			 0.10459
	26.00			  9.58294			  -0.11555			 0.05668
	26.25			  9.32865			  0.07536			 0.10847
	26.50			  9.58515			  0.12629			 0.06045
	26.75			  9.77130			  0.18394			 0.25935
	27.00			  9.77783			  -0.06323			 0.24471
	27.25			  9.51268			  -0.27507			 0.42218
	27.50			  9.33729			  -0.18248			 0.14094
