--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01413			  -0.12878			 -0.03595
	0.25			  9.99081			  -0.09877			 0.22865
	0.50			  10.00609			  -0.11180			 0.31944
	0.75			  9.95292			  0.05404			 0.28932
	1.00			  10.15937			  0.15749			 0.18443
	1.25			  10.32692			  0.00508			 0.10417
	1.50			  10.35526			  0.05739			 0.10475
	1.75			  10.42863			  0.03765			 0.08830
	2.00			  10.22590			  0.23863			 0.08146
	2.25			  10.27556			  0.33912			 0.28056
	2.50			  10.37124			  -0.03263			 0.27891
	2.75			  10.35265			  -0.01526			 0.26700
	3.00			  10.21857			  0.03054			 0.25689
	3.25			  10.27284			  0.09293			 0.25462
	3.50			  10.31194			  0.08977			 0.31617
	3.75			  10.34913			  0.04732			 0.21567
	4.00			  10.30501			  0.16282			 0.06817
	4.25			  10.21394			  -0.14576			 0.18428
	4.50			  10.22731			  -0.39273			 -0.04071
	4.75			  10.33345			  -0.56607			 -0.24565
	5.00			  10.20460			  -0.86734			 -0.02193
	5.25			  10.16208			  -0.53922			 -0.11437
	5.50			  10.14238			  -0.23795			 0.24844
	5.75			  10.13846			  -0.34160			 0.36689
	6.00			  9.99644			  -0.50073			 0.12496
	6.25			  9.99081			  -0.19630			 0.19519
	6.50			  9.90196			  -0.08929			 0.17575
	6.75			  9.93020			  0.02028			 -0.07733
	7.00			  9.76014			  -0.02493			 -0.16520
	7.25			  9.81190			  0.00508			 0.01300
	7.50			  9.90799			  -0.07152			 0.00374
	7.75			  9.86065			  -0.12364			 -0.05827
	8.00			  9.96528			  0.07220			 -0.08424
	8.25			  9.87814			  0.10102			 0.01511
	8.50			  9.68968			  0.16657			 -0.07207
	8.75			  9.63983			  0.29213			 -0.17880
	9.00			  9.60013			  0.28443			 -0.12482
	9.25			  9.36564			  0.12254			 0.01415
