--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48993			  0.17083			 -0.19673
	0.25			  10.46126			  0.09469			 -0.12993
	0.50			  10.42437			  0.08759			 -0.10207
	0.75			  10.40891			  -0.01020			 -0.09769
	1.00			  10.43035			  -0.05115			 -0.05957
	1.25			  10.40049			  -0.05758			 -0.13328
	1.50			  10.35525			  -0.00259			 -0.14193
	1.75			  10.36158			  -0.04134			 -0.02879
	2.00			  10.31126			  -0.05504			 0.04807
	2.25			  10.21583			  -0.04370			 -0.01382
	2.50			  10.26901			  -0.00242			 -0.02012
	2.75			  10.30298			  -0.05622			 -0.05419
	3.00			  10.30472			  -0.03931			 -0.13227
	3.25			  10.36339			  -0.02763			 -0.17931
	3.50			  10.34015			  0.02939			 -0.14707
	3.75			  10.36374			  0.05713			 -0.12907
	4.00			  10.26783			  0.05037			 -0.09533
	4.25			  10.20943			  0.02431			 -0.10393
	4.50			  10.20372			  0.07811			 0.01884
	4.75			  10.26852			  0.18132			 -0.04537
	5.00			  10.11484			  0.11060			 0.01296
	5.25			  10.21326			  0.06018			 0.09216
	5.50			  10.22996			  -0.01579			 0.08830
	5.75			  10.17254			  -0.00597			 0.15728
	6.00			  10.15013			  0.11974			 0.15812
	6.25			  10.12584			  0.17591			 0.01647
	6.50			  10.15646			  0.19739			 -0.10114
	6.75			  10.16808			  0.13090			 -0.09113
	7.00			  10.09528			  0.02939			 -0.08696
	7.25			  10.10301			  -0.11663			 -0.07351
	7.50			  10.03389			  -0.12627			 -0.10685
	7.75			  9.98969			  -0.03914			 -0.02619
	8.00			  9.94264			  -0.02002			 -0.13206
	8.25			  9.98398			  -0.12238			 -0.12695
	8.50			  10.00953			  -0.17686			 -0.13785
	8.75			  9.96129			  -0.16248			 -0.23217
	9.00			  10.08755			  -0.02611			 -0.35078
	9.25			  10.12479			  0.05883			 -0.19390
	9.50			  10.09006			  0.01348			 -0.16556
	9.75			  10.09006			  -0.04760			 -0.11223
	10.00			  10.10433			  -0.01088			 -0.13736
	10.25			  10.06612			  0.07845			 0.00120
	10.50			  10.13342			  0.16220			 -0.03248
	10.75			  10.17553			  0.11686			 0.05097
	11.00			  10.16948			  0.02989			 0.10855
	11.25			  10.06382			  0.11872			 -0.02293
	11.50			  10.03591			  0.16694			 -0.00491
	11.75			  10.13022			  0.11026			 -0.06114
	12.00			  10.09103			  0.08759			 -0.08924
	12.25			  9.98983			  0.01348			 -0.11496
	12.50			  9.96832			  -0.04117			 -0.17166
	12.75			  9.98739			  -0.06367			 -0.13416
	13.00			  9.89266			  -0.03338			 -0.08313
	13.25			  9.87136			  -0.05216			 -0.15838
	13.50			  9.80044			  -0.20748			 -0.06375
	13.75			  9.79202			  -0.20410			 -0.09509
	14.00			  9.90658			  -0.19649			 -0.22576
	14.25			  9.93039			  -0.00547			 -0.18348
	14.50			  9.89197			  0.11771			 -0.11962
	14.75			  9.80093			  0.14698			 -0.16764
	15.00			  9.65323			  0.19993			 -0.12599
	15.25			  9.71476			  0.27556			 0.02756
	15.50			  9.84060			  0.24240			 -0.00811
	15.75			  9.78213			  0.38554			 0.04765
	16.00			  9.73759			  0.36473			 0.06388
	16.25			  9.75158			  0.33681			 0.05520
	16.50			  9.77385			  0.41785			 0.02724
	16.75			  9.79515			  0.51429			 0.04295
	17.00			  9.80134			  0.47453			 0.07144
	17.25			  9.89085			  0.50583			 -0.03529
	17.50			  9.93679			  0.36473			 0.01723
	17.75			  9.84464			  0.24071			 0.04260
	18.00			  9.82911			  0.17337			 -0.07446
	18.25			  9.85013			  0.07439			 -0.04059
	18.50			  9.78332			  0.07101			 -0.11637
	18.75			  9.87756			  0.10502			 -0.14654
	19.00			  9.80489			  0.02262			 -0.03889
	19.25			  9.84617			  0.10231			 -0.02085
	19.50			  9.88306			  -0.07399			 0.08480
	19.75			  9.85758			  -0.13591			 0.01180
	20.00			  9.86468			  -0.05166			 0.07173
	20.25			  9.88417			  -0.08769			 0.15325
	20.50			  9.86607			  -0.19919			 0.10775
	20.75			  9.90387			  -0.20190			 0.03005
	21.00			  9.90115			  -0.18143			 0.07193
	21.25			  9.93589			  -0.06232			 0.09879
	21.50			  9.86614			  -0.02746			 0.09334
	21.75			  9.82362			  -0.11578			 0.08134
	22.00			  9.82181			  -0.09260			 0.12339
	22.25			  9.74475			  -0.00817			 0.11788
