--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53956			  -0.05216			 0.13804
	0.25			  9.62483			  -0.01799			 0.07789
	0.50			  9.72353			  0.04698			 0.03681
	0.75			  9.63123			  -0.09023			 -0.05000
	1.00			  9.62866			  -0.11172			 0.10681
	1.25			  9.59942			  -0.03677			 0.15936
	1.50			  9.69325			  -0.03812			 0.10050
	1.75			  9.65343			  -0.12187			 0.05069
	2.00			  9.59274			  0.02127			 0.04140
	2.25			  9.60680			  0.06086			 -0.00628
	2.50			  9.57228			  -0.02188			 0.01401
	2.75			  9.51214			  0.01162			 -0.00081
	3.00			  9.58494			  -0.08769			 -0.02456
	3.25			  9.55439			  -0.03541			 -0.00751
	3.50			  9.56079			  -0.11866			 -0.05189
	3.75			  9.56824			  -0.15791			 -0.00131
	4.00			  9.59114			  -0.11967			 -0.07663
	4.25			  9.60861			  -0.14624			 -0.11344
	4.50			  9.70258			  -0.07213			 -0.05352
	4.75			  9.70292			  -0.10478			 -0.08757
	5.00			  9.74643			  -0.09988			 -0.10775
	5.25			  9.86315			  -0.04269			 -0.12715
	5.50			  9.84310			  -0.01105			 -0.07508
	5.75			  9.88508			  0.09013			 -0.08682
	6.00			  9.89190			  0.16085			 -0.03769
	6.25			  9.91139			  0.14681			 0.13414
	6.50			  9.94528			  0.19756			 0.15271
	6.75			  9.92489			  0.14427			 0.16007
	7.00			  9.85104			  0.10518			 0.23399
	7.25			  9.84150			  -0.03135			 0.21881
	7.50			  9.91598			  0.00722			 0.19716
	7.75			  9.99345			  0.00536			 0.18487
	8.00			  10.04753			  0.09926			 0.05090
	8.25			  10.02575			  -0.01122			 0.03327
	8.50			  10.04718			  -0.13338			 0.01448
	8.75			  9.98934			  -0.25503			 0.05114
	9.00			  9.98955			  -0.36500			 0.02516
	9.25			  9.96846			  -0.35485			 0.03761
	9.50			  9.94883			  -0.30105			 0.05732
	9.75			  9.78777			  -0.20376			 0.09040
	10.00			  9.76501			  -0.17297			 0.10921
	10.25			  9.66116			  -0.10428			 0.06901
	10.50			  9.66763			  -0.04590			 0.01278
	10.75			  9.76049			  0.04123			 0.06378
	11.00			  9.74218			  -0.00276			 0.01701
	11.25			  9.66889			  -0.08143			 0.17118
	11.50			  9.72770			  -0.13371			 0.05966
	11.75			  9.65810			  -0.09903			 0.10503
	12.00			  9.69206			  -0.07044			 0.09574
	12.25			  9.75979			  -0.13507			 0.00534
	12.50			  9.75979			  -0.13930			 -0.04072
	12.75			  9.80545			  -0.00817			 -0.00011
	13.00			  9.84986			  -0.06147			 -0.00927
	13.25			  9.80301			  -0.13744			 -0.05447
	13.50			  9.82522			  -0.08110			 -0.04599
	13.75			  9.94361			  -0.14928			 -0.09610
	14.00			  9.91842			  -0.17043			 -0.00850
	14.25			  9.92955			  -0.18616			 -0.00373
	14.50			  9.90791			  -0.07314			 -0.02825
	14.75			  9.94988			  -0.01427			 -0.07761
	15.00			  10.00083			  -0.05656			 -0.06646
	15.25			  10.07558			  -0.10681			 0.06680
	15.50			  10.09382			  -0.12610			 0.02267
	15.75			  10.11449			  -0.19649			 -0.07682
	16.00			  9.95475			  -0.14776			 0.00133
	16.25			  9.91034			  -0.10614			 0.09992
	16.50			  9.81951			  -0.07890			 0.05067
	16.75			  9.81909			  -0.04201			 0.07326
	17.00			  9.82041			  -0.11510			 0.09465
	17.25			  9.89586			  -0.09920			 0.00618
	17.50			  9.97883			  -0.08871			 0.11406
	17.75			  10.02122			  -0.11527			 0.10689
	18.00			  10.04885			  -0.11138			 0.06592
	18.25			  10.00765			  -0.13388			 -0.02643
	18.50			  10.06166			  -0.06976			 -0.06983
	18.75			  10.12716			  -0.00817			 0.02767
	19.00			  10.02491			  0.04969			 -0.01420
	19.25			  9.85758			  -0.02577			 0.08356
	19.50			  9.85737			  -0.06638			 0.11732
	19.75			  9.94821			  -0.03880			 0.14141
	20.00			  9.96039			  0.08776			 0.04213
	20.25			  9.89378			  0.11618			 0.05852
	20.50			  9.85842			  -0.00344			 -0.00583
	20.75			  9.76271			  -0.04438			 -0.08424
	21.00			  9.70675			  -0.02256			 -0.02197
	21.25			  9.76550			  -0.11527			 0.10809
	21.50			  9.70264			  -0.11290			 0.00532
	21.75			  9.71712			  -0.01477			 0.03379
	22.00			  9.76591			  -0.02628			 0.05968
	22.25			  9.74810			  -0.03203			 0.04683
	22.50			  9.79772			  0.05764			 0.01665
	22.75			  9.84283			  -0.04015			 -0.06341
	23.00			  9.85083			  -0.08482			 -0.09055
	23.25			  9.75192			  -0.10783			 -0.10586
	23.50			  9.75680			  -0.10258			 -0.12315
	23.75			  9.86190			  -0.05166			 -0.10022
	24.00			  9.82835			  -0.00327			 -0.09492
	24.25			  9.85041			  0.09351			 0.04876
	24.50			  9.95050			  0.13632			 0.06897
	24.75			  10.01823			  0.05680			 0.12687
	25.00			  9.97048			  -0.02272			 0.10809
	25.25			  9.93032			  -0.12339			 0.01493
	25.50			  9.96930			  -0.03558			 -0.13628
	25.75			  9.87819			  -0.06418			 -0.04256
	26.00			  9.82174			  -0.12813			 -0.05003
	26.25			  9.74058			  -0.08110			 0.06714
	26.50			  9.73153			  -0.04235			 0.02564
	26.75			  9.76431			  -0.05792			 -0.00764
	27.00			  9.76919			  -0.03914			 -0.02917
	27.25			  9.94855			  0.00993			 -0.05017
	27.50			  10.00911			  -0.03372			 -0.14628
	27.75			  10.06096			  -0.08719			 -0.09286
	28.00			  10.17073			  -0.01173			 -0.03567
	28.25			  10.23595			  -0.14979			 -0.04338
	28.50			  10.12263			  -0.13541			 -0.04878
	28.75			  10.21082			  -0.19023			 -0.09177
	29.00			  10.21764			  -0.16383			 -0.10820
	29.25			  10.15437			  -0.06012			 -0.12416
	29.50			  10.08915			  -0.08313			 -0.15119
	29.75			  10.10182			  -0.08008			 -0.03585
	30.00			  10.02442			  -0.16688			 -0.05487
	30.25			  10.03465			  -0.03118			 0.00384
	30.50			  10.00507			  0.08894			 0.06056
	30.75			  10.02686			  0.03565			 -0.04292
	31.00			  9.98155			  0.12210			 -0.11232
	31.25			  9.92552			  0.07930			 0.00178
	31.50			  9.97730			  0.06424			 -0.05627
	31.75			  10.03911			  0.06712			 -0.23955
	32.00			  9.98217			  0.12464			 -0.02703
	32.25			  10.05881			  0.06949			 0.05268
	32.50			  10.02797			  -0.09345			 0.09188
	32.75			  10.00883			  -0.09176			 0.09932
	33.00			  9.93101			  0.02719			 0.17636
	33.25			  9.97424			  0.07067			 0.14980
	33.50			  10.04043			  0.05477			 0.12601
	33.75			  10.12716			  -0.00817			 0.08566
	34.00			  10.14289			  -0.14150			 0.12558
	34.25			  10.10739			  -0.06265			 0.06742
	34.50			  10.13516			  -0.15385			 -0.01070
	34.75			  10.19328			  -0.14234			 0.03722
	35.00			  10.12737			  -0.13794			 0.02100
	35.25			  10.15396			  -0.19158			 0.10868
	35.50			  10.18437			  -0.20376			 0.07351
	35.75			  10.16245			  -0.08786			 -0.00478
	36.00			  10.14553			  -0.14843			 0.08778
	36.25			  10.11992			  -0.14640			 0.16479
	36.50			  10.18263			  -0.14048			 0.14134
	36.75			  10.07294			  -0.26399			 0.07662
	37.00			  10.02867			  -0.27973			 0.00041
	37.25			  9.88612			  -0.29022			 0.08297
	37.50			  9.87150			  -0.31289			 0.13675
	37.75			  9.92030			  -0.23675			 0.06472
	38.00			  9.84192			  -0.16248			 0.12118
	38.25			  9.88027			  -0.21510			 0.10340
	38.50			  9.72596			  -0.10952			 0.10709
	38.75			  9.69332			  -0.04320			 -0.04535
	39.00			  9.74079			  -0.13608			 -0.05786
	39.25			  9.75735			  -0.15385			 -0.06541
	39.50			  9.80621			  -0.15250			 -0.09168
	39.75			  9.72032			  -0.10326			 -0.13491
	40.00			  9.67849			  -0.03744			 -0.09565
	40.25			  9.70494			  0.06610			 -0.07763
	40.50			  9.72701			  0.00147			 0.02184
	40.75			  9.82306			  0.01687			 0.06307
	41.00			  9.86531			  0.02854			 0.00530
	41.25			  9.89983			  0.00045			 -0.08460
	41.50			  9.96895			  -0.07923			 -0.01708
	41.75			  9.97556			  -0.06553			 0.12097
	42.00			  10.01906			  -0.00716			 0.12067
	42.25			  9.91438			  -0.11612			 0.04616
	42.50			  9.99700			  -0.11527			 -0.05637
	42.75			  9.96763			  -0.08177			 -0.07470
	43.00			  9.89315			  -0.16095			 -0.04331
	43.25			  9.94584			  -0.16062			 -0.08776
	43.50			  9.96735			  -0.03761			 -0.02051
	43.75			  9.87770			  -0.09683			 0.06199
	44.00			  9.81144			  -0.06553			 -0.05468
	44.25			  9.84317			  -0.14370			 0.00942
	44.50			  9.89385			  -0.15317			 0.09389
	44.75			  9.90185			  -0.10208			 0.15827
	45.00			  9.89795			  -0.06519			 0.11818
	45.25			  9.91027			  -0.16738			 0.06601
	45.50			  9.81645			  -0.23506			 0.11901
	45.75			  9.77545			  -0.23709			 0.12854
	46.00			  9.81081			  -0.27110			 0.11296
	46.25			  9.68357			  -0.16654			 0.07420
	46.50			  9.65197			  -0.23083			 0.09703
	46.75			  9.63109			  -0.46939			 -0.05704
	47.00			  9.62037			  -0.30815			 -0.03310
	47.25			  9.65163			  -0.32998			 -0.04756
	47.50			  9.61842			  -0.28903			 0.12045
	47.75			  9.60297			  -0.42371			 0.18639
	48.00			  9.65497			  -0.42185			 0.19206
	48.25			  9.69158			  -0.31712			 0.17067
	48.50			  9.63917			  -0.35248			 0.18972
	48.75			  9.60701			  -0.38987			 0.12719
	49.00			  9.68065			  -0.40967			 0.05528
	49.25			  9.77281			  -0.23066			 0.10057
	49.50			  9.79383			  -0.23219			 0.08119
	49.75			  9.78833			  -0.21239			 -0.01626
	50.00			  9.84714			  -0.23828			 0.02718
	50.25			  9.78304			  -0.20478			 0.01278
	50.50			  9.82285			  -0.25553			 0.02244
	50.75			  9.82083			  -0.25300			 0.04649
	51.00			  9.78763			  -0.35976			 -0.00197
	51.25			  9.88013			  -0.43132			 0.01148
	51.50			  9.94389			  -0.35248			 0.02995
	51.75			  9.93241			  -0.42303			 0.04498
	52.00			  9.95294			  -0.34622			 -0.03836
	52.25			  9.91730			  -0.27228			 0.00317
	52.50			  9.93303			  -0.32423			 0.02347
	52.75			  10.01642			  -0.30545			 -0.05116
	53.00			  10.01656			  -0.18667			 0.03703
	53.25			  9.98886			  0.01619			 -0.14340
	53.50			  9.92663			  0.04072			 -0.08952
	53.75			  9.92280			  0.09182			 -0.06588
	54.00			  9.82111			  0.13564			 -0.13731
	54.25			  9.89287			  0.09723			 -0.13961
	54.50			  9.91424			  0.07659			 -0.28404
	54.75			  9.93303			  0.00570			 -0.18360
	55.00			  9.91097			  0.00198			 -0.24211
	55.25			  9.82863			  -0.08397			 -0.21619
	55.50			  9.86016			  -0.14505			 -0.09943
	55.75			  9.86809			  -0.14201			 -0.11226
	56.00			  9.87958			  -0.15859			 -0.21662
	56.25			  9.98196			  -0.14285			 -0.16158
	56.50			  10.00472			  -0.05098			 -0.12305
	56.75			  10.00716			  0.12481			 -0.19912
	57.00			  10.10920			  0.13124			 -0.08819
	57.25			  10.07384			  0.07050			 -0.15098
	57.50			  10.04864			  0.02499			 -0.20306
	57.75			  10.04161			  0.07642			 -0.23715
	58.00			  10.01551			  0.14461			 -0.27962
	58.25			  10.04725			  0.01281			 -0.22537
	58.50			  9.91160			  0.12193			 -0.14654
	58.75			  9.89614			  0.08793			 -0.21928
	59.00			  9.97194			  0.16271			 -0.17711
	59.25			  9.97688			  0.14021			 -0.08353
	59.50			  10.00222			  0.04715			 -0.07411
	59.75			  9.98732			  0.02973			 -0.18185
	60.00			  10.05992			  0.01281			 -0.14735
	60.25			  10.21639			  0.04867			 -0.06455
	60.50			  10.17094			  0.04411			 -0.13853
	60.75			  10.17595			  0.05764			 -0.11597
	61.00			  10.12096			  0.18284			 -0.16981
	61.25			  9.99756			  0.25763			 -0.15420
	61.50			  10.02867			  0.28791			 -0.14237
	61.75			  10.09716			  0.15070			 -0.07821
	62.00			  10.09173			  0.17015			 -0.08349
	62.25			  10.02797			  0.13852			 -0.02164
	62.50			  9.99825			  -0.02475			 0.03791
	62.75			  10.07273			  0.03125			 0.04938
	63.00			  10.03709			  -0.01714			 0.01045
	63.25			  9.98148			  0.07625			 0.05886
	63.50			  9.94988			  0.05933			 0.13420
	63.75			  9.83935			  0.14224			 0.16608
	64.00			  9.76188			  0.17066			 0.20810
	64.25			  9.82376			  0.19875			 0.12633
	64.50			  9.89266			  0.21008			 0.00822
	64.75			  9.90547			  0.21313			 0.04885
	65.00			  9.82772			  0.10738			 -0.07242
	65.25			  9.68705			  0.19486			 -0.02795
	65.50			  9.81331			  0.31871			 -0.06901
	65.75			  9.75478			  0.29806			 -0.05346
	66.00			  9.82751			  0.29840			 -0.08555
	66.25			  9.80663			  0.24088			 0.02834
	66.50			  9.80267			  0.08691			 -0.13242
	66.75			  9.75951			  0.01873			 -0.04854
	67.00			  9.75123			  0.05950			 0.00425
	67.25			  9.74141			  0.07676			 0.00435
	67.50			  9.81554			  0.09520			 -0.01244
	67.75			  9.84401			  0.05223			 -0.09458
	68.00			  9.85570			  0.08454			 -0.01156
	68.25			  9.81547			  -0.00987			 0.07884
	68.50			  9.86399			  0.03362			 -0.03355
	68.75			  9.92579			  0.05138			 -0.03610
	69.00			  9.89385			  0.01890			 -0.12627
	69.25			  9.95023			  0.02245			 -0.06639
	69.50			  9.96721			  -0.09954			 0.04973
	69.75			  10.04085			  -0.10546			 0.07617
	70.00			  10.06960			  -0.04929			 0.09722
	70.25			  10.08755			  -0.12830			 -0.05444
	70.50			  10.04816			  -0.08059			 -0.03248
	70.75			  10.05588			  0.08827			 0.05912
	71.00			  10.05206			  0.03379			 0.10052
	71.25			  9.94814			  0.00621			 0.13283
	71.50			  9.92391			  -0.04489			 0.17404
	71.75			  9.95419			  0.05933			 0.16207
	72.00			  9.99338			  0.04546			 0.18773
	72.25			  10.00869			  0.06492			 0.12592
	72.50			  10.07753			  0.05070			 0.16750
	72.75			  10.07711			  -0.00682			 0.11942
	73.00			  9.98280			  -0.09176			 0.08900
	73.25			  10.01349			  -0.02036			 0.08413
	73.50			  10.03653			  -0.04658			 0.09801
	73.75			  9.96429			  -0.09192			 0.09834
	74.00			  9.90060			  -0.09886			 0.08991
	74.25			  9.94048			  -0.09683			 0.01731
	74.50			  9.92990			  -0.09226			 0.04308
	74.75			  9.99101			  -0.13050			 0.16784
	75.00			  9.93108			  -0.19699			 0.11695
	75.25			  10.06730			  -0.27381			 0.14165
	75.50			  10.04308			  -0.20173			 0.10301
	75.75			  10.06444			  -0.30900			 0.05030
	76.00			  10.12674			  -0.31661			 -0.11402
	76.25			  10.11818			  -0.36940			 -0.04509
	76.50			  10.23233			  -0.21408			 0.06504
	76.75			  10.20031			  -0.19310			 -0.02401
	77.00			  10.05595			  -0.30798			 0.06397
	77.25			  10.09556			  -0.19919			 0.08017
	77.50			  10.08957			  -0.10208			 0.14529
	77.75			  9.96435			  -0.20156			 0.19163
	78.00			  9.96846			  -0.19107			 0.21557
	78.25			  10.02769			  -0.19885			 0.15881
	78.50			  10.01955			  -0.28142			 0.02270
	78.75			  9.98795			  -0.39546			 0.06959
	79.00			  9.98120			  -0.39021			 -0.01810
	79.25			  10.03535			  -0.29191			 -0.02119
	79.50			  10.10161			  -0.30325			 -0.01066
	79.75			  10.11839			  -0.46516			 0.07618
	80.00			  10.13523			  -0.42050			 0.09469
	80.25			  10.03507			  -0.44977			 0.00337
	80.50			  10.03626			  -0.45129			 -0.03512
	80.75			  9.97988			  -0.24301			 0.11082
	81.00			  10.02442			  -0.14827			 0.14178
	81.25			  9.95774			  -0.10817			 0.14248
	81.50			  10.05498			  -0.13067			 0.12596
	81.75			  10.02602			  -0.14691			 0.15999
	82.00			  9.95259			  -0.17449			 0.18339
	82.25			  9.96971			  -0.21594			 0.13038
	82.50			  9.92315			  -0.26078			 0.06320
	82.75			  9.75986			  -0.36534			 0.05766
	83.00			  9.69527			  -0.33928			 0.09911
	83.25			  9.69979			  -0.40070			 0.06300
	83.50			  9.70167			  -0.52184			 0.00663
	83.75			  9.74594			  -0.56888			 0.08748
	84.00			  9.75457			  -0.51626			 0.14961
	84.25			  9.91090			  -0.43962			 0.30807
	84.50			  9.93108			  -0.34605			 0.39754
	84.75			  10.01266			  -0.45180			 0.34604
	85.00			  9.93825			  -0.41034			 0.17498
	85.25			  9.93129			  -0.35130			 0.10398
	85.50			  9.91125			  -0.41119			 0.13935
	85.75			  9.88292			  -0.35536			 0.13860
	86.00			  9.95579			  -0.35773			 0.13454
	86.25			  10.03660			  -0.42557			 0.11938
	86.50			  9.98085			  -0.44232			 0.09673
	86.75			  9.97563			  -0.45027			 0.22511
	87.00			  9.97807			  -0.31255			 0.13193
	87.25			  10.01078			  -0.26179			 0.21057
	87.50			  10.07948			  -0.22660			 0.05854
	87.75			  10.05338			  -0.09582			 -0.00927
	88.00			  9.95176			  -0.19868			 -0.03728
	88.25			  10.11790			  -0.32896			 0.04099
	88.50			  10.07294			  -0.28650			 -0.18303
	88.75			  10.00396			  -0.29885			 -0.15997
	89.00			  10.04322			  -0.33844			 -0.19841
	89.25			  10.06897			  -0.24098			 -0.12880
	89.50			  10.02199			  -0.28853			 -0.17633
	89.75			  10.09103			  -0.23151			 -0.17166
	90.00			  10.08630			  -0.07653			 -0.13276
	90.25			  10.07022			  -0.15723			 -0.07349
	90.50			  9.97793			  -0.10935			 -0.12650
	90.75			  10.05762			  -0.19632			 -0.07630
	91.00			  9.99985			  -0.15368			 -0.02089
	91.25			  9.99568			  -0.15283			 -0.01514
	91.50			  9.93220			  -0.11341			 -0.05048
	91.75			  9.89531			  -0.17703			 -0.20739
	92.00			  10.03173			  -0.22389			 -0.21994
	92.25			  10.02400			  -0.29326			 -0.30150
	92.50			  10.07426			  -0.23235			 -0.20699
	92.75			  10.02714			  -0.17077			 -0.05592
	93.00			  9.94507			  -0.25452			 -0.11384
	93.25			  9.92948			  -0.33201			 -0.10541
	93.50			  9.71211			  -0.38936			 -0.03074
	93.75			  9.70703			  -0.21154			 -0.12155
	94.00			  9.74141			  -0.26315			 -0.05633
	94.25			  9.90185			  -0.30206			 0.03673
	94.50			  9.88431			  -0.32609			 -0.06403
	94.75			  9.84450			  -0.26738			 -0.14083
	95.00			  9.89809			  -0.21577			 -0.08180
	95.25			  9.85480			  -0.21730			 -0.02836
	95.50			  9.75102			  -0.23895			 -0.07006
	95.75			  9.85487			  -0.25638			 0.01015
	96.00			  9.80113			  -0.18786			 0.04646
	96.25			  9.69666			  -0.17669			 0.03445
	96.50			  9.76905			  -0.06621			 -0.04981
	96.75			  9.80719			  -0.13118			 -0.06850
	97.00			  9.82055			  -0.09582			 -0.08107
	97.25			  9.92120			  -0.25080			 -0.14785
	97.50			  9.96839			  -0.20833			 -0.14716
	97.75			  9.96686			  -0.08786			 -0.11977
	98.00			  9.95203			  0.02973			 -0.05211
	98.25			  9.91410			  -0.03947			 -0.19113
	98.50			  9.86997			  -0.06604			 -0.27581
	98.75			  9.95851			  -0.04421			 -0.20233
	99.00			  9.96067			  0.05680			 -0.08819
	99.25			  9.95099			  0.09216			 0.02128
	99.50			  10.00431			  0.04191			 -0.05646
	99.75			  9.98753			  0.05697			 -0.05326
	100.00			  9.89900			  0.01839			 -0.02731
	100.25			  9.82779			  -0.09852			 -0.03582
	100.50			  9.73035			  -0.19496			 -0.05239
	100.75			  9.85174			  -0.19192			 0.02150
	101.00			  9.72534			  -0.13152			 -0.01810
	101.25			  9.79828			  -0.13507			 -0.10561
	101.50			  9.76988			  -0.15047			 -0.09608
	101.75			  9.78575			  -0.23252			 -0.18281
	102.00			  9.84227			  -0.31171			 -0.17144
	102.25			  9.92607			  -0.19682			 -0.12738
	102.50			  9.96777			  -0.04912			 -0.10117
	102.75			  10.06277			  -0.11815			 -0.16794
	103.00			  9.93220			  -0.05961			 -0.21788
	103.25			  9.82334			  -0.03964			 -0.13204
	103.50			  9.80253			  -0.21950			 -0.04142
	103.75			  9.78533			  -0.19192			 -0.01626
	104.00			  9.86886			  -0.23591			 -0.00328
	104.25			  9.96303			  -0.32338			 -0.05412
	104.50			  9.95760			  -0.37380			 -0.04614
	104.75			  9.88215			  -0.31204			 0.00090
	105.00			  9.97507			  -0.25333			 0.00255
	105.25			  9.97939			  -0.20258			 0.02218
	105.50			  10.03243			  -0.23269			 -0.03353
	105.75			  10.05386			  -0.22474			 -0.05563
	106.00			  10.09785			  -0.22914			 -0.01931
	106.25			  9.99073			  -0.24741			 0.01879
	106.50			  9.99289			  -0.14285			 0.00871
	106.75			  9.97459			  -0.08854			 -0.02772
	107.00			  9.98517			  -0.05267			 0.02375
	107.25			  9.93721			  -0.02865			 -0.01523
	107.50			  9.81297			  -0.00394			 -0.09139
	107.75			  9.64620			  0.02279			 -0.06159
	108.00			  9.71121			  -0.11257			 -0.11121
	108.25			  9.78965			  -0.12323			 -0.09256
	108.50			  9.85689			  -0.04641			 -0.11994
	108.75			  9.88744			  0.02160			 -0.16900
	109.00			  9.87206			  -0.15182			 -0.04977
	109.25			  9.99985			  -0.20748			 -0.09881
	109.50			  9.88452			  -0.13405			 0.05773
	109.75			  9.82529			  -0.17331			 0.26673
	110.00			  9.81311			  -0.09497			 0.27531
	110.25			  9.88633			  -0.11443			 0.23985
	110.50			  9.80350			  -0.12086			 0.16046
	110.75			  9.80357			  -0.12542			 0.03505
	111.00			  9.87283			  -0.18007			 -0.08489
	111.25			  9.85243			  -0.17517			 0.02574
	111.50			  9.82598			  -0.08566			 0.14072
	111.75			  9.82842			  -0.03000			 0.09147
	112.00			  9.83343			  -0.00733			 0.13937
	112.25			  9.89092			  0.00807			 0.13135
	112.50			  9.94535			  0.00807			 0.05311
	112.75			  9.98036			  0.00638			 0.12101
	113.00			  9.98886			  -0.15808			 0.05187
	113.25			  10.01252			  -0.10055			 0.01071
	113.50			  9.92009			  -0.17517			 -0.09102
	113.75			  9.97145			  -0.06790			 -0.05696
	114.00			  9.93603			  -0.14133			 0.03246
	114.25			  9.88793			  -0.08583			 0.01206
	114.50			  9.85828			  -0.13896			 0.00549
	114.75			  9.81283			  -0.22322			 -0.06429
	115.00			  9.87846			  -0.20495			 -0.12727
	115.25			  9.98503			  -0.08194			 -0.10016
	115.50			  9.98447			  -0.08516			 -0.17730
	115.75			  9.92371			  -0.06435			 -0.05511
	116.00			  9.90568			  0.00925			 -0.06088
	116.25			  9.91313			  0.00891			 0.00206
	116.50			  10.02769			  0.01974			 0.03642
	116.75			  9.95545			  -0.01376			 0.00277
	117.00			  10.02588			  -0.03829			 -0.12324
	117.25			  10.03201			  0.01687			 -0.21197
	117.50			  10.04168			  0.02194			 -0.11648
	117.75			  10.09542			  -0.03677			 -0.07238
	118.00			  9.99554			  -0.14353			 -0.07928
	118.25			  9.98113			  -0.20376			 -0.17404
	118.50			  10.04161			  -0.19327			 -0.16419
	118.75			  10.00312			  -0.17990			 -0.17134
	119.00			  10.03445			  -0.20884			 -0.13804
	119.25			  9.97368			  -0.21983			 -0.13911
	119.50			  9.96087			  -0.20325			 -0.13553
	119.75			  9.96916			  -0.09937			 -0.02330
	120.00			  9.99004			  -0.02272			 -0.00622
	120.25			  10.02463			  -0.08668			 0.00802
	120.50			  10.01899			  -0.07179			 -0.05391
	120.75			  9.98795			  -0.00885			 -0.10932
	121.00			  9.86593			  -0.02746			 -0.14313
	121.25			  9.94514			  0.03497			 -0.11781
	121.50			  9.95127			  0.02634			 -0.12360
	121.75			  9.87832			  -0.06350			 0.03887
	122.00			  9.75812			  0.02397			 0.10097
	122.25			  9.72492			  -0.05166			 -0.00916
	122.50			  9.68886			  -0.05081			 0.01336
	122.75			  9.68483			  -0.00581			 0.04200
	123.00			  9.74023			  0.00468			 0.08145
	123.25			  9.83127			  0.03903			 0.00341
	123.50			  9.83357			  -0.06536			 -0.05389
	123.75			  9.89747			  -0.05453			 -0.02330
	124.00			  9.91556			  -0.14370			 -0.00755
