--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74148			  -0.05538			 0.13845
	0.25			  9.77879			  -0.01917			 0.15169
	0.50			  9.80775			  0.03463			 0.07862
	0.75			  9.73779			  -0.11087			 0.04891
	1.00			  9.63485			  -0.17635			 0.09087
	1.25			  9.62051			  -0.15757			 0.02411
	1.50			  9.59079			  -0.23303			 -0.03308
	1.75			  9.69220			  -0.19581			 0.06159
	2.00			  9.73188			  -0.29394			 0.14937
	2.25			  9.71900			  -0.24674			 0.11260
	2.50			  9.59887			  -0.13287			 0.04391
	2.75			  9.62740			  -0.25841			 0.01442
	3.00			  9.61042			  -0.40950			 0.01678
	3.25			  9.51221			  -0.42287			 0.01386
	3.50			  9.48548			  -0.36466			 -0.03458
	3.75			  9.54179			  -0.41525			 0.02902
	4.00			  9.54506			  -0.26721			 -0.06125
	4.25			  9.61585			  -0.30172			 -0.08154
	4.50			  9.73069			  -0.24217			 -0.05652
	4.75			  9.84317			  -0.24758			 0.04616
	5.00			  9.81519			  -0.28582			 0.10494
	5.25			  9.73445			  -0.15689			 0.09349
	5.50			  9.69429			  -0.02712			 0.15670
	5.75			  9.69067			  0.01551			 0.14096
	6.00			  9.63777			  -0.00547			 0.10634
	6.25			  9.61829			  0.02854			 0.06332
	6.50			  9.67397			  0.08268			 0.02969
	6.75			  9.73188			  0.04851			 0.02533
	7.00			  9.72123			  0.03565			 0.03863
	7.25			  9.72158			  -0.04337			 0.04359
	7.50			  9.67543			  -0.10123			 0.07268
	7.75			  9.69652			  -0.04641			 0.06560
	8.00			  9.66144			  -0.00648			 0.09021
	8.25			  9.65058			  -0.09971			 -0.03600
	8.50			  9.68392			  -0.09818			 -0.00755
	8.75			  9.82765			  -0.05893			 -0.05000
	9.00			  9.87832			  0.02736			 -0.08666
	9.25			  9.84659			  0.04495			 0.02100
	9.50			  9.81909			  -0.00834			 0.16614
	9.75			  9.83357			  0.01974			 0.03525
	10.00			  9.86872			  0.04292			 0.06515
	10.25			  10.02491			  0.00824			 0.00495
	10.50			  9.93721			  -0.16518			 0.01270
	10.75			  9.88953			  -0.27398			 0.11442
	11.00			  9.91459			  -0.26298			 0.07856
	11.25			  9.79181			  -0.32084			 0.01311
	11.50			  9.78338			  -0.21577			 0.15570
	11.75			  9.81958			  -0.18684			 0.08426
