--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82112			  0.43856			 -0.50344
	0.25			  9.87084			  0.43668			 -0.83905
	0.50			  9.77688			  0.57957			 -0.70267
	0.75			  9.75552			  0.97703			 -0.60657
	1.00			  10.29815			  0.68663			 -0.46320
	1.25			  10.30399			  0.76290			 -0.37308
	1.50			  10.20022			  0.83518			 -0.41428
	1.75			  10.33445			  0.77547			 -0.25450
	2.00			  10.33317			  0.52447			 -0.30922
	2.25			  10.29512			  0.45512			 -0.29506
	2.50			  10.09623			  0.56050			 -0.10957
	2.75			  9.87936			  0.45972			 -0.33184
	3.00			  10.19719			  0.55925			 -0.46173
	3.25			  10.17221			  0.42201			 -0.41842
	3.50			  10.01382			  0.33255			 -0.27919
	3.75			  9.87236			  0.37319			 -0.33391
	4.00			  10.01207			  0.21333			 -0.48771
	4.25			  9.91624			  0.17080			 -0.03932
	4.50			  10.10335			  0.25607			 -0.10603
	4.75			  9.92546			  0.01994			 0.00326
	5.00			  9.94251			  0.02874			 0.15182
	5.25			  10.19894			  0.44653			 0.14479
	5.50			  10.25041			  0.48948			 0.08249
	5.75			  10.03658			  0.00381			 -0.26857
	6.00			  9.96141			  -0.19042			 -0.14521
	6.25			  10.07673			  -0.24971			 -0.25413
	6.50			  9.60939			  -0.24657			 -0.08525
	6.75			  9.88029			  0.09600			 -0.01619
	7.00			  9.78995			  0.31055			 0.00634
	7.25			  9.46979			  0.16304			 -0.29391
	7.50			  9.00687			  0.12575			 -0.04497
	7.75			  8.98143			  0.02853			 0.07895
	8.00			  9.16970			  0.01093			 -0.26719
	8.25			  9.29342			  -0.17701			 -0.48992
	8.50			  9.62514			  -0.10661			 -0.23399
	8.75			  9.42415			  0.23072			 -0.13624
	9.00			  9.64534			  0.39561			 -0.16576
	9.25			  9.69191			  0.24706			 -0.20429
	9.50			  9.93504			  -0.01023			 -0.23390
