--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07927			  -0.16121			 -0.47173
	0.25			  10.11064			  -0.12568			 -0.50241
	0.50			  10.05661			  -0.09331			 -0.32364
	0.75			  10.11037			  -0.07732			 -0.24167
	1.00			  10.20394			  0.28929			 -0.13383
	1.25			  10.11590			  0.22215			 -0.10864
	1.50			  10.19079			  0.19015			 -0.10726
	1.75			  10.15806			  0.10162			 -0.04243
	2.00			  10.13830			  0.12133			 -0.02275
	2.25			  10.23259			  -0.02654			 -0.14849
	2.50			  10.14691			  -0.13665			 -0.06873
	2.75			  9.96404			  -0.11749			 0.02305
	3.00			  9.99151			  -0.10764			 -0.02124
	3.25			  9.93629			  -0.09648			 -0.10413
	3.50			  9.91217			  -0.19655			 -0.20765
	3.75			  10.03666			  -0.10894			 -0.18650
	4.00			  10.16033			  -0.11805			 -0.24989
	4.25			  10.12832			  -0.05109			 -0.33314
	4.50			  10.04718			  0.05084			 -0.35904
	4.75			  10.09187			  0.05493			 -0.28308
	5.00			  9.97718			  0.00880			 -0.11691
	5.25			  10.12551			  -0.12326			 -0.01410
	5.50			  10.02270			  -0.04198			 -0.19597
	5.75			  9.71679			  -0.00533			 0.08215
	6.00			  9.90220			  -0.12345			 0.27576
	6.25			  9.78071			  -0.13312			 0.33599
	6.50			  9.78842			  -0.06095			 0.30577
	6.75			  9.93267			  0.04693			 0.30687
	7.00			  9.97600			  0.03149			 0.14940
	7.25			  9.91426			  -0.12456			 0.01054
	7.50			  9.94155			  -0.19729			 -0.13573
	7.75			  9.89531			  0.00527			 -0.11452
	8.00			  9.99831			  -0.18055			 0.04307
	8.25			  10.05280			  -0.21143			 0.17809
	8.50			  9.97020			  -0.43742			 0.10784
	8.75			  10.03938			  -0.43723			 0.29911
	9.00			  10.17819			  -0.32507			 0.32079
	9.25			  10.30539			  -0.52614			 0.11899
	9.50			  10.30050			  -0.53042			 -0.02256
	9.75			  10.34819			  -0.46197			 0.08212
	10.00			  10.16695			  -0.36469			 0.03068
	10.25			  10.22407			  -0.46830			 0.04794
	10.50			  10.32924			  -0.46532			 0.03485
	10.75			  10.26360			  -0.23728			 0.01438
	11.00			  10.05352			  -0.31001			 0.08537
	11.25			  10.00338			  -0.23654			 0.12111
	11.50			  9.98253			  0.15519			 0.14634
	11.75			  10.01907			  0.23145			 0.16921
	12.00			  9.92378			  0.25619			 0.03565
	12.25			  10.05561			  0.28074			 0.03154
	12.50			  10.10185			  0.05419			 0.06440
	12.75			  10.13875			  -0.08885			 0.15155
	13.00			  10.17610			  -0.17906			 0.14100
	13.25			  10.25544			  -0.06523			 0.19866
	13.50			  10.19759			  -0.13498			 0.16825
	13.75			  10.05144			  -0.22556			 0.25868
	14.00			  10.02188			  -0.25960			 0.27628
	14.25			  9.95597			  -0.17013			 0.34951
	14.50			  9.88207			  -0.15228			 0.38494
	14.75			  10.01136			  -0.31949			 0.38215
	15.00			  9.93928			  -0.46197			 0.42228
	15.25			  9.91217			  -0.25923			 0.35475
	15.50			  9.88053			  -0.28267			 0.32505
	15.75			  9.89368			  -0.34088			 0.32066
	16.00			  9.91399			  -0.55702			 0.31202
	16.25			  9.77119			  -0.64016			 0.28698
	16.50			  9.67028			  -0.91415			 0.13693
	16.75			  9.74988			  -0.94484			 0.12175
	17.00			  9.93511			  -0.82059			 0.09600
	17.25			  9.97401			  -0.76479			 0.23272
	17.50			  9.95977			  -0.59162			 0.24593
	17.75			  10.21917			  -0.58994			 0.23208
	18.00			  10.24719			  -0.49285			 0.23174
	18.25			  10.28835			  -0.34033			 0.10401
	18.50			  10.23304			  -0.34925			 0.19443
	18.75			  10.12778			  -0.27188			 0.11363
	19.00			  9.96458			  -0.17441			 0.25228
	19.25			  9.91743			  -0.26760			 -0.03050
	19.50			  10.07565			  -0.24212			 0.09803
	19.75			  9.91317			  -0.24695			 0.21074
	20.00			  9.99396			  -0.00924			 0.25654
	20.25			  9.95071			  0.06888			 0.38733
	20.50			  9.95334			  0.12580			 0.46633
	20.75			  9.96694			  0.17955			 0.40045
	21.00			  9.98244			  0.07744			 0.33161
	21.25			  9.91254			  0.01699			 0.14079
	21.50			  9.86584			  0.07018			 0.15863
	21.75			  9.97065			  -0.01147			 0.19281
	22.00			  9.94382			  -0.11563			 0.24881
	22.25			  10.14473			  -0.13907			 0.18229
	22.50			  10.18236			  -0.19078			 0.27999
	22.75			  10.33259			  0.06386			 0.33872
	23.00			  10.31936			  0.10385			 0.10842
	23.25			  10.28264			  0.17193			 0.09904
	23.50			  10.23077			  0.14979			 0.03697
	23.75			  10.20548			  0.04284			 0.08295
	24.00			  10.33894			  0.01196			 -0.22071
	24.25			  10.22026			  -0.12921			 -0.02416
	24.50			  10.16305			  -0.06300			 -0.00993
	24.75			  10.27139			  0.02257			 0.17696
	25.00			  10.24991			  0.10441			 0.02780
	25.25			  10.34393			  -0.03900			 -0.06493
	25.50			  10.33948			  -0.17237			 0.05815
	25.75			  10.36605			  -0.17720			 -0.06192
	26.00			  10.22842			  -0.09796			 -0.14226
	26.25			  10.30603			  -0.08848			 -0.12620
	26.50			  10.32616			  -0.16753			 -0.15382
	26.75			  10.25453			  -0.13572			 -0.16268
	27.00			  10.29306			  -0.34981			 -0.16026
	27.25			  10.23395			  -0.54698			 0.11391
	27.50			  10.09994			  -0.50587			 0.09953
	27.75			  10.28971			  -0.45732			 -0.02106
	28.00			  10.41437			  -0.44560			 0.24029
	28.25			  10.50468			  -0.42961			 0.34126
	28.50			  10.56479			  -0.33344			 0.41780
	28.75			  10.62499			  -0.35093			 0.33939
	29.00			  10.67540			  -0.33103			 0.34439
	29.25			  10.63106			  -0.13330			 0.30313
	29.50			  10.62517			  -0.09815			 0.16473
	29.75			  10.66606			  -0.19171			 0.14759
	30.00			  10.68429			  -0.24863			 -0.10695
	30.25			  10.48391			  -0.10187			 -0.03939
	30.50			  10.37675			  0.00620			 -0.25890
	30.75			  10.49543			  -0.20510			 -0.16375
	31.00			  10.43414			  -0.33754			 -0.08519
	31.25			  10.54765			  -0.22091			 -0.12289
	31.50			  10.40902			  -0.33326			 -0.09800
	31.75			  10.40104			  -0.27020			 -0.12461
	32.00			  10.26332			  -0.21254			 -0.07841
	32.25			  10.06096			  -0.22798			 -0.07191
	32.50			  10.10847			  -0.21198			 -0.02652
	32.75			  10.19813			  -0.23096			 0.15716
	33.00			  10.13204			  -0.23561			 0.32312
	33.25			  10.07166			  -0.19004			 0.31288
	33.50			  10.15688			  -0.24825			 0.25994
	33.75			  10.28155			  -0.28973			 0.21669
	34.00			  10.26604			  -0.25253			 0.19937
	34.25			  10.56225			  -0.06095			 0.15651
	34.50			  10.60586			  -0.35502			 0.22377
	34.75			  10.32742			  -0.32191			 0.15182
	35.00			  10.19315			  -0.26109			 0.12638
	35.25			  10.27402			  -0.20529			 0.02277
	35.50			  10.26432			  -0.13368			 -0.11192
	35.75			  10.25915			  -0.21812			 0.00637
	36.00			  10.23884			  -0.43314			 0.04773
	36.25			  10.19587			  -0.54363			 -0.04019
	36.50			  10.16822			  -0.56744			 0.08141
	36.75			  10.21319			  -0.38701			 0.20927
	37.00			  10.31065			  -0.56576			 0.09656
	37.25			  10.16939			  -0.64630			 0.06498
	37.50			  10.25797			  -0.57506			 0.13576
