--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53056			  -0.31633			 0.09181
	0.25			  9.58188			  -0.29941			 -0.11087
	0.50			  9.75859			  -0.24267			 -0.32165
	0.75			  9.69684			  -0.18576			 -0.17957
	1.00			  9.63274			  -0.23393			 -0.25504
	1.25			  9.53709			  -0.18501			 -0.20565
	1.50			  9.45096			  -0.12121			 -0.18803
	1.75			  9.42240			  -0.12772			 -0.03878
	2.00			  9.42022			  -0.10838			 0.11053
	2.25			  9.39076			  -0.16716			 0.21663
	2.50			  9.52839			  -0.37399			 0.21589
	2.75			  9.60246			  -0.43779			 0.15480
	3.00			  9.65768			  -0.33716			 0.20289
	3.25			  9.66411			  -0.23840			 0.31772
	3.50			  9.70047			  -0.18464			 0.15471
	3.75			  9.72568			  -0.28378			 0.19235
	4.00			  9.64471			  -0.27727			 0.00821
	4.25			  9.61207			  -0.30331			 -0.21246
	4.50			  9.60210			  -0.37715			 -0.29179
	4.75			  9.74517			  -0.40375			 -0.16495
	5.00			  9.75124			  -0.47127			 -0.21399
	5.25			  9.72305			  -0.49136			 -0.19903
	5.50			  9.72087			  -0.30034			 -0.02961
	5.75			  9.51270			  -0.33233			 0.07866
	6.00			  9.54534			  -0.23877			 0.03001
	6.25			  9.45703			  -0.22463			 -0.03476
	6.50			  9.49112			  -0.27374			 -0.06321
	6.75			  9.51370			  -0.40208			 -0.17482
	7.00			  9.44425			  -0.47964			 -0.19174
	7.25			  9.42956			  -0.24565			 -0.02054
	7.50			  9.57073			  -0.12382			 0.20121
	7.75			  9.77935			  -0.25662			 0.19311
	8.00			  9.93656			  -0.15135			 -0.05463
	8.25			  9.90139			  -0.19692			 -0.14564
	8.50			  9.79712			  -0.19394			 -0.10640
	8.75			  9.73955			  -0.20640			 0.22058
	9.00			  9.57191			  -0.38422			 0.18125
	9.25			  9.58505			  -0.48132			 0.02636
