--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.39076			  0.22884			 -0.17074
	0.25			  9.56556			  0.11259			 -0.05683
	0.50			  9.65169			  0.09176			 0.11933
	0.75			  9.68524			  0.10720			 0.25350
	1.00			  9.71389			  -0.02189			 0.24771
	1.25			  9.60926			  0.16002			 0.40707
	1.50			  9.65931			  0.14979			 0.57772
	1.75			  9.48550			  0.19183			 0.52580
	2.00			  9.50645			  0.20392			 0.42314
	2.25			  9.42113			  0.16951			 0.42090
	2.50			  9.50935			  0.21564			 0.29488
	2.75			  9.79830			  0.20299			 0.37664
	3.00			  9.90800			  0.37579			 0.41278
	3.25			  10.02288			  0.32352			 0.34261
	3.50			  10.14437			  0.19983			 0.49490
	3.75			  9.99731			  0.02089			 0.41563
	4.00			  9.98652			  0.00136			 0.15572
	4.25			  10.05017			  -0.10875			 0.36441
	4.50			  10.15752			  0.11222			 0.42062
	4.75			  10.05815			  0.28241			 0.48469
	5.00			  10.07021			  0.30231			 0.43856
	5.25			  10.01091			  0.34547			 0.31499
	5.50			  10.22271			  0.37783			 0.32385
	5.75			  10.16939			  0.23573			 0.46964
	6.00			  10.03883			  0.37672			 0.47050
	6.25			  9.93602			  0.27032			 0.42338
	6.50			  9.94001			  0.21396			 0.38381
	6.75			  10.03847			  0.12375			 0.27560
	7.00			  9.91245			  0.13752			 0.39625
	7.25			  9.91644			  0.12078			 0.31763
	7.50			  9.87228			  0.07725			 0.28063
	7.75			  9.80791			  0.10999			 0.30209
	8.00			  9.77083			  0.02982			 0.25369
	8.25			  9.52784			  0.13473			 0.13251
	8.50			  9.59720			  0.06237			 0.05778
	8.75			  9.67844			  -0.01631			 -0.01898
	9.00			  9.54697			  -0.00292			 -0.07617
	9.25			  9.63002			  0.06907			 0.09012
	9.50			  9.68778			  0.06330			 0.08313
	9.75			  9.57562			  0.19406			 0.00116
	10.00			  9.54443			  0.14812			 -0.01530
	10.25			  9.65260			  0.03652			 -0.02958
	10.50			  9.76067			  0.06274			 0.06618
	10.75			  9.80419			  0.23647			 0.22742
	11.00			  9.74689			  0.28409			 0.12182
	11.25			  9.72704			  0.23294			 -0.01870
