--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.55615			  0.02366			 -0.26630
	0.25			  10.75081			  -0.10596			 -0.07879
	0.50			  10.94882			  -0.21580			 -0.06180
	0.75			  11.11986			  -0.43059			 0.06153
	1.00			  10.99226			  -0.67357			 0.06965
	1.25			  10.87592			  -0.71449			 -0.22998
	1.50			  11.03385			  -0.66378			 -0.15168
	1.75			  11.09971			  -0.31644			 0.05254
	2.00			  10.95857			  -0.27004			 0.15806
	2.25			  10.90463			  -0.44253			 0.11129
	2.50			  10.84700			  -0.49403			 0.14309
	2.75			  10.79067			  -0.43548			 0.23197
	3.00			  10.74615			  -0.28864			 0.20592
	3.25			  10.71246			  -0.11712			 0.00931
	3.50			  10.55291			  -0.05172			 0.20149
	3.75			  10.90105			  -0.11829			 0.21214
	4.00			  11.18020			  0.12097			 0.24872
	4.25			  11.11574			  0.37629			 0.24488
	4.50			  11.17305			  0.18480			 0.43534
	4.75			  11.07469			  -0.02666			 0.27621
	5.00			  11.01760			  -0.13885			 0.08509
	5.25			  10.90593			  -0.07365			 0.01417
	5.50			  10.75070			  -0.08031			 -0.27559
	5.75			  10.80746			  -0.04996			 -0.15355
	6.00			  10.79609			  -0.11105			 -0.11813
	6.25			  10.87917			  -0.04272			 -0.17112
	6.50			  10.76532			  -0.01198			 -0.25599
	6.75			  10.90571			  0.18441			 -0.22450
	7.00			  10.99583			  0.30091			 -0.02331
	7.25			  10.74572			  0.22396			 -0.02144
	7.50			  10.70878			  0.02816			 -0.09239
	7.75			  10.77106			  0.03795			 -0.20460
	8.00			  10.64888			  0.09297			 -0.14224
	8.25			  10.68148			  0.09865			 -0.15825
	8.50			  10.52366			  0.14329			 -0.17812
	8.75			  10.42465			  -0.01628			 -0.09616
	9.00			  10.56894			  0.06908			 -0.12338
	9.25			  10.60382			  0.20732			 -0.14647
	9.50			  10.67520			  0.17658			 0.10184
	9.75			  10.73142			  0.10041			 -0.15079
	10.00			  10.51098			  0.16992			 -0.05608
	10.25			  10.87408			  0.35925			 0.03027
	10.50			  11.12820			  0.39508			 0.18951
	10.75			  11.08054			  0.45304			 0.12303
	11.00			  11.12094			  0.29758			 0.16140
	11.25			  11.18009			  0.18225			 0.23333
	11.50			  11.19352			  0.10707			 0.02416
	11.75			  11.24692			  0.19263			 -0.05507
	12.00			  11.16666			  0.29112			 -0.06215
	12.25			  11.02855			  0.24843			 -0.12315
	12.50			  11.03667			  0.43483			 -0.12322
	12.75			  11.15376			  0.43699			 0.05830
	13.00			  11.17326			  0.36748			 0.12536
	13.25			  10.91427			  0.58814			 -0.21113
	13.50			  10.93073			  0.51981			 -0.30980
	13.75			  10.97460			  0.25842			 -0.04819
	14.00			  10.94405			  0.28818			 0.07564
	14.25			  10.89033			  0.53116			 -0.00344
	14.50			  11.10816			  0.58011			 -0.20907
	14.75			  11.00721			  0.45324			 -0.20755
	15.00			  10.85686			  0.39469			 -0.14255
	15.25			  10.80313			  0.68330			 -0.25623
	15.50			  10.89011			  0.83152			 -0.25580
	15.75			  10.86487			  0.90827			 -0.14080
	16.00			  10.82436			  0.58618			 -0.11261
	16.25			  10.85371			  0.59754			 0.08384
	16.50			  10.95034			  0.46009			 -0.01942
	16.75			  11.01500			  0.39293			 -0.00919
	17.00			  11.21919			  0.37766			 -0.16191
	17.25			  11.04068			  0.33595			 -0.39319
	17.50			  10.92477			  0.24589			 -0.46263
	17.75			  11.05790			  0.25020			 -0.39868
	18.00			  11.23566			  0.26547			 -0.29689
	18.25			  10.98922			  0.27310			 -0.13578
	18.50			  11.02378			  0.50904			 -0.14772
	18.75			  11.21215			  0.50806			 0.14542
	19.00			  11.38048			  0.36376			 0.11479
	19.25			  11.34842			  0.32558			 0.16517
	19.50			  11.39976			  0.37688			 0.16560
	19.75			  11.42013			  0.49533			 0.14021
	20.00			  11.29859			  0.35279			 0.01810
	20.25			  11.34203			  0.25274			 0.11413
	20.50			  11.38709			  0.29934			 0.12855
	20.75			  11.43237			  0.37629			 -0.00154
	21.00			  11.32470			  0.33008			 -0.00029
	21.25			  11.40615			  0.41545			 0.32901
	21.50			  11.25472			  0.64551			 0.39180
	21.75			  11.05779			  0.54428			 0.32885
	22.00			  11.19764			  0.28485			 0.28908
	22.25			  11.09549			  0.26703			 0.29417
	22.50			  10.88989			  0.19302			 0.21801
	22.75			  11.04804			  0.22807			 -0.20102
	23.00			  11.14033			  0.29758			 -0.16144
	23.25			  11.15322			  0.30247			 -0.49058
	23.50			  11.11076			  0.43092			 -0.45478
	23.75			  11.16254			  0.49592			 -0.19041
	24.00			  11.43638			  0.20653			 -0.28235
	24.25			  11.34376			  0.17971			 -0.55069
	24.50			  10.86021			  0.28328			 -0.34654
	24.75			  10.90246			  0.36532			 -0.21774
	25.00			  10.94297			  0.47497			 -0.16432
	25.25			  11.25981			  0.35358			 -0.20343
	25.50			  11.12842			  0.30854			 -0.08279
	25.75			  11.08108			  0.44384			 -0.02914
	26.00			  11.16189			  0.44952			 -0.12377
	26.25			  10.99594			  0.18891			 -0.29612
	26.50			  11.17781			  0.24569			 -0.10036
	26.75			  11.18355			  0.13957			 -0.03046
	27.00			  11.34777			  0.24256			 0.20125
	27.25			  11.20944			  0.26331			 -0.00791
	27.50			  11.36185			  0.34085			 0.05188
	27.75			  11.28884			  0.40762			 0.15654
