--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.63612			  -0.39616			 -0.12857
	0.25			  10.63662			  -0.11255			 -0.21501
	0.50			  10.46207			  -0.05460			 -0.37078
	0.75			  10.41255			  0.15009			 -0.28537
	1.00			  10.38479			  0.48384			 -0.28490
	1.25			  10.38204			  0.37163			 -0.29907
	1.50			  10.65813			  0.72367			 -0.33770
	1.75			  10.76179			  0.83321			 -0.37563
	2.00			  10.74028			  0.76929			 -0.14926
	2.25			  10.70552			  0.33443			 -0.09185
	2.50			  10.70902			  0.38375			 -0.20145
	2.75			  10.57723			  0.25408			 -0.05733
	3.00			  10.44694			  -0.03836			 -0.26724
	3.25			  10.64888			  -0.22065			 -0.15960
	3.50			  10.59899			  -0.05830			 -0.06818
	3.75			  10.69764			  -0.25949			 -0.21412
	4.00			  10.62812			  -0.19373			 -0.47161
	4.25			  10.88958			  -0.14400			 -0.24143
	4.50			  10.90421			  -0.09878			 0.08339
	4.75			  10.90096			  0.12358			 -0.01106
	5.00			  10.87107			  0.25511			 0.32211
	5.25			  10.76079			  0.25058			 0.11373
	5.50			  10.79080			  0.37142			 -0.05537
	5.75			  10.53497			  0.56954			 -0.05952
	6.00			  10.65488			  0.64434			 0.07142
	6.25			  10.90146			  0.70065			 0.27048
	6.50			  10.90021			  0.91438			 0.68724
	6.75			  10.68401			  0.80156			 0.35449
	7.00			  10.73078			  0.57776			 -0.05392
	7.25			  10.71427			  0.54303			 0.07025
	7.50			  10.76854			  0.49822			 0.13712
	7.75			  10.67614			  0.40102			 0.09891
	8.00			  10.78229			  0.23044			 0.31493
	8.25			  10.83494			  0.42897			 0.31819
	8.50			  10.80155			  0.59481			 0.48473
	8.75			  10.74216			  0.38396			 0.64194
	9.00			  10.84244			  0.57139			 0.72549
	9.25			  10.84832			  0.32066			 0.55057
	9.50			  11.04463			  0.18729			 0.49847
	9.75			  10.96598			  -0.00980			 0.38133
	10.00			  10.99411			  0.10611			 0.30846
	10.25			  11.04763			  0.24257			 0.24313
	10.50			  11.12240			  -0.04432			 0.12165
	10.75			  10.96535			  -0.02398			 0.06066
	11.00			  10.95923			  -0.09570			 0.12808
	11.25			  10.78942			  -0.13146			 0.37979
	11.50			  10.77842			  0.10118			 0.46586
	11.75			  10.66738			  -0.13331			 0.42532
	12.00			  10.62787			  0.01980			 0.54246
	12.25			  10.61462			  0.18831			 0.57587
	12.50			  10.46494			  0.03994			 0.35566
	12.75			  10.64012			  0.15646			 0.28325
	13.00			  10.73903			  0.30977			 0.15264
	13.25			  10.68977			  0.23147			 0.24732
	13.50			  10.83169			  0.28696			 0.00814
	13.75			  11.00874			  0.36670			 0.13861
	14.00			  11.16842			  0.42671			 0.21466
	14.25			  11.18855			  0.52247			 0.28357
	14.50			  10.97573			  0.39198			 0.25594
	14.75			  10.95973			  0.33731			 0.19807
	15.00			  10.95485			  -0.08584			 0.11713
	15.25			  10.83994			  -0.19784			 0.03219
	15.50			  10.62674			  -0.02459			 0.05870
	15.75			  10.68039			  -0.03918			 -0.05211
	16.00			  10.84294			  -0.21798			 0.14691
	16.25			  10.91559			  -0.03035			 0.29676
	16.50			  10.86820			  -0.10577			 -0.13523
	16.75			  10.60824			  -0.28970			 -0.26808
	17.00			  10.54960			  -0.06939			 -0.18635
	17.25			  10.73666			  -0.01678			 -0.18192
	17.50			  10.64513			  -0.16167			 0.01751
	17.75			  10.76979			  0.01877			 0.08694
	18.00			  10.86532			  -0.21695			 -0.12256
	18.25			  10.94410			  -0.35033			 0.16983
	18.50			  11.16642			  -0.13249			 0.16829
	18.75			  11.26708			  0.18256			 0.22169
	19.00			  11.27958			  0.00356			 0.07086
	19.25			  11.05076			  -0.17832			 -0.12508
	19.50			  11.08477			  -0.17934			 -0.07471
	19.75			  10.93960			  -0.43356			 -0.10905
	20.00			  10.98336			  -0.40150			 -0.17717
	20.25			  11.15229			  -0.40129			 -0.41579
	20.50			  10.99386			  -0.24120			 -0.10793
	20.75			  11.00324			  -0.08337			 -0.32633
	21.00			  10.66851			  0.07035			 -0.16044
	21.25			  11.01212			  -0.10618			 -0.12340
	21.50			  10.75791			  0.12810			 -0.01888
	21.75			  10.56172			  -0.04699			 -0.12731
	22.00			  10.64037			  0.17598			 -0.23271
	22.25			  10.75204			  0.11166			 -0.01982
	22.50			  10.83519			  0.05165			 -0.04265
	22.75			  10.60911			  0.10899			 -0.07308
	23.00			  10.59736			  0.14249			 -0.39203
	23.25			  10.79267			  0.07138			 -0.26361
	23.50			  10.94947			  -0.00158			 -0.27558
	23.75			  10.64000			  -0.10721			 -0.11660
	24.00			  10.59886			  -0.03343			 -0.21193
	24.25			  10.68201			  -0.06405			 -0.03449
	24.50			  10.85169			  -0.14543			 0.02827
	24.75			  10.88208			  -0.03364			 0.08638
	25.00			  10.82518			  0.12440			 0.10399
	25.25			  10.65388			  0.28552			 0.28343
	25.50			  10.73753			  -0.18407			 0.62498
	25.75			  11.10840			  0.06275			 0.47825
	26.00			  10.95485			  -0.28785			 0.43701
	26.25			  10.92522			  -0.21140			 0.53263
	26.50			  10.96860			  -0.03199			 0.37956
	26.75			  11.01587			  -0.03364			 0.46437
	27.00			  11.10415			  0.19756			 0.42308
	27.25			  11.12566			  0.25942			 0.36810
	27.50			  11.21693			  0.00829			 0.44489
	27.75			  11.14829			  -0.00302			 0.35174
	28.00			  11.08789			  0.30340			 0.20427
	28.25			  11.16742			  0.11145			 0.21838
	28.50			  11.38186			  0.33217			 0.04766
	28.75			  11.09852			  0.26559			 0.25930
	29.00			  11.21481			  0.06234			 0.28399
	29.25			  11.09052			  -0.12098			 0.18982
	29.50			  10.80455			  0.02452			 0.12221
	29.75			  10.93509			  0.11454			 0.28087
	30.00			  11.04876			  0.16406			 0.04966
	30.25			  11.22394			  0.06501			 -0.04628
	30.50			  11.25832			  0.26127			 -0.20373
	30.75			  11.04475			  0.05617			 -0.06921
	31.00			  10.95448			  0.04343			 -0.09512
	31.25			  10.98999			  0.01445			 0.23334
	31.50			  10.88908			  -0.29278			 0.27006
	31.75			  10.71040			  0.00952			 0.18432
	32.00			  10.81831			  0.10138			 0.04234
	32.25			  10.90971			  0.18462			 0.02930
	32.50			  10.88733			  0.03500			 -0.01390
	32.75			  10.84582			  -0.04432			 0.28222
