--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.25530			  -0.40191			 -0.19371
	0.25			  9.27394			  -0.45616			 -0.32246
	0.50			  9.38947			  -0.19393			 -0.37963
	0.75			  9.33170			  -0.28189			 -0.38322
	1.00			  9.30845			  -0.03014			 -0.55320
	1.25			  9.07900			  -0.06200			 -0.60390
	1.50			  8.96884			  -0.01165			 -0.40596
	1.75			  9.10000			  0.09871			 -0.43154
	2.00			  9.26506			  0.30484			 -0.57781
	2.25			  9.48400			  0.22942			 -0.47483
	2.50			  9.39560			  0.02123			 -0.28201
	2.75			  9.21892			  -0.12159			 -0.52935
	3.00			  9.24968			  0.04240			 -0.51812
	3.25			  9.25956			  0.21154			 -0.28597
	3.50			  9.08738			  0.09563			 -0.20965
	3.75			  9.14752			  0.13735			 -0.28728
	4.00			  9.38797			  -0.06261			 -0.32083
	4.25			  9.38034			  -0.26422			 -0.22409
	4.50			  9.31357			  -0.29587			 -0.25736
	4.75			  9.33646			  -0.45514			 0.06000
	5.00			  9.43249			  -0.31539			 0.26172
	5.25			  9.49276			  -0.26874			 -0.02312
	5.50			  9.37384			  -0.23976			 0.01569
	5.75			  9.32420			  -0.09652			 -0.24147
	6.00			  9.43424			  -0.05542			 -0.16007
	6.25			  9.49638			  -0.27552			 0.04211
	6.50			  9.56891			  -0.27758			 0.07156
	6.75			  9.72145			  -0.27593			 -0.00532
	7.00			  9.71670			  -0.31683			 -0.44832
	7.25			  9.38835			  -0.44897			 -0.23239
	7.50			  9.28094			  -0.65798			 -0.36687
	7.75			  9.33270			  -0.78416			 -0.54258
	8.00			  9.40885			  -0.95802			 -0.57464
