--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45794			  -0.15653			 0.34671
	0.25			  10.58623			  -0.41856			 0.35263
	0.50			  10.81868			  -0.32731			 0.28297
	0.75			  11.29046			  -0.36677			 0.29778
	1.00			  11.07476			  -0.18777			 0.19387
	1.25			  10.91409			  -0.38979			 0.00432
	1.50			  10.81818			  -0.50549			 -0.17848
	1.75			  10.78092			  -0.27121			 -0.19814
	2.00			  10.58548			  -0.45884			 -0.09339
	2.25			  10.76366			  -0.25990			 -0.19805
	2.50			  10.55035			  -0.18489			 -0.32763
	2.75			  10.74278			  -0.51967			 -0.07690
	3.00			  10.43681			  -0.32423			 -0.16184
	3.25			  10.29864			  -0.45678			 -0.25126
	3.50			  10.38692			  -0.33368			 -0.31440
	3.75			  10.26913			  -0.41383			 -0.17992
	4.00			  10.46044			  -0.33944			 -0.28099
	4.25			  10.59874			  -0.42246			 -0.11208
	4.50			  10.77529			  -0.46089			 -0.28341
	4.75			  10.97673			  -0.21181			 -0.21100
	5.00			  10.70940			  0.14249			 -0.26794
	5.25			  10.95485			  0.12995			 -0.44095
	5.50			  10.99324			  -0.34087			 -0.34925
	5.75			  10.99961			  -0.26607			 -0.30778
	6.00			  10.94210			  -0.27819			 -0.22340
	6.25			  10.77404			  -0.10125			 -0.08878
	6.50			  10.70189			  0.09090			 -0.20033
	6.75			  10.52021			  0.09666			 -0.34767
	7.00			  10.63262			  0.11351			 -0.33853
	7.25			  10.86270			  -0.16763			 -0.13649
	7.50			  10.73903			  0.09563			 0.07752
