--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17635			  -0.22599			 0.03493
	0.25			  10.36216			  -0.18633			 0.11862
	0.50			  9.99179			  -0.11872			 0.03135
	0.75			  9.95240			  -0.19907			 0.13829
	1.00			  10.08857			  -0.25990			 0.39317
	1.25			  10.13696			  -0.27388			 0.28287
	1.50			  10.09970			  -0.26710			 0.27896
	1.75			  10.03856			  -0.12591			 0.38026
	2.00			  10.18260			  0.10591			 0.18311
	2.25			  10.12558			  0.17681			 0.42257
	2.50			  9.89876			  0.03069			 0.26834
	2.75			  9.91164			  -0.14543			 0.10357
	3.00			  10.19611			  -0.02151			 0.01634
	3.25			  10.14922			  -0.15509			 -0.01012
	3.50			  10.41955			  -0.10762			 0.20506
	3.75			  10.30639			  -0.11111			 0.21736
	4.00			  10.12258			  -0.14461			 -0.04982
	4.25			  10.06694			  -0.15016			 0.10641
	4.50			  10.08357			  -0.37458			 0.19108
	4.75			  10.24775			  -0.22846			 0.22533
	5.00			  10.14396			  -0.25004			 0.12030
	5.25			  10.29539			  -0.26484			 0.10646
	5.50			  10.35791			  -0.07988			 0.15105
	5.75			  10.28814			  -0.41547			 -0.10057
	6.00			  10.17147			  -0.29278			 0.11858
	6.25			  10.28101			  -0.47466			 0.09831
	6.50			  10.19386			  -0.96193			 0.38702
	6.75			  10.08220			  -1.15613			 0.55155
	7.00			  10.16022			  -0.91137			 0.67652
	7.25			  10.14371			  -0.86903			 0.40300
	7.50			  10.16247			  -1.02481			 0.45952
	7.75			  10.20361			  -1.20977			 0.42224
	8.00			  10.18135			  -1.31253			 0.45537
	8.25			  10.35353			  -1.01844			 0.26745
	8.50			  10.49670			  -1.01618			 0.05106
	8.75			  10.81693			  -1.02276			 0.24718
	9.00			  10.82281			  -0.97179			 0.24513
	9.25			  10.71177			  -0.81930			 0.03344
	9.50			  10.61637			  -0.70216			 0.09435
	9.75			  10.70064			  -0.62119			 0.04043
	10.00			  10.76566			  -0.13824			 0.16317
	10.25			  10.88583			  0.01075			 0.01453
	10.50			  10.90246			  -0.33738			 0.09421
	10.75			  10.90371			  -0.33348			 -0.10965
	11.00			  10.97836			  -0.47343			 -0.20662
	11.25			  10.77254			  -0.74573			 -0.30578
	11.50			  10.86820			  -0.82711			 -0.12452
	11.75			  10.87945			  -0.88219			 -0.09926
	12.00			  10.75053			  -0.93254			 0.01220
	12.25			  10.73040			  -0.90870			 -0.08915
	12.50			  10.69402			  -0.85629			 0.22207
	12.75			  10.44319			  -0.64996			 0.24378
	13.00			  10.40893			  -0.68449			 0.26517
	13.25			  10.56835			  -0.50590			 0.19061
	13.50			  10.61699			  -0.55995			 0.32318
	13.75			  10.77317			  -0.72785			 0.29066
	14.00			  10.89396			  -0.66805			 0.22840
	14.25			  11.06263			  -0.44897			 0.10324
