--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94070			  -0.51975			 0.01524
	0.25			  10.03561			  -0.55644			 0.04835
	0.50			  10.06894			  -0.43772			 0.03402
	0.75			  10.05721			  -0.43512			 0.05980
	1.00			  9.98350			  -0.39774			 -0.07676
	1.25			  9.94608			  -0.36053			 -0.12308
	1.50			  9.88899			  -0.35846			 -0.05747
	1.75			  9.87534			  -0.22173			 -0.09931
	2.00			  9.74422			  -0.22468			 -0.06934
	2.25			  9.80179			  -0.21827			 -0.00225
	2.50			  9.78461			  -0.05628			 0.00554
	2.75			  9.74100			  -0.08242			 -0.04660
	3.00			  9.78509			  -0.16947			 -0.16990
	3.25			  9.82419			  -0.13745			 -0.14587
	3.50			  9.70913			  -0.12101			 -0.00519
	3.75			  9.66488			  -0.17258			 -0.17160
	4.00			  9.61839			  -0.23021			 -0.09628
	4.25			  9.69620			  -0.30844			 -0.17137
	4.50			  9.74141			  -0.31311			 -0.08357
	4.75			  9.73121			  -0.26604			 -0.05243
	5.00			  9.72398			  -0.23246			 0.02138
	5.25			  9.77658			  -0.21031			 0.03318
	5.50			  9.87277			  -0.26794			 0.01259
	5.75			  9.88907			  -0.29442			 0.10851
	6.00			  9.78396			  -0.24441			 -0.04226
	6.25			  9.77377			  -0.26327			 -0.10410
	6.50			  9.71595			  -0.21222			 -0.03831
	6.75			  9.83174			  -0.15960			 0.01051
	7.00			  9.66336			  -0.09436			 -0.00932
	7.25			  9.67532			  -0.12620			 -0.00332
	7.50			  9.63212			  -0.04157			 -0.02234
	7.75			  9.59518			  -0.01146			 -0.04139
	8.00			  9.59422			  0.00481			 -0.08452
	8.25			  9.53416			  -0.00159			 -0.07951
	8.50			  9.55961			  -0.03171			 -0.09535
	8.75			  9.60346			  0.04565			 0.02544
	9.00			  9.67026			  -0.04400			 -0.04597
	9.25			  9.65790			  -0.10751			 -0.03964
	9.50			  9.74855			  -0.15943			 -0.13041
	9.75			  9.68913			  -0.18020			 -0.28320
	10.00			  9.63076			  -0.24752			 -0.16346
	10.25			  9.60795			  -0.40934			 -0.14205
	10.50			  9.61943			  -0.54156			 -0.02145
	10.75			  9.69556			  -0.51110			 -0.10461
	11.00			  9.70029			  -0.34652			 -0.12777
	11.25			  9.66023			  -0.43876			 -0.15229
	11.50			  9.74646			  -0.45780			 -0.25964
	11.75			  9.80484			  -0.49397			 -0.21450
	12.00			  9.73771			  -0.57323			 -0.14380
	12.25			  9.83214			  -0.46351			 -0.17499
	12.50			  9.78493			  -0.50435			 -0.01335
	12.75			  9.59462			  -0.36521			 0.02926
	13.00			  9.57093			  -0.31017			 0.01377
	13.25			  9.61606			  -0.18193			 0.04937
	13.50			  9.46446			  -0.24441			 0.17172
	13.75			  9.46968			  -0.38130			 0.12248
	14.00			  9.41363			  -0.38978			 -0.02311
	14.25			  9.46478			  -0.34669			 0.05210
	14.50			  9.47651			  -0.37646			 0.07349
	14.75			  9.51505			  -0.32834			 0.20011
	15.00			  9.62497			  -0.36019			 0.18203
	15.25			  9.49289			  -0.44395			 0.13363
	15.50			  9.56957			  -0.36417			 -0.03139
