--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82082			  -0.02427			 0.03048
	0.25			  9.68014			  0.04219			 -0.01884
	0.50			  9.55809			  -0.00592			 -0.15362
	0.75			  9.67837			  0.00948			 -0.13531
	1.00			  9.73233			  -0.08570			 -0.16589
	1.25			  9.57559			  -0.19041			 -0.10713
	1.50			  9.62144			  -0.11945			 0.00948
	1.75			  9.69154			  -0.24839			 -0.01233
	2.00			  9.61847			  -0.27850			 -0.00482
	2.25			  9.76959			  -0.09730			 0.02010
	2.50			  9.75947			  -0.08242			 0.03675
	2.75			  9.67636			  -0.11149			 0.04324
	3.00			  9.75080			  -0.00090			 0.04982
	3.25			  9.74614			  -0.06857			 0.08467
	3.50			  9.77047			  -0.05628			 0.04886
	3.75			  9.65011			  -0.04019			 0.00958
	4.00			  9.53713			  -0.08830			 0.03239
	4.25			  9.58402			  0.05413			 0.12166
	4.50			  9.53127			  -0.06476			 0.13972
	4.75			  9.55134			  -0.25098			 0.01678
	5.00			  9.66657			  -0.21308			 0.01224
	5.25			  9.62883			  -0.10751			 0.03936
	5.50			  9.62128			  -0.10561			 0.03594
	5.75			  9.60056			  -0.10301			 -0.05469
	6.00			  9.51898			  -0.07169			 0.09896
	6.25			  9.57656			  -0.06857			 0.00675
	6.50			  9.55279			  -0.04157			 -0.09330
	6.75			  9.55985			  -0.03361			 0.02726
	7.00			  9.66263			  -0.03534			 0.04431
	7.25			  9.62979			  0.06936			 0.02297
	7.50			  9.77979			  0.05361			 -0.02600
	7.75			  9.79922			  0.12076			 -0.02646
	8.00			  9.78790			  -0.00281			 0.02551
	8.25			  9.65693			  -0.08795			 0.16804
	8.50			  9.53320			  -0.05715			 0.09029
	8.75			  9.54155			  -0.00004			 0.01291
