#{"t_start": 1764690640.2086704, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.03401023836613,1,19333.71603,5.03401023836613,5.03401023836613,2.224322730357747,"[2956.62467259741, 1008.0176116629742, 1709.9301042461575]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[89.1586113  67.45519638 73.84386063],[89.1586113  67.45519638 73.84386063],[90.   61.25 60.  ],[ 0.8413887  22.54480362 16.15613937],[ 0.8413887  22.54480362 16.15613937],[ 0.   28.75 30.  ],90.0,10.0,0.05,3592047577284,"{'RotTorq_[kN-m]': 168.9373439465567, 'RootMxc1_[kN-m]': 5649.550281908552, 'RootMyc1_[kN-m]': 2215.7529052275404, 'RootMzc1_[kN-m]': 75.88087048366901, 'TwrBsMxt_[kN-m]': 1580.330158481184, 'TwrBsMyt_[kN-m]': 5269.958127019384, 'TwrBsMzt_[kN-m]': 690.7879083311553, 'YawBrMxn_[kN-m]': 171.5852325604013, 'YawBrMyn_[kN-m]': 710.1453369098022, 'YawBrMzn_[kN-m]': 689.7728410460539}"
13.578489450702023,1,19773.104023,13.578489450702023,13.578489450702023,2.071236186344743,"[3163.5658251907694, 1480.3067393860651, 3015.998946963191]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[94.70226908 67.37261677 79.69871426],[94.70226908 67.37261677 79.69871426],[94.   70.25 69.  ],[-0.70226908 26.62738323 14.30128574],[-0.70226908 26.62738323 14.30128574],[ 0.   23.75 25.  ],94.0,10.0,0.075,3791739332060,"{'RotTorq_[kN-m]': 255.2447640136372, 'RootMxc1_[kN-m]': 5759.544597235254, 'RootMyc1_[kN-m]': 2855.942457185118, 'RootMzc1_[kN-m]': 91.02425960442169, 'TwrBsMxt_[kN-m]': 2645.691498048713, 'TwrBsMyt_[kN-m]': 6761.836427340885, 'TwrBsMzt_[kN-m]': 1232.1228500145785, 'YawBrMxn_[kN-m]': 280.59055992303985, 'YawBrMyn_[kN-m]': 1246.4740917734723, 'YawBrMzn_[kN-m]': 1232.0359475828316}"
0.18297910029255168,1,19773.120583,0.18297910029255168,0.18297910029255168,-1.0964777213210835,"[2703.158067214344, 1689.527668369996, 3041.2684808672934]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[97.36194229 69.40225697 81.98789215],[97.36194229 69.40225697 81.98789215],[96.   76.   74.75],[-1.36194229 26.59774303 14.01210785],[-1.36194229 26.59774303 14.01210785],[ 0.   20.   21.25],96.0,10.0,0.075,7554252563959,"{'RotTorq_[kN-m]': 254.4638913890002, 'RootMxc1_[kN-m]': 5759.05845696599, 'RootMyc1_[kN-m]': 3049.6228634176223, 'RootMzc1_[kN-m]': 88.28015724343611, 'TwrBsMxt_[kN-m]': 2222.5719879601343, 'TwrBsMyt_[kN-m]': 6839.952455037601, 'TwrBsMzt_[kN-m]': 1256.3992680179308, 'YawBrMxn_[kN-m]': 310.18102880782175, 'YawBrMyn_[kN-m]': 1148.9282395304015, 'YawBrMzn_[kN-m]': 1256.7542293809413}"
-3.5003881805320476,1,19773.120999,-3.5003881805320476,-3.5003881805320476,-0.8959407554829346,"[2692.672025761542, 1942.0270242416175, 2410.934514759365]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[93.81403542 77.30151749 77.041646  ],[93.81403542 77.30151749 77.041646  ],[96.   74.75 73.5 ],[ 2.18596458 18.69848251 18.958354  ],[ 2.18596458 18.69848251 18.958354  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6609021989709,"{'RotTorq_[kN-m]': 99.42790569072731, 'RootMxc1_[kN-m]': 5652.111995026455, 'RootMyc1_[kN-m]': 2063.1806925010455, 'RootMzc1_[kN-m]': 83.27581601958126, 'TwrBsMxt_[kN-m]': 761.6852170785211, 'TwrBsMyt_[kN-m]': 3534.364640122794, 'TwrBsMzt_[kN-m]': 776.7217353293354, 'YawBrMxn_[kN-m]': 121.08608159647206, 'YawBrMyn_[kN-m]': 837.6763528740007, 'YawBrMzn_[kN-m]': 776.7258353207626}"
-3.517657419016839,1,19773.121305,-3.517657419016839,-3.517657419016839,1.2871532621677488,"[2772.228555861416, 1126.297059847236, 1941.2971888323968]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[91.24085617 69.29922295 75.5033226 ],[91.24085617 69.29922295 75.5033226 ],[92.  64.5 64.5],[ 0.75914383 22.70077705 16.4966774 ],[ 0.75914383 22.70077705 16.4966774 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8136650310996,"{'RotTorq_[kN-m]': 181.80038483725306, 'RootMxc1_[kN-m]': 5649.850907041658, 'RootMyc1_[kN-m]': 2322.5914846679916, 'RootMzc1_[kN-m]': 78.1793826566247, 'TwrBsMxt_[kN-m]': 1389.451013804565, 'TwrBsMyt_[kN-m]': 4716.506272072718, 'TwrBsMzt_[kN-m]': 783.3328385840392, 'YawBrMxn_[kN-m]': 185.89964378510513, 'YawBrMyn_[kN-m]': 777.8217868166776, 'YawBrMzn_[kN-m]': 783.2355905789137}"
5.733572779512513,1,19773.12159,5.733572779512513,5.733572779512513,2.3586095652243038,"[3066.93202774671, 959.8164711541085, 1755.7867079302287]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1980.77378537 1276.6965195  2391.82019585],[91.02715015 63.47718239 75.54140568],[91.02715015 63.47718239 75.54140568],[90.   62.5  61.25],[-1.02715015 26.52281761 14.45859432],[-1.02715015 26.52281761 14.45859432],[ 0.   27.5  28.75],90.0,10.0,0.075,3731090267463,"{'RotTorq_[kN-m]': 261.94880061305656, 'RootMxc1_[kN-m]': 5777.356254973022, 'RootMyc1_[kN-m]': 3545.5212407333797, 'RootMzc1_[kN-m]': 83.97422971491523, 'TwrBsMxt_[kN-m]': 3598.5859936528736, 'TwrBsMyt_[kN-m]': 8660.915088962794, 'TwrBsMzt_[kN-m]': 1077.6702268834106, 'YawBrMxn_[kN-m]': 350.08506841280104, 'YawBrMyn_[kN-m]': 1113.0594629096006, 'YawBrMzn_[kN-m]': 1077.4625146215412}"
0.8875142812353841,1,19773.121874,0.8875142812353841,0.8875142812353841,-1.0034732662662083,"[3074.7045839328443, 1666.7159585691204, 2744.8128367979334]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[96.04377604 69.15390587 81.81166267],[96.04377604 69.15390587 81.81166267],[96.   76.   74.75],[-0.04377604 26.84609413 14.18833733],[-0.04377604 26.84609413 14.18833733],[ 0.   20.   21.25],96.0,10.0,0.075,2880153225592,"{'RotTorq_[kN-m]': 295.62668086298805, 'RootMxc1_[kN-m]': 5794.991300395835, 'RootMyc1_[kN-m]': 3482.3339819482717, 'RootMzc1_[kN-m]': 92.81489246083794, 'TwrBsMxt_[kN-m]': 2507.3695164822343, 'TwrBsMyt_[kN-m]': 6690.84460727309, 'TwrBsMzt_[kN-m]': 1202.4640520268915, 'YawBrMxn_[kN-m]': 381.674424242102, 'YawBrMyn_[kN-m]': 1249.9505555505596, 'YawBrMzn_[kN-m]': 1201.9141153755643}"
-5.9942945062331106,1,19773.122187,-5.9942945062331106,-5.9942945062331106,-1.6341167946471964,"[2954.497374207117, 1457.4152625216352, 2563.6646220219623]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[96.4242301  68.7439642  82.51349545],[96.4242301  68.7439642  82.51349545],[96.   76.   74.75],[-0.4242301  27.2560358  13.48650455],[-0.4242301  27.2560358  13.48650455],[ 0.   20.   21.25],96.0,10.0,0.075,6518447049887,"{'RotTorq_[kN-m]': 311.8657027973907, 'RootMxc1_[kN-m]': 5766.505854497645, 'RootMyc1_[kN-m]': 3102.5225812855074, 'RootMzc1_[kN-m]': 86.52653114178598, 'TwrBsMxt_[kN-m]': 2323.3899365208667, 'TwrBsMyt_[kN-m]': 7204.92210246393, 'TwrBsMzt_[kN-m]': 1134.0169818153684, 'YawBrMxn_[kN-m]': 334.13998714662307, 'YawBrMyn_[kN-m]': 1047.9281133347542, 'YawBrMzn_[kN-m]': 1133.967447572646}"
-2.954040663929601,1,19773.122478,-2.954040663929601,-2.954040663929601,-0.5155473929941354,"[2664.7578870856255, 987.6237384280848, 1609.3232706481092]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[88.08107376 70.50693512 71.79803848],[88.08107376 70.50693512 71.79803848],[90.  57.5 60. ],[ 1.91892624 19.49306488 18.20196152],[ 1.91892624 19.49306488 18.20196152],[ 0.  32.5 30. ],90.0,10.0,0.025,433574704892,"{'RotTorq_[kN-m]': 116.44119631834906, 'RootMxc1_[kN-m]': 5630.9519412673735, 'RootMyc1_[kN-m]': 1714.352508786544, 'RootMzc1_[kN-m]': 70.16535084354278, 'TwrBsMxt_[kN-m]': 1000.6442043326534, 'TwrBsMyt_[kN-m]': 3146.1090054673436, 'TwrBsMzt_[kN-m]': 495.65693158836575, 'YawBrMxn_[kN-m]': 120.9145754524287, 'YawBrMyn_[kN-m]': 498.65135863040655, 'YawBrMzn_[kN-m]': 495.72362006261164}"
-0.9822495479120149,1,19773.122767,-0.9822495479120149,-0.9822495479120149,0.29555793816303944,"[2734.222613019248, 1559.800704495948, 2353.123163395389]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[92.02188396 72.15149784 77.90976906],[92.02188396 72.15149784 77.90976906],[94. 69. 69.],[ 1.97811604 21.84850216 16.09023094],[ 1.97811604 21.84850216 16.09023094],[ 0. 25. 25.],94.0,10.0,0.05,4428541637039,"{'RotTorq_[kN-m]': 153.06935032018436, 'RootMxc1_[kN-m]': 5626.37488229623, 'RootMyc1_[kN-m]': 2503.582371610672, 'RootMzc1_[kN-m]': 84.25704796768186, 'TwrBsMxt_[kN-m]': 1589.6633292666302, 'TwrBsMyt_[kN-m]': 4616.0880788115455, 'TwrBsMzt_[kN-m]': 847.5908427617151, 'YawBrMxn_[kN-m]': 177.45319755939283, 'YawBrMyn_[kN-m]': 940.5698654007901, 'YawBrMzn_[kN-m]': 847.617640239434}"
-0.3486571836036265,1,19773.123047,-0.3486571836036265,-0.3486571836036265,-0.14072422086984496,"[2679.1337014054147, 1198.3603570174619, 2154.140007612248]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[89.98892975 69.15150833 75.62305641],[89.98892975 69.15150833 75.62305641],[92.  64.5 64.5],[ 2.01107025 22.84849167 16.37694359],[ 2.01107025 22.84849167 16.37694359],[ 0.  27.5 27.5],92.0,10.0,0.05,6707931381594,"{'RotTorq_[kN-m]': 168.63269492456536, 'RootMxc1_[kN-m]': 5609.981009928261, 'RootMyc1_[kN-m]': 2477.5781911474755, 'RootMzc1_[kN-m]': 80.0117080313124, 'TwrBsMxt_[kN-m]': 1616.6954141478875, 'TwrBsMyt_[kN-m]': 5404.456714581435, 'TwrBsMzt_[kN-m]': 826.5497165387593, 'YawBrMxn_[kN-m]': 200.38839219029987, 'YawBrMyn_[kN-m]': 870.266065279071, 'YawBrMzn_[kN-m]': 826.75019913566}"
3.0930114516355878,1,20217.966835,3.0930114516355878,3.0930114516355878,0.3254502550137326,"[3132.567006366277, 1053.7630246801423, 2092.3057208823693]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[92.4727459  64.91672707 78.98831558],[92.4727459  64.91672707 78.98831558],[92.   65.75 64.5 ],[-0.4727459  27.08327293 13.01168442],[-0.4727459  27.08327293 13.01168442],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9316665782530,"{'RotTorq_[kN-m]': 185.8893118878871, 'RootMxc1_[kN-m]': 5690.920714648506, 'RootMyc1_[kN-m]': 2906.7107681226535, 'RootMzc1_[kN-m]': 82.80831005529586, 'TwrBsMxt_[kN-m]': 2927.983291952294, 'TwrBsMyt_[kN-m]': 8077.16633324869, 'TwrBsMzt_[kN-m]': 1035.1811754980345, 'YawBrMxn_[kN-m]': 249.2283794143722, 'YawBrMyn_[kN-m]': 1047.9319907145061, 'YawBrMzn_[kN-m]': 1035.1411986886017}"
3.6272941143087865,1,20217.983691,3.6272941143087865,3.6272941143087865,0.15231163232388156,"[3072.892105611716, 1478.6339510662322, 2437.2247344540688]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[94.647614   68.44330692 79.27690411],[94.647614   68.44330692 79.27690411],[94.   70.25 69.  ],[-0.647614   25.55669308 14.72309589],[-0.647614   25.55669308 14.72309589],[ 0.   23.75 25.  ],94.0,10.0,0.075,7713970928129,"{'RotTorq_[kN-m]': 273.12026321330046, 'RootMxc1_[kN-m]': 5687.621656479194, 'RootMyc1_[kN-m]': 3093.114423565903, 'RootMzc1_[kN-m]': 87.49547228490212, 'TwrBsMxt_[kN-m]': 2635.939233959239, 'TwrBsMyt_[kN-m]': 7715.844531760118, 'TwrBsMzt_[kN-m]': 1056.9953807599613, 'YawBrMxn_[kN-m]': 284.713358010885, 'YawBrMyn_[kN-m]': 1113.1110415059384, 'YawBrMzn_[kN-m]': 1056.8049763905738}"
1.22927925318561,1,20217.984109,1.22927925318561,1.22927925318561,-0.0933181728491959,"[2826.7379283419227, 1334.0637303585165, 1929.5174338993102]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[87.1564455  72.49207687 74.33973503],[87.1564455  72.49207687 74.33973503],[92.  62.  64.5],[ 4.8435545  19.50792313 17.66026497],[ 4.8435545  19.50792313 17.66026497],[ 0.  30.  27.5],92.0,10.0,0.025,864702046885,"{'RotTorq_[kN-m]': 111.45347490111043, 'RootMxc1_[kN-m]': 5546.85393804182, 'RootMyc1_[kN-m]': 1998.9053123312217, 'RootMzc1_[kN-m]': 78.73920167297278, 'TwrBsMxt_[kN-m]': 814.2497547011135, 'TwrBsMyt_[kN-m]': 2828.5274414273395, 'TwrBsMzt_[kN-m]': 474.54308870508834, 'YawBrMxn_[kN-m]': 100.85775747266102, 'YawBrMyn_[kN-m]': 528.535599303795, 'YawBrMzn_[kN-m]': 474.57640119558573}"
-4.020823734848776,1,20217.984433,-4.020823734848776,-4.020823734848776,0.7589293158508114,"[2811.925723354899, 1067.1456991309917, 1930.2960464251598]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[90.76246452 68.69372559 76.38194752],[90.76246452 68.69372559 76.38194752],[92.  64.5 64.5],[ 1.23753548 23.30627441 15.61805248],[ 1.23753548 23.30627441 15.61805248],[ 0.  27.5 27.5],92.0,10.0,0.05,5571088187762,"{'RotTorq_[kN-m]': 167.62029649085363, 'RootMxc1_[kN-m]': 5645.2526831417845, 'RootMyc1_[kN-m]': 2216.542700637859, 'RootMzc1_[kN-m]': 77.54613880958401, 'TwrBsMxt_[kN-m]': 1380.4022589105982, 'TwrBsMyt_[kN-m]': 4874.077122219342, 'TwrBsMzt_[kN-m]': 780.5962114251051, 'YawBrMxn_[kN-m]': 185.38958361753785, 'YawBrMyn_[kN-m]': 755.4107807019327, 'YawBrMzn_[kN-m]': 780.4923652454681}"
5.581597895193843,1,20217.98473,5.581597895193843,5.581597895193843,2.757262272775311,"[2940.6727651084407, 963.7724649653455, 1799.7111549941521]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[88.36218834 65.52591801 74.91606712],[88.36218834 65.52591801 74.91606712],[90.   61.25 60.  ],[ 1.63781166 24.47408199 15.08393288],[ 1.63781166 24.47408199 15.08393288],[ 0.   28.75 30.  ],90.0,10.0,0.05,4801969130353,"{'RotTorq_[kN-m]': 128.9111854027662, 'RootMxc1_[kN-m]': 5644.755090705262, 'RootMyc1_[kN-m]': 2282.506245779068, 'RootMzc1_[kN-m]': 76.5906924266169, 'TwrBsMxt_[kN-m]': 1793.2816689169565, 'TwrBsMyt_[kN-m]': 5674.670554446541, 'TwrBsMzt_[kN-m]': 719.2785639452964, 'YawBrMxn_[kN-m]': 150.49848572202092, 'YawBrMyn_[kN-m]': 738.362310185386, 'YawBrMzn_[kN-m]': 719.3645438529779}"
10.287509255017422,1,20217.985057,10.287509255017422,10.287509255017422,2.1259093567851197,"[3008.1443560957023, 1242.6546959288794, 2424.6142347422333]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[90.12447548 67.56106567 76.04872417],[90.12447548 67.56106567 76.04872417],[92.  64.5 64.5],[ 1.87552452 24.43893433 15.95127583],[ 1.87552452 24.43893433 15.95127583],[ 0.  27.5 27.5],92.0,10.0,0.05,2795755504141,"{'RotTorq_[kN-m]': 185.19816346996035, 'RootMxc1_[kN-m]': 5643.9166392035695, 'RootMyc1_[kN-m]': 2464.3504631360297, 'RootMzc1_[kN-m]': 84.02094594924273, 'TwrBsMxt_[kN-m]': 1908.080604782366, 'TwrBsMyt_[kN-m]': 4958.550313553197, 'TwrBsMzt_[kN-m]': 851.6818107250707, 'YawBrMxn_[kN-m]': 190.55221960673157, 'YawBrMyn_[kN-m]': 897.3754374844822, 'YawBrMzn_[kN-m]': 851.8473458746057}"
-1.1903165719693038,1,20217.985361,-1.1903165719693038,-1.1903165719693038,-0.20697564385489678,"[2704.4593177354695, 1112.3886807273593, 2163.8426352472734]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2418.57929447 1375.211412   2199.30417396],[89.96467781 66.21950817 75.11417103],[89.96467781 66.21950817 75.11417103],[92.  64.5 64.5],[ 2.03532219 25.78049183 16.88582897],[ 2.03532219 25.78049183 16.88582897],[ 0.  27.5 27.5],92.0,10.0,0.05,8393690689675,"{'RotTorq_[kN-m]': 157.6183412647852, 'RootMxc1_[kN-m]': 5655.560368022627, 'RootMyc1_[kN-m]': 2352.728190018128, 'RootMzc1_[kN-m]': 78.88011859241777, 'TwrBsMxt_[kN-m]': 1512.285146041898, 'TwrBsMyt_[kN-m]': 4793.312634255871, 'TwrBsMzt_[kN-m]': 761.1233379425245, 'YawBrMxn_[kN-m]': 192.6681995469307, 'YawBrMyn_[kN-m]': 839.678491454441, 'YawBrMzn_[kN-m]': 761.1259937270688}"
0.43586733759702206,1,20217.985652,0.43586733759702206,0.43586733759702206,0.6582948842831974,"[2704.5242463808763, 1609.9279111587339, 2384.4825186929565]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[90.39394283 73.44729328 76.61582851],[90.39394283 73.44729328 76.61582851],[94. 69. 69.],[ 3.60605717 20.55270672 17.38417149],[ 3.60605717 20.55270672 17.38417149],[ 0. 25. 25.],94.0,10.0,0.025,1406835929236,"{'RotTorq_[kN-m]': 105.37649818431886, 'RootMxc1_[kN-m]': 5543.5703791783935, 'RootMyc1_[kN-m]': 2169.691058387482, 'RootMzc1_[kN-m]': 82.47704482127244, 'TwrBsMxt_[kN-m]': 799.0350565040625, 'TwrBsMyt_[kN-m]': 3071.0946526982248, 'TwrBsMzt_[kN-m]': 650.888340706255, 'YawBrMxn_[kN-m]': 121.21074103171777, 'YawBrMyn_[kN-m]': 816.4485908835733, 'YawBrMzn_[kN-m]': 650.955110007505}"
-1.9046147821173052,1,20217.98594,-1.9046147821173052,-1.9046147821173052,-0.8915849903614446,"[2782.6029631575393, 1343.5110457648225, 2489.5581159489893]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[94.76004982 67.03407192 80.34665489],[94.76004982 67.03407192 80.34665489],[94.   70.25 69.  ],[-0.76004982 26.96592808 13.65334511],[-0.76004982 26.96592808 13.65334511],[ 0.   23.75 25.  ],94.0,10.0,0.075,5078263047844,"{'RotTorq_[kN-m]': 213.5466140841003, 'RootMxc1_[kN-m]': 5717.635859252874, 'RootMyc1_[kN-m]': 2775.1839207488215, 'RootMzc1_[kN-m]': 84.53519223730656, 'TwrBsMxt_[kN-m]': 2266.3444231675307, 'TwrBsMyt_[kN-m]': 6280.87561378557, 'TwrBsMzt_[kN-m]': 1112.6445988260955, 'YawBrMxn_[kN-m]': 247.23043784918698, 'YawBrMyn_[kN-m]': 1130.182680731882, 'YawBrMzn_[kN-m]': 1112.5434809751116}"
-0.37955624126263604,1,20217.98623,-0.37955624126263604,-0.37955624126263604,3.936657896279466,"[2874.272013983052, 935.7081273528233, 1572.118649343352]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1983.60304832 1043.916227   2150.72957317],[87.53572941 67.063694   74.57281113],[87.53572941 67.063694   74.57281113],[90.   61.25 60.  ],[ 2.46427059 22.936306   15.42718887],[ 2.46427059 22.936306   15.42718887],[ 0.   28.75 30.  ],90.0,10.0,0.05,745144357437,"{'RotTorq_[kN-m]': 194.46342449265254, 'RootMxc1_[kN-m]': 5768.461632311715, 'RootMyc1_[kN-m]': 2159.8568124509916, 'RootMzc1_[kN-m]': 73.19960842265401, 'TwrBsMxt_[kN-m]': 1899.481934392341, 'TwrBsMyt_[kN-m]': 5306.722582907222, 'TwrBsMzt_[kN-m]': 803.4742351812228, 'YawBrMxn_[kN-m]': 156.70814340488786, 'YawBrMyn_[kN-m]': 678.6138239955208, 'YawBrMzn_[kN-m]': 803.5973742245413}"
0.7455873092704093,1,20656.375852,0.7455873092704093,0.7455873092704093,-0.06263014807609321,"[2816.1840294060607, 1094.4075436648814, 1551.7023095230861]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[86.41041756 71.40204906 72.10659981],[86.41041756 71.40204906 72.10659981],[90.  57.5 60. ],[ 3.58958244 18.59795094 17.89340019],[ 3.58958244 18.59795094 17.89340019],[ 0.  32.5 30. ],90.0,10.0,0.025,4786551264587,"{'RotTorq_[kN-m]': 118.76178835357182, 'RootMxc1_[kN-m]': 5626.166768521726, 'RootMyc1_[kN-m]': 1916.5300961376468, 'RootMzc1_[kN-m]': 73.01272053011289, 'TwrBsMxt_[kN-m]': 887.4531792191269, 'TwrBsMyt_[kN-m]': 3045.403398028237, 'TwrBsMzt_[kN-m]': 536.0242491917983, 'YawBrMxn_[kN-m]': 123.76765818156241, 'YawBrMyn_[kN-m]': 538.2322039511924, 'YawBrMzn_[kN-m]': 536.1471197403857}"
-0.4582126653600946,1,20656.376466,-0.4582126653600946,-0.4582126653600946,-0.7866870549840934,"[2725.8687310720916, 1071.1113640186443, 1600.0453284778323]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[85.84702969 70.6919241  72.06311226],[85.84702969 70.6919241  72.06311226],[90.  57.5 60. ],[ 4.15297031 19.3080759  17.93688774],[ 4.15297031 19.3080759  17.93688774],[ 0.  32.5 30. ],90.0,10.0,0.025,342338073641,"{'RotTorq_[kN-m]': 76.41730706235096, 'RootMxc1_[kN-m]': 5603.873673577757, 'RootMyc1_[kN-m]': 1592.748635308082, 'RootMzc1_[kN-m]': 70.62827333356661, 'TwrBsMxt_[kN-m]': 852.6944302194407, 'TwrBsMyt_[kN-m]': 2323.6001162398375, 'TwrBsMzt_[kN-m]': 474.07925796997824, 'YawBrMxn_[kN-m]': 82.8462861897812, 'YawBrMyn_[kN-m]': 520.9590672057915, 'YawBrMzn_[kN-m]': 473.87966272201055}"
-1.0188971181345092,1,20656.376806,-1.0188971181345092,-1.0188971181345092,-0.03385024624027466,"[2744.153624663247, 1245.7699771304601, 2001.1426012575548]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2418.57929447 1375.211412   2199.30417396],[90.08039188 71.09580231 76.16771412],[90.08039188 71.09580231 76.16771412],[92.  64.5 64.5],[ 1.91960812 20.90419769 15.83228588],[ 1.91960812 20.90419769 15.83228588],[ 0.  27.5 27.5],92.0,10.0,0.05,6583676274356,"{'RotTorq_[kN-m]': 176.7051959233694, 'RootMxc1_[kN-m]': 5649.097531281088, 'RootMyc1_[kN-m]': 2359.700662316074, 'RootMzc1_[kN-m]': 79.85906846374236, 'TwrBsMxt_[kN-m]': 1315.723270963817, 'TwrBsMyt_[kN-m]': 4556.027265197922, 'TwrBsMzt_[kN-m]': 726.3189442524836, 'YawBrMxn_[kN-m]': 169.19267999941098, 'YawBrMyn_[kN-m]': 818.8481771423068, 'YawBrMzn_[kN-m]': 725.9510528353698}"
-2.149136655149133,1,20656.377128,-2.149136655149133,-2.149136655149133,-0.7186325215904742,"[2688.273457255356, 1081.8728189225096, 1535.1994618378021]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2329.36024393  922.64153798 2091.74586456],[85.64306736 71.80149078 71.69363976],[85.64306736 71.80149078 71.69363976],[90.  57.5 60. ],[ 4.35693264 18.19850922 18.30636024],[ 4.35693264 18.19850922 18.30636024],[ 0.  32.5 30. ],90.0,10.0,0.025,7266225057316,"{'RotTorq_[kN-m]': 83.21271910278577, 'RootMxc1_[kN-m]': 5637.646985976953, 'RootMyc1_[kN-m]': 1698.3232367893263, 'RootMzc1_[kN-m]': 70.77507572857876, 'TwrBsMxt_[kN-m]': 815.2427928786191, 'TwrBsMyt_[kN-m]': 2308.251134351584, 'TwrBsMzt_[kN-m]': 484.3485835748906, 'YawBrMxn_[kN-m]': 88.73196293840776, 'YawBrMyn_[kN-m]': 543.6095821401423, 'YawBrMzn_[kN-m]': 484.3838234717612}"
2.0990413025721457,1,20656.377472,2.0990413025721457,2.0990413025721457,0.9866424618591713,"[2768.424474268661, 1334.0270645446099, 2040.1955803661087]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[87.81913948 71.66637611 74.13472366],[87.81913948 71.66637611 74.13472366],[92.  62.  64.5],[ 4.18086052 20.33362389 17.86527634],[ 4.18086052 20.33362389 17.86527634],[ 0.  30.  27.5],92.0,10.0,0.025,3934502349302,"{'RotTorq_[kN-m]': 91.73999954566938, 'RootMxc1_[kN-m]': 5571.536976989571, 'RootMyc1_[kN-m]': 1884.6793440889644, 'RootMzc1_[kN-m]': 78.24261002894143, 'TwrBsMxt_[kN-m]': 848.9138435796258, 'TwrBsMyt_[kN-m]': 2409.4986906007075, 'TwrBsMzt_[kN-m]': 472.2692300156443, 'YawBrMxn_[kN-m]': 95.80644117600349, 'YawBrMyn_[kN-m]': 542.2622503889182, 'YawBrMzn_[kN-m]': 472.2898465235791}"
