#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
307,-10.84982399474304,1,27049.168451,-10.84982399474304,-10.84982399474304,-2.6064520405388367,"[1896.3244918075818, 2081.134553094656, 1482.2161827422747, 1405.5482345664648, 2320.2156897574696, 1993.0085318139677, 1844.0136685853292, 2095.0792702389253]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2133.02543302 2100.91719231 1968.81914307 1895.8706765  1451.24746501
 1389.00882036 2304.71031596 2278.51811588]","[91.73792744 91.8537178  70.99541569 85.12891436 63.85115528 65.81914806
 64.87774754 62.0625248 ]","[91.73792744 91.8537178  70.99541569 85.12891436 63.85115528 65.81914806
 64.87774754 62.0625248 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.26207256  2.1462822  23.00458431  8.87108564 30.14884472 28.18085194
 29.12225246 31.9374752 ]","[ 2.26207256  2.1462822  23.00458431  8.87108564 30.14884472 28.18085194
 29.12225246 31.9374752 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1998905185501,"{'RotTorq_[kN-m]': 178.084284298098, 'RootMxc1_[kN-m]': 5589.925459293658, 'RootMyc1_[kN-m]': 2785.283603434568, 'RootMzc1_[kN-m]': 77.6820426059843, 'TwrBsMxt_[kN-m]': 2059.5384276419836, 'TwrBsMyt_[kN-m]': 5426.207449271619, 'TwrBsMzt_[kN-m]': 955.2739761599887, 'YawBrMxn_[kN-m]': 193.4059649521444, 'YawBrMyn_[kN-m]': 950.7047653979113, 'YawBrMzn_[kN-m]': 955.5742327276014}",-8.686575976172948,0.6987423291216235,2.0324361880105255,-2.20956250791994,8.22596096375636,6.128763904947614,4.301637410901809,-5.10438567921035,1.2257927079125488,4.337990997213007
308,-4.913476438292815,1,27049.168848,-4.913476438292815,-4.913476438292815,-1.6200112807022178,"[1751.5119245114033, 2000.0086796230548, 1349.6160447999928, 1034.4814119571029, 2291.4865890025694, 2109.03652047405, 1717.4803285269072, 2165.4819863703187]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2038.66086859 1967.13466112 2115.05174199 2022.37804601 1190.37471569
 1160.45128022 2055.42020204 2107.06958886]","[91.0195179  97.58826208 68.86401367 80.06200027 55.37158203 60.48905563
 62.2366066  57.09481907]","[91.0195179  97.58826208 68.86401367 80.06200027 55.37158203 60.48905563
 62.2366066  57.09481907]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.9804821  -5.58826208 23.13598633 11.93799973 36.62841797 31.51094437
 29.7633934  34.90518093]","[ 0.9804821  -5.58826208 23.13598633 11.93799973 36.62841797 31.51094437
 29.7633934  34.90518093]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1114468067778,"{'RotTorq_[kN-m]': 105.60241575472432, 'RootMxc1_[kN-m]': 5501.935533860355, 'RootMyc1_[kN-m]': 2324.814527007114, 'RootMzc1_[kN-m]': 74.2665279879908, 'TwrBsMxt_[kN-m]': 1505.7594931298327, 'TwrBsMyt_[kN-m]': 3576.894516655727, 'TwrBsMzt_[kN-m]': 703.4313726330465, 'YawBrMxn_[kN-m]': 124.63623551252867, 'YawBrMyn_[kN-m]': 790.0716895645646, 'YawBrMzn_[kN-m]': 703.3458812286881}",0.6242987154601607,0.2695098918760633,-1.4546099890399666,-1.236283806195502,3.729109850994125,6.465379580752989,6.771713673564306,1.9951549858222002,4.170725233046851,6.7600827481948444
309,-1.251320771083529,1,27049.169245,-1.251320771083529,-1.251320771083529,-2.052673855990624,"[1706.3639259236795, 1938.4682774778673, 1097.6280304108845, 819.6838420182208, 2141.8755744065693, 1840.7756920863358, 1814.6244969513632, 1864.0767126255607]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[87.09519863 88.23400021 66.00037098 69.29388762 53.55709553 53.74376297
 56.50018215 52.30055809]","[87.09519863 88.23400021 66.00037098 69.29388762 53.55709553 53.74376297
 56.50018215 52.30055809]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.90480137  1.76599979 23.99962902 20.70611238 36.44290447 36.25623703
 33.49981785 37.69944191]","[ 2.90480137  1.76599979 23.99962902 20.70611238 36.44290447 36.25623703
 33.49981785 37.69944191]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9646756816793,"{'RotTorq_[kN-m]': 100.64794153079679, 'RootMxc1_[kN-m]': 5430.40591387917, 'RootMyc1_[kN-m]': 2331.4552398844135, 'RootMzc1_[kN-m]': 72.57376903568232, 'TwrBsMxt_[kN-m]': 1755.481361657955, 'TwrBsMyt_[kN-m]': 3486.6496757322634, 'TwrBsMzt_[kN-m]': 625.6589184836394, 'YawBrMxn_[kN-m]': 116.21660967969409, 'YawBrMyn_[kN-m]': 671.7510866294964, 'YawBrMzn_[kN-m]': 625.724759730329}",-1.2799422925588544,-0.24448352447711225,2.039180313980821,-0.9506641205415925,26.20899868003967,10.603817415795005,2.438944081664075,9.688128262689979,9.633465060003779,2.4318270247073013
310,0.3109162977042178,1,27915.194004,0.3109162977042178,0.3109162977042178,-0.7325462021732967,"[2519.8965489582383, 2353.2816901253236, 1451.6196091797708, 1515.2821185813907, 2711.203143089577, 2162.0163111202305, 1995.1594152866337, 2286.84499769183]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2256.26419192 2260.36437007 2063.5331154  2278.84413682 1634.55507674
 1697.35387584 2442.78181677 2487.02444214]","[91.02178001 94.35449028 71.96203613 85.08188629 63.91998196 62.81148338
 67.38387966 69.59911013]","[91.02178001 94.35449028 71.96203613 85.08188629 63.91998196 62.81148338
 67.38387966 69.59911013]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.97821999 -0.35449028 22.03796387  8.91811371 30.08001804 31.18851662
 26.61612034 24.40088987]","[ 2.97821999 -0.35449028 22.03796387  8.91811371 30.08001804 31.18851662
 26.61612034 24.40088987]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3918040124305,"{'RotTorq_[kN-m]': 104.96573348493195, 'RootMxc1_[kN-m]': 5518.285554664152, 'RootMyc1_[kN-m]': 2375.863276229511, 'RootMzc1_[kN-m]': 80.31577465114272, 'TwrBsMxt_[kN-m]': 1162.663526477795, 'TwrBsMyt_[kN-m]': 3331.6589750481526, 'TwrBsMzt_[kN-m]': 760.6504259209081, 'YawBrMxn_[kN-m]': 127.1300320075329, 'YawBrMyn_[kN-m]': 836.1048117395412, 'YawBrMzn_[kN-m]': 760.6777924289804}",-0.3828213731536292,0.33900263198330977,-2.419458478506226,-1.4853770593182138,2.6961741144503306,-0.18395207964284874,1.4429256018357692,-0.33794103037663875,-3.8430861130711245,1.4576942922504863
311,-7.21165134206255,1,27915.197692,-7.21165134206255,-7.21165134206255,-0.2755361406456017,"[1763.4505827393411, 1683.5214692137001, 963.9071178599734, 1069.2038186330715, 1911.3159078921435, 1856.8137889268423, 1510.578658590783, 1706.936236180954]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[86.47462368 95.00427961 72.62527943 76.66897297 57.67282009 58.04767132
 56.71525955 56.67284489]","[86.47462368 95.00427961 72.62527943 76.66897297 57.67282009 58.04767132
 56.71525955 56.67284489]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.52537632 -5.00427961 17.37472057 13.33102703 32.32717991 31.95232868
 33.28474045 33.32715511]","[ 3.52537632 -5.00427961 17.37472057 13.33102703 32.32717991 31.95232868
 33.28474045 33.32715511]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3641867825843,"{'RotTorq_[kN-m]': 192.30617596373568, 'RootMxc1_[kN-m]': 5531.744456997154, 'RootMyc1_[kN-m]': 2737.51595966442, 'RootMzc1_[kN-m]': 72.73216254157927, 'TwrBsMxt_[kN-m]': 2389.4704877060576, 'TwrBsMyt_[kN-m]': 5979.219769174467, 'TwrBsMzt_[kN-m]': 871.9375426337706, 'YawBrMxn_[kN-m]': 208.41763184420066, 'YawBrMyn_[kN-m]': 837.1337687990695, 'YawBrMzn_[kN-m]': 871.9864621489867}",-0.32198694294368124,0.048875163767519235,-0.8283325150915786,-0.5015879000720525,1.8012965872787496,-4.539441652328501,-0.3447707290072133,-0.8426151931699898,0.6189180429346091,-0.33581744378036116
312,2.317209426751461,1,27915.198204,2.317209426751461,2.317209426751461,-0.4543796268528441,"[1755.8629537359775, 2213.1548254877257, 815.1254326535054, 973.2362283967154, 2076.187513839971, 2271.7469136106656, 1566.341217700152, 2074.2351897154567]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[87.37565041 91.86928749 70.01116276 76.94658279 54.61051941 54.72458839
 59.58855867 54.99832153]","[87.37565041 91.86928749 70.01116276 76.94658279 54.61051941 54.72458839
 59.58855867 54.99832153]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.62434959 -1.86928749 19.98883724 13.05341721 35.38948059 35.27541161
 30.41144133 35.00167847]","[ 2.62434959 -1.86928749 19.98883724 13.05341721 35.38948059 35.27541161
 30.41144133 35.00167847]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8994243542751,"{'RotTorq_[kN-m]': 172.64560474101717, 'RootMxc1_[kN-m]': 5507.284619449408, 'RootMyc1_[kN-m]': 2774.826387938711, 'RootMzc1_[kN-m]': 75.6871435944653, 'TwrBsMxt_[kN-m]': 2670.8695837447362, 'TwrBsMyt_[kN-m]': 5476.821241780867, 'TwrBsMzt_[kN-m]': 918.3770025754693, 'YawBrMxn_[kN-m]': 202.89926085593441, 'YawBrMyn_[kN-m]': 848.4959831315697, 'YawBrMzn_[kN-m]': 918.3511080760156}",-10.543788977616883,0.41108577388090173,-2.4376905460615785,-0.4217846485792231,19.509415583477583,-0.5012341176316446,0.4945819176300611,1.9490218899109333,3.3079329008954743,0.46277477473418505
313,-1.3027654255623735,1,27915.198678,-1.3027654255623735,-1.3027654255623735,-1.8810228863540737,"[2405.1057376755907, 2638.2998666125204, 1889.3339538098057, 1721.8385647823493, 2759.5866955624538, 2490.793090358996, 1927.9251448122254, 2521.739852114456]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[ 88.36653328 100.17299747  78.4046278   87.50983095  68.11134434
  68.40133286  73.15715885  70.43399429]","[ 88.36653328 100.17299747  78.4046278   87.50983095  68.11134434
  68.40133286  73.15715885  70.43399429]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.63346672 -4.17299747 17.5953722   8.49016905 27.88865566 27.59866714
 22.84284115 25.56600571]","[ 7.63346672 -4.17299747 17.5953722   8.49016905 27.88865566 27.59866714
 22.84284115 25.56600571]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2436592627047,"{'RotTorq_[kN-m]': 157.46219411395415, 'RootMxc1_[kN-m]': 5636.585071953645, 'RootMyc1_[kN-m]': 2689.823055955325, 'RootMzc1_[kN-m]': 84.05619394592438, 'TwrBsMxt_[kN-m]': 1658.6520152422977, 'TwrBsMyt_[kN-m]': 4637.119550120198, 'TwrBsMzt_[kN-m]': 1066.8921257182735, 'YawBrMxn_[kN-m]': 188.68363097662078, 'YawBrMyn_[kN-m]': 974.8695629308381, 'YawBrMzn_[kN-m]': 1066.9909592171875}",-6.6449622153607555,0.4984079224907453,-1.0198951605352484,-1.7363276182177891,13.396152680268264,-5.207834470263788,-0.5398441993529626,-2.390786620005537,-3.298527887916849,-0.5305706393424068
314,8.447693508322487,1,27915.199162,8.447693508322487,8.447693508322487,-0.8844744962113458,"[2000.5288138725782, 1899.6147510172375, 1158.5688328576455, 1284.911730467402, 2487.4724783984016, 2369.4477676707897, 1709.2516171339587, 1659.6992470601815]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[85.63037872 97.68491507 76.13399506 81.34214878 57.18155861 55.52028656
 54.62256432 55.33280849]","[85.63037872 97.68491507 76.13399506 81.34214878 57.18155861 55.52028656
 54.62256432 55.33280849]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.36962128 -7.68491507 13.86600494  8.65785122 32.81844139 34.47971344
 35.37743568 34.66719151]","[ 4.36962128 -7.68491507 13.86600494  8.65785122 32.81844139 34.47971344
 35.37743568 34.66719151]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1238134694145,"{'RotTorq_[kN-m]': 187.59213628864612, 'RootMxc1_[kN-m]': 5546.777722588442, 'RootMyc1_[kN-m]': 2617.9901427613195, 'RootMzc1_[kN-m]': 77.58085761379931, 'TwrBsMxt_[kN-m]': 2177.0082641080135, 'TwrBsMyt_[kN-m]': 5227.639247085674, 'TwrBsMzt_[kN-m]': 901.879484178562, 'YawBrMxn_[kN-m]': 202.1399808494083, 'YawBrMyn_[kN-m]': 909.0487548770343, 'YawBrMzn_[kN-m]': 901.9915365485911}",3.5586165079150494,0.4542831685668755,-3.723582833923385,-1.4709745729073422,4.0477646561145955,-2.3543138156246544,3.8524828290869744,-2.439003133686989,2.729072363678321,3.8679626205715016
315,-1.2430835255574892,1,27915.199644,-1.2430835255574892,-1.2430835255574892,-1.329238835973004,"[2183.3807220543017, 2727.916886136559, 1836.8573126881815, 2165.861082857459, 2575.7490169395032, 2574.567348701787, 2042.9868790514236, 2273.6394023963608]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2476.03315968 2228.32937607 2437.21089176 2181.96522485 2181.58105159
 1863.09041695 2794.79468465 2465.57212442]","[ 86.42646408 100.62639332  82.89821482  91.38038492  74.60709667
  71.10743141  73.42904663  69.05902958]","[ 86.42646408 100.62639332  82.89821482  91.38038492  74.60709667
  71.10743141  73.42904663  69.05902958]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 9.57353592 -4.62639332 13.10178518  4.61961508 21.39290333 24.89256859
 22.57095337 26.94097042]","[ 9.57353592 -4.62639332 13.10178518  4.61961508 21.39290333 24.89256859
 22.57095337 26.94097042]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7166740518422,"{'RotTorq_[kN-m]': 263.37627390655985, 'RootMxc1_[kN-m]': 5679.184380504274, 'RootMyc1_[kN-m]': 3224.1925334677167, 'RootMzc1_[kN-m]': 88.83803564676157, 'TwrBsMxt_[kN-m]': 2341.6527395744906, 'TwrBsMyt_[kN-m]': 6719.709626003744, 'TwrBsMzt_[kN-m]': 1265.852230793037, 'YawBrMxn_[kN-m]': 307.82980000748864, 'YawBrMyn_[kN-m]': 1156.6890552352454, 'YawBrMzn_[kN-m]': 1265.8353216266792}",17.03663158012442,0.09600160194300528,-0.3194891024964377,1.8860841077858053,4.300517026813096,-5.5463736505348225,0.5232486278439552,6.867279308277141,-1.7994249799398387,0.5266422745200419
316,-0.5909540596734726,1,27915.200118,-0.5909540596734726,-0.5909540596734726,-1.920015828193306,"[1771.5016233530198, 2032.1703417424494, 1369.7049375910374, 1138.7225344995302, 2374.322312317404, 2407.5252654576107, 1838.9257326393642, 2141.7063525058215]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2125.77901012 2055.51875374 2270.65763175 2113.41359121 1256.46762666
 1205.03288667 2209.12902322 2133.68085352]","[90.49673271 94.00586319 71.53462124 78.55339241 54.80370235 59.81897545
 60.30993176 57.1036644 ]","[90.49673271 94.00586319 71.53462124 78.55339241 54.80370235 59.81897545
 60.30993176 57.1036644 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.50326729 -2.00586319 20.46537876 13.44660759 37.19629765 32.18102455
 31.69006824 34.8963356 ]","[ 1.50326729 -2.00586319 20.46537876 13.44660759 37.19629765 32.18102455
 31.69006824 34.8963356 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9500508549885,"{'RotTorq_[kN-m]': 94.22389751181879, 'RootMxc1_[kN-m]': 5508.143780939159, 'RootMyc1_[kN-m]': 2285.8238494983275, 'RootMzc1_[kN-m]': 75.19433152614644, 'TwrBsMxt_[kN-m]': 1433.3712195679846, 'TwrBsMyt_[kN-m]': 3386.6696002889253, 'TwrBsMzt_[kN-m]': 736.1185834938457, 'YawBrMxn_[kN-m]': 115.07663779077454, 'YawBrMyn_[kN-m]': 785.115849464301, 'YawBrMzn_[kN-m]': 736.0853794494348}",0.1464125546583261,0.3069087627497026,-0.8658568375587006,-1.4812153521438665,12.44531800572249,4.672858865582672,6.825229993115947,-0.45362939402196584,1.091999235313063,6.820839822759581
317,8.261657211044671,1,27915.200596,8.261657211044671,8.261657211044671,-0.8175075451459192,"[2519.9594155770915, 2716.508843727751, 2426.9457698113506, 2229.7647759004776, 2884.2419682781388, 2599.973605456289, 2352.9171847016337, 2402.9971541211235]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[89.14858913 92.87077522 78.75952339 85.90592241 72.47331715 74.74864578
 74.17811966 69.34281921]","[89.14858913 92.87077522 78.75952339 85.90592241 72.47331715 74.74864578
 74.17811966 69.34281921]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.85141087  3.12922478 17.24047661 10.09407759 23.52668285 21.25135422
 21.82188034 26.65718079]","[ 6.85141087  3.12922478 17.24047661 10.09407759 23.52668285 21.25135422
 21.82188034 26.65718079]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6694112327147,"{'RotTorq_[kN-m]': 164.89815882060108, 'RootMxc1_[kN-m]': 5675.497169999134, 'RootMyc1_[kN-m]': 2645.7639395081887, 'RootMzc1_[kN-m]': 86.3786705347721, 'TwrBsMxt_[kN-m]': 1452.3563979302085, 'TwrBsMyt_[kN-m]': 4694.655047501874, 'TwrBsMzt_[kN-m]': 1095.4874678807573, 'YawBrMxn_[kN-m]': 206.40781558738328, 'YawBrMyn_[kN-m]': 1069.9242394801636, 'YawBrMzn_[kN-m]': 1095.3662713801398}",-8.578921520474882,-0.08547296308862398,-0.09455753686013353,-0.7286952081808712,-4.0334644266787985,1.4134659910582903,-1.1336740790766264,-5.916919867557327,-1.6358257613699874,-1.1186435250349143
318,1.220773969071536,1,27915.201064,1.220773969071536,1.220773969071536,-0.4703644384409844,"[2733.6403802682257, 2701.743141164094, 2370.8791106137805, 2013.2862217813292, 2802.7844206187656, 2228.8794279443728, 2042.325211346156, 1946.0019114213146]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[1965.81267126 2293.89404741 2163.8215341  2607.15936768 2103.28541154
 2208.5047865  2718.45163334 2867.6436499 ]","[92.1045599  98.04478741 79.28457355 92.88484669 73.43263721 77.9649148
 74.41936588 72.1824894 ]","[92.1045599  98.04478741 79.28457355 92.88484669 73.43263721 77.9649148
 74.41936588 72.1824894 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.8954401  -2.04478741 16.71542645  3.11515331 22.56736279 18.0350852
 21.58063412 23.8175106 ]","[ 3.8954401  -2.04478741 16.71542645  3.11515331 22.56736279 18.0350852
 21.58063412 23.8175106 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6536433458265,"{'RotTorq_[kN-m]': 321.08668326844384, 'RootMxc1_[kN-m]': 5630.940509265497, 'RootMyc1_[kN-m]': 3506.6219374467128, 'RootMzc1_[kN-m]': 91.07293618390398, 'TwrBsMxt_[kN-m]': 2407.4677109628633, 'TwrBsMyt_[kN-m]': 8110.058893116411, 'TwrBsMzt_[kN-m]': 1213.2913122403659, 'YawBrMxn_[kN-m]': 348.55568996019116, 'YawBrMyn_[kN-m]': 1261.7143834417545, 'YawBrMzn_[kN-m]': 1213.1515640956902}",3.579820295601669,-0.47291685043536097,2.1227221234614313,-0.6015266292127347,9.57879613091803,2.4497214864208736,0.31181437129976125,1.210490734751007,0.49362959464668377,0.28826557859282265
319,3.2676943799987384,1,27915.201532,3.2676943799987384,3.2676943799987384,-1.329873335458482,"[2165.700405957766, 2804.2015742023377, 2274.3789048818485, 1848.5250484458643, 2862.65537049283, 2658.554891048012, 2201.965711840377, 2367.7519723848313]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[89.28474045 94.62909317 82.11182928 85.50758934 69.65907669 71.27571678
 77.57250404 65.16371346]","[89.28474045 94.62909317 82.11182928 85.50758934 69.65907669 71.27571678
 77.57250404 65.16371346]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 6.71525955  1.37090683 13.88817072 10.49241066 26.34092331 24.72428322
 18.42749596 30.83628654]","[ 6.71525955  1.37090683 13.88817072 10.49241066 26.34092331 24.72428322
 18.42749596 30.83628654]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6755308512091,"{'RotTorq_[kN-m]': 90.5260628019247, 'RootMxc1_[kN-m]': 5660.801995201355, 'RootMyc1_[kN-m]': 2134.4792452289803, 'RootMzc1_[kN-m]': 82.3332186660813, 'TwrBsMxt_[kN-m]': 910.9266135650214, 'TwrBsMyt_[kN-m]': 2979.013155711313, 'TwrBsMzt_[kN-m]': 908.0086082231696, 'YawBrMxn_[kN-m]': 129.92568929257433, 'YawBrMyn_[kN-m]': 882.1287264467292, 'YawBrMzn_[kN-m]': 907.9556020715264}",-1.5236341311644095,0.34583882281097855,-1.9283483709727238,-1.0912440480112857,-4.368307877190058,-4.621232143233871,-1.8607149436410115,-3.44094311796293,-5.123671627165076,-1.8544000701569672
320,3.58643250401923,1,28787.581064,3.58643250401923,3.58643250401923,-0.8217966741853796,"[2418.053500952177, 2362.2434784425295, 1771.3340414316338, 1686.6168337962483, 2519.23271264624, 2333.521723499355, 2143.482938368543, 2315.7770799480695]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.15439142 2316.93182151 2247.10447838 2288.41968091 1753.08909651
 1743.62052181 2477.94451271 2513.42035548]","[85.55673027 95.38352394 72.46709728 81.08918095 64.85606098 67.10324669
 66.94527531 67.32665443]","[85.55673027 95.38352394 72.46709728 81.08918095 64.85606098 67.10324669
 66.94527531 67.32665443]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 8.44326973 -1.38352394 21.53290272 12.91081905 29.14393902 26.89675331
 27.05472469 26.67334557]","[ 8.44326973 -1.38352394 21.53290272 12.91081905 29.14393902 26.89675331
 27.05472469 26.67334557]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1121674817246,"{'RotTorq_[kN-m]': 94.76707051644473, 'RootMxc1_[kN-m]': 5518.741901757283, 'RootMyc1_[kN-m]': 2373.4454186492276, 'RootMzc1_[kN-m]': 81.17129973950964, 'TwrBsMxt_[kN-m]': 1141.041336563109, 'TwrBsMyt_[kN-m]': 3226.079234106596, 'TwrBsMzt_[kN-m]': 824.8533212845645, 'YawBrMxn_[kN-m]': 125.8086028600123, 'YawBrMyn_[kN-m]': 894.843483541563, 'YawBrMzn_[kN-m]': 824.7383719373195}",3.355163920785282,-0.34067496847358586,0.9373101691623836,-0.8134018091539926,-0.20396861849606546,-2.951527270686607,1.962060360433623,3.1386726175931856,-1.288901282533812,1.936460817049476
