--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89904			  0.05009			 0.31256
	0.25			  9.78245			  0.19105			 0.23230
	0.50			  9.73622			  0.36952			 0.37369
	0.75			  9.52042			  0.20230			 0.40293
	1.00			  9.41328			  0.07990			 0.23027
	1.25			  9.51228			  0.13024			 0.19680
	1.50			  9.52032			  0.29055			 0.07762
	1.75			  9.59832			  0.21435			 0.16614
	2.00			  9.61460			  0.26193			 0.12576
	2.25			  9.67270			  0.41631			 0.31176
	2.50			  9.62777			  0.47139			 0.21928
	2.75			  9.51077			  0.43112			 0.15884
	3.00			  9.69782			  0.23290			 0.09472
	3.25			  9.54093			  0.32293			 -0.05028
	3.50			  9.64445			  0.41473			 0.31275
	3.75			  9.66043			  0.36538			 0.39501
	4.00			  9.50826			  0.39400			 0.35033
	4.25			  9.62164			  0.43823			 0.18178
	4.50			  9.65993			  0.37880			 0.40650
	4.75			  9.72757			  0.43645			 0.39839
	5.00			  9.63521			  0.51088			 0.34238
	5.25			  9.62998			  0.39144			 0.19972
	5.50			  9.57791			  0.32510			 0.35252
	5.75			  9.64988			  0.36162			 0.11616
	6.00			  9.47821			  0.39637			 0.09756
	6.25			  9.28844			  0.19855			 0.28325
	6.50			  9.26693			  0.19263			 0.30887
	6.75			  9.35036			  -0.15247			 0.39924
	7.00			  9.76808			  -0.22453			 0.20737
	7.25			  9.76275			  -0.48849			 0.37104
	7.50			  9.62505			  -0.41781			 0.51473
	7.75			  9.62063			  -0.22946			 0.50981
	8.00			  9.51590			  -0.10173			 0.51277
	8.25			  9.67199			  -0.30271			 0.51170
	8.50			  9.68647			  -0.33706			 0.33815
	8.75			  9.91382			  -0.12424			 0.37258
	9.00			  10.10650			  -0.14694			 0.20825
	9.25			  9.97252			  -0.09818			 0.17486
	9.50			  9.82366			  0.08878			 0.36316
	9.75			  9.63450			  0.11958			 0.31064
	10.00			  9.54525			  -0.02888			 0.09241
	10.25			  9.51439			  -0.00164			 0.00458
	10.50			  9.41217			  -0.23914			 -0.04094
	10.75			  9.40463			  -0.24605			 0.08826
	11.00			  9.37026			  -0.34456			 0.04692
	11.25			  9.26824			  -0.22492			 0.06171
	11.50			  9.18160			  -0.20716			 0.16749
	11.75			  9.05104			  -0.09462			 0.17536
	12.00			  9.00500			  -0.24328			 0.18697
	12.25			  9.18944			  -0.30567			 0.10467
	12.50			  9.30171			  -0.13983			 -0.05923
	12.75			  9.18251			  -0.12878			 0.10390
	13.00			  9.07164			  -0.16688			 0.05146
	13.25			  8.85977			  -0.07962			 -0.28430
	13.50			  8.83333			  -0.24447			 -0.30109
	13.75			  8.72388			  -0.18761			 -0.36940
	14.00			  8.85645			  -0.05613			 -0.54706
	14.25			  9.06049			  -0.04468			 -0.69348
	14.50			  9.00410			  0.27199			 -0.18656
	14.75			  9.05687			  0.31168			 -0.20996
	15.00			  9.01516			  0.37939			 -0.08175
	15.25			  9.00410			  0.22599			 0.18597
	15.50			  9.02089			  0.12610			 0.15615
	15.75			  8.94440			  0.09885			 0.16414
	16.00			  9.03566			  0.06016			 0.21697
	16.25			  8.94520			  0.02265			 0.23330
