--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03323			  0.34425			 0.16872
	0.25			  9.91774			  0.15986			 0.23411
	0.50			  9.89090			  0.00211			 0.27526
	0.75			  9.84346			  -0.05692			 0.15427
	1.00			  9.89633			  -0.21683			 0.23484
	1.25			  9.91784			  -0.21564			 0.37849
	1.50			  10.00750			  -0.21426			 0.18654
	1.75			  10.10047			  -0.12463			 -0.02004
	2.00			  10.06509			  -0.16807			 -0.02865
	2.25			  9.97382			  -0.27546			 0.00147
	2.50			  10.18007			  -0.50764			 -0.02861
	2.75			  10.21173			  -0.69045			 0.11431
	3.00			  10.02106			  -0.66459			 0.02345
	3.25			  10.03383			  -0.96724			 0.04204
	3.50			  9.83864			  -0.88965			 0.02318
	3.75			  9.86417			  -0.85352			 -0.18763
	4.00			  10.08167			  -0.64524			 -0.37532
	4.25			  10.35295			  -0.55857			 -0.43295
	4.50			  10.15535			  -0.32857			 0.08031
	4.75			  10.19404			  -0.21387			 -0.05962
	5.00			  10.10177			  -0.27467			 -0.18518
	5.25			  9.93593			  -0.49599			 -0.27508
	5.50			  9.71551			  -0.74612			 -0.09185
	5.75			  9.54163			  -0.45097			 -0.10968
	6.00			  9.51037			  -0.38563			 -0.19002
	6.25			  9.32774			  -0.35266			 -0.22882
	6.50			  9.17457			  -0.34259			 -0.00279
	6.75			  9.46645			  -0.05573			 -0.25725
	7.00			  9.87683			  -0.24368			 -0.14061
	7.25			  9.87402			  -0.44051			 0.01085
	7.50			  9.68697			  -0.58661			 -0.21453
	7.75			  9.67762			  -0.25493			 -0.24204
	8.00			  9.47841			  -0.07646			 0.01169
	8.25			  9.49831			  0.11050			 -0.04990
	8.50			  9.44474			  0.08938			 -0.02339
	8.75			  9.64696			  -0.17517			 -0.04425
	9.00			  9.93955			  -0.16846			 -0.25168
	9.25			  9.81884			  0.07635			 -0.06715
	9.50			  9.72446			  0.02995			 0.24882
	9.75			  10.10891			  -0.32798			 0.51673
	10.00			  10.13736			  -0.43281			 0.44853
	10.25			  10.18299			  -0.56568			 0.46083
	10.50			  10.25867			  -0.65334			 0.35686
	10.75			  10.19063			  -0.81996			 0.21409
	11.00			  10.10198			  -0.84306			 0.13744
	11.25			  10.18208			  -0.45334			 0.05703
	11.50			  10.34199			  -0.58108			 0.07247
	11.75			  10.35345			  -0.50941			 -0.15179
	12.00			  10.21686			  -0.37813			 -0.14088
	12.25			  9.98388			  -0.39392			 -0.07687
	12.50			  9.93332			  -0.51079			 0.04842
	12.75			  9.96257			  -0.49342			 0.05695
	13.00			  10.09605			  -0.27290			 0.00358
	13.25			  10.12097			  -0.36174			 0.08281
