#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
257,0.4938845295748645,1,11428.022716,0.4938845295748645,0.4938845295748645,1.570122864874589,"[2798.5495360176424, 455.9420569354307, 2229.9165783343506]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[86.75366314 50.8548844  74.5519613 ],[78.76193047 66.11744881 70.96353292],[90.  57.5 60. ],[ 3.24633686 39.1451156  15.4480387 ],[11.23806953 23.88255119 19.03646708],[ 0.  32.5 30. ],90.0,10.0,0.025,4585719148079,"{'RotTorq_[kN-m]': 119.28159563894879, 'RootMxc1_[kN-m]': 5643.833409720853, 'RootMyc1_[kN-m]': 1697.7827974196953, 'RootMzc1_[kN-m]': 68.35031038062431, 'TwrBsMxt_[kN-m]': 2489.1013192485125, 'TwrBsMyt_[kN-m]': 4007.446866310786, 'TwrBsMzt_[kN-m]': 495.01991835587006, 'YawBrMxn_[kN-m]': 132.54422110234452, 'YawBrMyn_[kN-m]': 651.5492821945113, 'YawBrMzn_[kN-m]': 495.0442188777124}",9.595472812348744,-0.34906030346160866,-4.577357054057303,-0.6962887586887682,-31.570062562014574,-14.85287083693971,-25.410295625016598,-7.671986759846897,-8.900468342595898,-25.39147961825199
258,8.802185284476575,1,11428.023018,8.802185284476575,8.802185284476575,5.385402554995856,"[2917.233553680313, 1630.229663956763, 2492.0456665577485]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[89.75278671 72.21730734 78.06237114],[81.76105404 87.47987175 74.47394276],[94. 69. 69.],[ 4.24721329 21.78269266 15.93762886],[12.23894596  6.52012825 19.52605724],[ 0. 25. 25.],94.0,10.0,0.05,9791112212809,"{'RotTorq_[kN-m]': 199.5833610220715, 'RootMxc1_[kN-m]': 5594.718686299838, 'RootMyc1_[kN-m]': 2892.4863970597944, 'RootMzc1_[kN-m]': 87.88616631436226, 'TwrBsMxt_[kN-m]': 1281.754825607177, 'TwrBsMyt_[kN-m]': 4950.987036030129, 'TwrBsMzt_[kN-m]': 903.0184853882246, 'YawBrMxn_[kN-m]': 221.34759839009212, 'YawBrMyn_[kN-m]': 964.9555231316848, 'YawBrMzn_[kN-m]': 902.8209960709056}",11.668208743180015,-2.8942592994774348,19.46547822556952,10.837292630162565,-50.372644175633575,-4.744344064968576,1.1582673403501271,2.3093995533076925,23.55478858449864,1.1546564233643661
259,-3.1150850679405693,1,11428.023306,-3.1150850679405693,-3.1150850679405693,3.680712011144941,"[2720.110407286337, 1517.8988407050497, 2114.0535785956727]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[88.34282692 75.64240004 78.08806074],[80.35109425 90.90496445 74.49963236],[94.   70.25 69.  ],[ 5.65717308 18.35759996 15.91193926],[13.64890575  3.09503555 19.50036764],[ 0.   23.75 25.  ],94.0,10.0,0.075,3349161984875,"{'RotTorq_[kN-m]': 229.06035758730934, 'RootMxc1_[kN-m]': 5673.915909638847, 'RootMyc1_[kN-m]': 2782.676743349323, 'RootMzc1_[kN-m]': 83.73228896194775, 'TwrBsMxt_[kN-m]': 1887.6684243330808, 'TwrBsMyt_[kN-m]': 6459.757338473973, 'TwrBsMzt_[kN-m]': 1052.7530325394557, 'YawBrMxn_[kN-m]': 250.1485650136566, 'YawBrMyn_[kN-m]': 1039.2815803614722, 'YawBrMzn_[kN-m]': 1052.6166676804569}",16.734847237024695,-2.149896341562464,16.605262016127316,8.791434698506542,-55.54165994594326,-4.26370006407961,-1.7837295652770788,5.506133156317681,7.689290701696034,-1.8067093773208427
260,9.334238550711436,1,11864.054904,9.334238550711436,9.334238550711436,7.415618075278041,"[2726.6330108619004, 2553.9412116728286, 2437.4174828922564]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[90.87843426 87.86023356 75.77654922],[ 82.88670158 103.12279797  72.18812084],[96.  76.  73.5],[ 5.12156574  8.13976644 20.22345078],[13.11329842 -7.12279797 23.81187916],[ 0.  20.  22.5],96.0,10.0,0.05,9578356845114,"{'RotTorq_[kN-m]': 184.72015377848928, 'RootMxc1_[kN-m]': 5650.188783898345, 'RootMyc1_[kN-m]': 2759.4241789752045, 'RootMzc1_[kN-m]': 89.8985314950349, 'TwrBsMxt_[kN-m]': 1007.8077436465857, 'TwrBsMyt_[kN-m]': 4984.962220969444, 'TwrBsMzt_[kN-m]': 1097.2231813041378, 'YawBrMxn_[kN-m]': 237.52267536812406, 'YawBrMyn_[kN-m]': 1062.31089413317, 'YawBrMzn_[kN-m]': 1097.0901114898977}",6.949429832245407,-2.6340505282950057,13.580510484859328,7.657851041415714,-49.37333027166243,2.1182809920780516,18.91595971238933,20.638815084316523,26.912476321171187,18.885082432876985
261,10.861688059020926,1,11864.198542,10.861688059020926,10.861688059020926,5.954531701120884,"[2839.138604937406, 2027.87910942522, 2401.403877442641]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[88.0043536  78.71907975 75.11304987],[80.01262093 93.98164415 71.52462149],[94.   70.25 69.  ],[ 5.9956464  15.28092025 18.88695013],[1.39873791e+01 1.83558464e-02 2.24753785e+01],[ 0.   23.75 25.  ],94.0,10.0,0.075,4907756223787,"{'RotTorq_[kN-m]': 314.25874836813347, 'RootMxc1_[kN-m]': 5597.746798850596, 'RootMyc1_[kN-m]': 3554.8495867624697, 'RootMzc1_[kN-m]': 93.45353620119168, 'TwrBsMxt_[kN-m]': 1716.8728066534925, 'TwrBsMyt_[kN-m]': 7436.117849012604, 'TwrBsMzt_[kN-m]': 1209.5149356888032, 'YawBrMxn_[kN-m]': 313.2704747497366, 'YawBrMyn_[kN-m]': 1200.2444147893264, 'YawBrMzn_[kN-m]': 1209.5638034936537}",18.950372388697108,-3.6258325202598582,17.05968125301008,11.987260956306574,-49.89922218794055,-2.1237269353954193,5.875252601523538,4.559493786706184,16.195317496717276,5.8943935482551195
262,1.878920009753322,1,11864.199748,1.878920009753322,1.878920009753322,5.5915752159013,"[2662.5999139995024, 1788.7629240431095, 2228.121796491037]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[88.45766838 78.41500308 75.29156578],[80.46593571 93.67756748 71.7031374 ],[94.   70.25 69.  ],[ 5.54233162 15.58499692 18.70843422],[13.53406429  0.32243252 22.2968626 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1747846371747,"{'RotTorq_[kN-m]': 299.156380760951, 'RootMxc1_[kN-m]': 5668.273765626735, 'RootMyc1_[kN-m]': 3286.642835333969, 'RootMzc1_[kN-m]': 88.82283755893637, 'TwrBsMxt_[kN-m]': 2043.864090280664, 'TwrBsMyt_[kN-m]': 8070.605239558515, 'TwrBsMzt_[kN-m]': 1207.8810600100123, 'YawBrMxn_[kN-m]': 339.99535286789967, 'YawBrMyn_[kN-m]': 1152.8254015254759, 'YawBrMzn_[kN-m]': 1207.5318310289}",17.87059850153887,-2.5556625447115446,13.139355449603492,10.040262982255653,-57.3266101891873,4.605652515979068,4.840462914424143,9.426781510057811,12.116397502731651,4.824906243742002
263,2.743560559222244,1,11864.200072,2.743560559222244,2.743560559222244,5.135912696209007,"[2699.9377013234034, 1667.850256199321, 2279.7274895190017]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2880.06974045  889.48710062 2553.22599932],[89.48167618 75.73484685 75.84142339],[81.4899435  90.99741125 72.25299501],[94. 69. 69.],[ 4.51832382 18.26515315 18.15857661],[12.5100565   3.00258875 21.74700499],[ 0. 25. 25.],94.0,10.0,0.05,8835786879793,"{'RotTorq_[kN-m]': 209.8492562292275, 'RootMxc1_[kN-m]': 5595.634790043502, 'RootMyc1_[kN-m]': 2656.0706056393865, 'RootMzc1_[kN-m]': 84.72946630834933, 'TwrBsMxt_[kN-m]': 1547.184539508652, 'TwrBsMyt_[kN-m]': 5031.848493045098, 'TwrBsMzt_[kN-m]': 914.2807673087717, 'YawBrMxn_[kN-m]': 230.1655104593775, 'YawBrMyn_[kN-m]': 951.709459377112, 'YawBrMzn_[kN-m]': 914.3068157397129}",10.081241491678334,-3.0818426196855873,13.272254845492101,9.854780869751226,-53.5238414242088,-20.21624396092478,2.6878472432610296,0.5108124656685826,19.445701498487267,2.7028962864228725
264,3.550359121433297,1,11864.200368,3.550359121433297,3.550359121433297,2.152855701196638,"[2827.604575390104, 898.4589891982696, 2451.9840763264015]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[88.70412929 60.10568453 74.97720421],[80.71239662 75.36824894 71.38877583],[92.  62.  64.5],[ 3.29587071 31.89431547 17.02279579],[11.28760338 16.63175106 20.61122417],[ 0.  30.  27.5],92.0,10.0,0.025,8757953091744,"{'RotTorq_[kN-m]': 86.96820075732766, 'RootMxc1_[kN-m]': 5568.725007566173, 'RootMyc1_[kN-m]': 1967.380511000915, 'RootMzc1_[kN-m]': 76.39868844615425, 'TwrBsMxt_[kN-m]': 1252.529154206709, 'TwrBsMyt_[kN-m]': 3187.242552594829, 'TwrBsMzt_[kN-m]': 613.5098625681056, 'YawBrMxn_[kN-m]': 108.6302835678104, 'YawBrMyn_[kN-m]': 702.9596107270376, 'YawBrMzn_[kN-m]': 613.4860798610345}",-0.8384903972656634,-1.8425025817623497,8.633068330256307,5.177597799180752,-56.15892239062843,-31.619731780940043,-14.502639464259993,-18.348021694710376,13.68896724049334,-14.520391139164637
265,9.594870965904787,1,11864.200665,9.594870965904787,9.594870965904787,2.640230566602658,"[2917.1052193465875, 1910.182828278809, 2358.077252383454]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[87.87679489 77.44424368 75.12331855],[79.88506222 92.70680809 71.53489017],[94.   70.25 69.  ],[ 6.12320511 16.55575632 18.87668145],[14.11493778  1.29319191 22.46510983],[ 0.   23.75 25.  ],94.0,10.0,0.075,8082121174417,"{'RotTorq_[kN-m]': 260.91689066217054, 'RootMxc1_[kN-m]': 5553.216392336639, 'RootMyc1_[kN-m]': 3230.1900251083825, 'RootMzc1_[kN-m]': 91.8530662155719, 'TwrBsMxt_[kN-m]': 1950.8013110100385, 'TwrBsMyt_[kN-m]': 6663.121221266342, 'TwrBsMzt_[kN-m]': 1068.1506413804148, 'YawBrMxn_[kN-m]': 272.1509958226631, 'YawBrMyn_[kN-m]': 1191.6157586838572, 'YawBrMzn_[kN-m]': 1068.0008927530391}",12.805091623750137,-3.3197704228581424,10.136576893693219,9.440779090549773,-43.3581909343728,-3.982359939130426,-5.581987460140594,2.6222874715678843,12.903702218579705,-5.6063911510212066
266,2.8797882882217314,1,11864.200963,2.8797882882217314,2.8797882882217314,6.030827409136822,"[2650.9457728826364, 2219.329437967744, 2299.66619326892]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[91.49593838 85.10797001 75.82821453],[ 83.5042057  100.37053442  72.23978615],[96.   74.75 73.5 ],[ 4.50406162 10.89202999 20.17178547],[12.4957943  -4.37053442 23.76021385],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3814592016766,"{'RotTorq_[kN-m]': 105.75216201211498, 'RootMxc1_[kN-m]': 5639.812974777036, 'RootMyc1_[kN-m]': 2037.826017852369, 'RootMzc1_[kN-m]': 83.61532164025597, 'TwrBsMxt_[kN-m]': 624.553823098672, 'TwrBsMyt_[kN-m]': 3284.846316367286, 'TwrBsMzt_[kN-m]': 803.6736461223886, 'YawBrMxn_[kN-m]': 145.5790514005587, 'YawBrMyn_[kN-m]': 903.2597502253224, 'YawBrMzn_[kN-m]': 803.5191516980664}",0.9941148028762874,-2.8028839763244804,15.618329644827792,7.7942881304613385,-58.56624779265079,2.0379826856669467,21.285362439463444,15.699743935245595,39.55990591836972,21.290524952430566
267,2.918886174286464,1,11864.201266,2.918886174286464,2.918886174286464,5.509787496393677,"[2606.5846534938764, 2277.12036007697, 2381.4218154462324]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[90.67155846 88.1704662  75.71787441],[ 82.67982578 103.43303061  72.12944603],[96.  76.  73.5],[ 5.32844154  7.8295338  20.28212559],[13.32017422 -7.43303061 23.87055397],[ 0.  20.  22.5],96.0,10.0,0.05,5480756617628,"{'RotTorq_[kN-m]': 192.98058340974492, 'RootMxc1_[kN-m]': 5671.228853156322, 'RootMyc1_[kN-m]': 2624.4489863716367, 'RootMzc1_[kN-m]': 86.83031108521779, 'TwrBsMxt_[kN-m]': 1113.3177136356378, 'TwrBsMyt_[kN-m]': 5306.297296915061, 'TwrBsMzt_[kN-m]': 1019.8431332855544, 'YawBrMxn_[kN-m]': 238.14579193199742, 'YawBrMyn_[kN-m]': 1025.2644454667725, 'YawBrMzn_[kN-m]': 1019.6980654296016}",2.6476092130453868,-2.6917020073380096,10.984409690081986,7.1238604075326535,-50.07912182615263,7.410192508183999,14.293494724923939,10.688897079690538,28.440494622078383,14.282726358038241
268,2.6241817295892083,1,11864.20156,2.6241817295892083,2.6241817295892083,5.013754167326412,"[2671.458472352041, 1699.8120823958714, 2268.5210737915536]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2880.06974045  889.48710062 2553.22599932],[88.89710243 76.10750462 75.17706049],[80.90536976 91.37006903 71.58863211],[94. 69. 69.],[ 5.10289757 17.89249538 18.82293951],[13.09463024  2.62993097 22.41136789],[ 0. 25. 25.],94.0,10.0,0.05,7146314230213,"{'RotTorq_[kN-m]': 194.22525469072494, 'RootMxc1_[kN-m]': 5580.419113567201, 'RootMyc1_[kN-m]': 2676.724331568144, 'RootMzc1_[kN-m]': 84.81507964315226, 'TwrBsMxt_[kN-m]': 1508.246988901743, 'TwrBsMyt_[kN-m]': 5533.4565615079855, 'TwrBsMzt_[kN-m]': 916.6850814400765, 'YawBrMxn_[kN-m]': 215.5786907781132, 'YawBrMyn_[kN-m]': 951.9658638301898, 'YawBrMzn_[kN-m]': 916.6471719481315}",1.8853130555654938,-3.3453829297147646,14.153065055109249,9.965781617709172,-54.69349360877257,-12.262869407460038,2.957888844340512,-5.859095408573238,19.477881918113717,2.9657854575508806
269,4.339739837002784,1,11864.201857,4.339739837002784,4.339739837002784,4.5914507290943485,"[2718.4553241560866, 1654.912539888563, 2341.6154172826746]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[90.14343078 74.53671004 75.76553953],[82.15169811 89.79927444 72.17711115],[94. 69. 69.],[ 3.85656922 19.46328996 18.23446047],[11.84830189  4.20072556 21.82288885],[ 0. 25. 25.],94.0,10.0,0.025,5402436237714,"{'RotTorq_[kN-m]': 90.30551428772662, 'RootMxc1_[kN-m]': 5551.340685077489, 'RootMyc1_[kN-m]': 2066.949117052484, 'RootMzc1_[kN-m]': 82.39059726166151, 'TwrBsMxt_[kN-m]': 772.6925750331789, 'TwrBsMyt_[kN-m]': 2816.5321601820747, 'TwrBsMzt_[kN-m]': 617.5482437375786, 'YawBrMxn_[kN-m]': 108.09501796127597, 'YawBrMyn_[kN-m]': 779.5776731249393, 'YawBrMzn_[kN-m]': 617.553764852748}",10.135223363871908,-3.438193948598707,20.236060256353756,10.551570829826844,-57.883846110956505,-9.591827811706684,-8.280286570273109,-1.7954477958110429,40.93017213059405,-8.303854651602204
270,7.846314465161375,1,12303.809268,7.846314465161375,7.846314465161375,2.730052987537727,"[3019.7652131659192, 1414.2985320744924, 2543.600231086813]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[88.94290264 68.99590518 79.4934119 ],[80.95116997 84.25846958 75.90498352],[94. 69. 69.],[ 5.05709736 25.00409482 14.5065881 ],[13.04883003  9.74153042 18.09501648],[ 0. 25. 25.],94.0,10.0,0.05,5497669561168,"{'RotTorq_[kN-m]': 173.33514432734532, 'RootMxc1_[kN-m]': 5575.582304690419, 'RootMyc1_[kN-m]': 2557.79384609978, 'RootMzc1_[kN-m]': 85.86829701468592, 'TwrBsMxt_[kN-m]': 1523.1554428432094, 'TwrBsMyt_[kN-m]': 4543.461453409253, 'TwrBsMzt_[kN-m]': 834.492568332856, 'YawBrMxn_[kN-m]': 192.9257382571503, 'YawBrMyn_[kN-m]': 958.82741580661, 'YawBrMzn_[kN-m]': 834.5534843990644}",3.825926404486292,-3.03501195845007,9.434997158467763,8.46034608749933,-37.41236494100889,-9.961120738923983,-5.50347195982543,0.7759215141611484,17.72069877962622,-5.589233326692673
271,9.065993824934036,1,12303.809859,9.065993824934036,9.065993824934036,2.1449147620196904,"[3055.503462792645, 1625.755567727052, 2469.4315130593445]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[88.14062889 72.59222056 78.43139303],[80.14889622 87.85478497 74.84296465],[94.   70.25 69.  ],[ 5.85937111 21.40777944 15.56860697],[13.85110378  6.14521503 19.15703535],[ 0.   23.75 25.  ],94.0,10.0,0.075,5165771192230,"{'RotTorq_[kN-m]': 255.98624020477428, 'RootMxc1_[kN-m]': 5575.924836986466, 'RootMyc1_[kN-m]': 3187.942373392398, 'RootMzc1_[kN-m]': 90.74692456957742, 'TwrBsMxt_[kN-m]': 1752.0166572335977, 'TwrBsMyt_[kN-m]': 6566.178667265373, 'TwrBsMzt_[kN-m]': 1059.4198615370326, 'YawBrMxn_[kN-m]': 256.3763511644917, 'YawBrMyn_[kN-m]': 1178.653908510887, 'YawBrMzn_[kN-m]': 1060.2258127351404}",10.673368854864965,-2.924421585900368,8.696100728010252,8.122837202382119,-49.12993321321733,-5.3793321609381195,-6.353735235032977,-3.3259917694441374,11.675587483216319,-6.293579585936452
272,9.287460880349602,1,12303.810196,9.287460880349602,9.287460880349602,7.369661269426164,"[2832.6586280786614, 2397.902938500049, 2484.1280655303703]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[90.56801327 84.48721863 78.05340374],[82.57628059 99.74978304 74.46497536],[96.  76.  73.5],[ 5.43198673 11.51278137 17.94659626],[13.42371941 -3.74978304 21.53502464],[ 0.  20.  22.5],96.0,10.0,0.05,9564807266656,"{'RotTorq_[kN-m]': 198.26962156703246, 'RootMxc1_[kN-m]': 5640.563269781866, 'RootMyc1_[kN-m]': 2813.585205221554, 'RootMzc1_[kN-m]': 90.10289912371002, 'TwrBsMxt_[kN-m]': 1014.9403776444434, 'TwrBsMyt_[kN-m]': 4964.665274782502, 'TwrBsMzt_[kN-m]': 1069.4417806424567, 'YawBrMxn_[kN-m]': 220.09863007470457, 'YawBrMyn_[kN-m]': 1051.2976981407824, 'YawBrMzn_[kN-m]': 1069.593574136032}",14.794312076403745,-2.799920618118376,15.809829578427918,7.902591187441437,-49.015026311428834,1.702492634589518,15.905039073698882,11.789065581807835,25.596748521217833,15.905447418672312
273,5.0184010482424375,1,12303.810505,5.0184010482424375,5.0184010482424375,3.10982348194995,"[3000.1686567410447, 430.25686720731954, 2300.9060843448465]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[87.85426052 50.         77.01671827],[79.86252785 50.         73.42828989],[90.  57.5 60. ],[ 2.14573948 40.         12.98328173],[10.13747215 40.         16.57171011],[ 0.  32.5 30. ],90.0,10.0,0.025,195307551972,"{'RotTorq_[kN-m]': 87.61082185220017, 'RootMxc1_[kN-m]': 5652.804043699968, 'RootMyc1_[kN-m]': 1525.3522114409716, 'RootMzc1_[kN-m]': 69.17534706699539, 'TwrBsMxt_[kN-m]': 1430.1876453264792, 'TwrBsMyt_[kN-m]': 3184.6678468171576, 'TwrBsMzt_[kN-m]': 474.49436481302746, 'YawBrMxn_[kN-m]': 110.4838391115635, 'YawBrMyn_[kN-m]': 627.887170253039, 'YawBrMzn_[kN-m]': 474.47238628573405}",10.943922663233801,0.44103262086943196,-12.447027210419545,-0.40641918175399533,-61.42838837629972,-28.186093198454685,-25.807306231499805,-10.00503278177999,-15.84465098577352,-25.799369655546155
274,2.104025210289513,1,12303.810809,2.104025210289513,2.104025210289513,3.3635278839810887,"[2821.70190902607, 960.7820591052374, 2354.3986739693482]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[87.51985653 61.58696486 77.49874294],[79.52812386 76.84952927 73.91031456],[92.   65.75 64.5 ],[ 4.48014347 30.41303514 14.50125706],[12.47187614 15.15047073 18.08968544],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7858429344091,"{'RotTorq_[kN-m]': 261.0356471351971, 'RootMxc1_[kN-m]': 5714.587113045898, 'RootMyc1_[kN-m]': 2807.6760597682564, 'RootMzc1_[kN-m]': 81.05040161295113, 'TwrBsMxt_[kN-m]': 3333.314073651379, 'TwrBsMyt_[kN-m]': 6918.81298365055, 'TwrBsMzt_[kN-m]': 1079.4426822836924, 'YawBrMxn_[kN-m]': 260.0153813752045, 'YawBrMyn_[kN-m]': 1025.4596550580252, 'YawBrMzn_[kN-m]': 1079.5165912110153}",29.156295001364636,-1.115994411673994,5.7052006517492035,7.072803230818887,-23.045552456536047,0.036915850346960564,-0.3843392626182233,12.499642275807005,2.985477104699635,-0.3809175214879401
275,6.263651250689567,1,12303.811107,6.263651250689567,6.263651250689567,2.766785530247906,"[3275.4785887806497, 895.9759517701442, 2215.439174006469]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[86.3989888  61.23341395 77.99395502],[78.40725613 76.49597836 74.40552664],[92.   65.75 64.5 ],[ 5.6010112  30.76658605 14.00604498],[13.59274387 15.50402164 17.59447336],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3529389062818,"{'RotTorq_[kN-m]': 265.181944780043, 'RootMxc1_[kN-m]': 5747.664002833683, 'RootMyc1_[kN-m]': 2728.68452609346, 'RootMzc1_[kN-m]': 81.79043908619077, 'TwrBsMxt_[kN-m]': 2558.550231179438, 'TwrBsMyt_[kN-m]': 6599.481694472547, 'TwrBsMzt_[kN-m]': 1091.3602290197002, 'YawBrMxn_[kN-m]': 266.5657331310901, 'YawBrMyn_[kN-m]': 1114.8938551848862, 'YawBrMzn_[kN-m]': 1090.8437756735577}",7.211765847976421,-0.004994087315347023,-2.6087995340325985,2.6954693228412174,-35.54571875116876,-7.941208677531296,-1.4175695780736874,-4.727114349066659,0.8451023507707999,-1.4699178536016015
276,8.161032926891457,1,12303.811414,8.161032926891457,8.161032926891457,5.402234033494178,"[2946.7514803553804, 2221.8060008541634, 2466.6166970326426]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[90.30004986 86.3995526  78.52168882],[ 82.30831718 101.662117    74.93326044],[96.  76.  73.5],[ 5.69995014  9.6004474  17.47831118],[13.69168282 -5.662117   21.06673956],[ 0.  20.  22.5],96.0,10.0,0.05,6981037567358,"{'RotTorq_[kN-m]': 183.52418659910037, 'RootMxc1_[kN-m]': 5622.227939361252, 'RootMyc1_[kN-m]': 2671.6012333285103, 'RootMzc1_[kN-m]': 90.02787611065405, 'TwrBsMxt_[kN-m]': 1221.868004679234, 'TwrBsMyt_[kN-m]': 5130.32564707386, 'TwrBsMzt_[kN-m]': 931.446802940483, 'YawBrMxn_[kN-m]': 210.8417970647222, 'YawBrMyn_[kN-m]': 1021.202561627696, 'YawBrMzn_[kN-m]': 931.4228146697391}",-4.110719248561038,-2.620108186801601,12.219958687804446,7.629381925691013,-38.87500992336532,10.34228316219031,9.091180753433477,-0.7231044629882167,19.059346471351503,9.072467396733341
277,4.758798653497276,1,12303.81173,4.758798653497276,4.758798653497276,5.924888893241312,"[2732.3576129452294, 2101.189718779802, 2467.346851758619]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[90.81330784 81.5755222  78.78175581],[82.82157516 96.83808661 75.19332743],[96.   74.75 73.5 ],[ 5.18669216 14.4244778  17.21824419],[13.17842484 -0.83808661 20.80667257],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1480355984052,"{'RotTorq_[kN-m]': 104.19749461416377, 'RootMxc1_[kN-m]': 5632.575389542177, 'RootMyc1_[kN-m]': 2145.8490942277786, 'RootMzc1_[kN-m]': 84.65751493483214, 'TwrBsMxt_[kN-m]': 715.6318761169656, 'TwrBsMyt_[kN-m]': 3181.935122527493, 'TwrBsMzt_[kN-m]': 827.0626612021287, 'YawBrMxn_[kN-m]': 133.12463989207563, 'YawBrMyn_[kN-m]': 940.498667014067, 'YawBrMzn_[kN-m]': 826.9986208081637}",-5.304096626683664,-3.0663260837669433,16.860996147183656,7.758369415698511,-47.66855489902386,15.151579505554318,24.77758146160435,14.19287748539988,54.81044548924084,24.776824752016342
278,2.680162024954968,1,12303.812036,2.680162024954968,2.680162024954968,1.2944026819858951,"[2972.9384500647084, 548.9419548599226, 2604.2493173596135]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[88.67362602 52.         78.90304268],[80.68189335 61.57031727 75.3146143 ],[92.  62.  64.5],[ 3.32637398 40.         13.09695732],[11.31810665 30.42968273 16.6853857 ],[ 0.  30.  27.5],92.0,10.0,0.025,5432952694630,"{'RotTorq_[kN-m]': 95.85177047134471, 'RootMxc1_[kN-m]': 5662.54969348184, 'RootMyc1_[kN-m]': 1715.140639807709, 'RootMzc1_[kN-m]': 72.43848829526934, 'TwrBsMxt_[kN-m]': 4332.387334474953, 'TwrBsMyt_[kN-m]': 5150.951585223632, 'TwrBsMzt_[kN-m]': 613.925881791805, 'YawBrMxn_[kN-m]': 157.490756743738, 'YawBrMyn_[kN-m]': 759.6713659695921, 'YawBrMzn_[kN-m]': 613.7853218705153}",9.290593288863583,-0.18869558769798941,-5.2948886713132035,-0.2743850443152417,51.64240187676219,10.510400500968604,-14.444663956890752,18.377964510201092,22.86090370104378,-14.478696485015439
