#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.072335147863656,1,7476.057378,8.072335147863656,8.072335147863656,4.678472356391239,"[2250.6859661172043, 2601.0684385127183, 2140.5331254405883]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[92.23280247 91.38184334 65.17440212],[ 84.24106979 106.64440775  61.58597374],[94. 69. 69.],[ 1.76719753  2.61815666 28.82559788],[  9.75893021 -12.64440775  32.41402626],[ 0. 25. 25.],94.0,10.0,0.05,2863328641220,"{'RotTorq_[kN-m]': 173.9160061215922, 'RootMxc1_[kN-m]': 5610.808773790342, 'RootMyc1_[kN-m]': 2777.669271787529, 'RootMzc1_[kN-m]': 87.22735670738977, 'TwrBsMxt_[kN-m]': 1321.9377854832549, 'TwrBsMyt_[kN-m]': 5184.9589448969045, 'TwrBsMzt_[kN-m]': 1028.1453003277193, 'YawBrMxn_[kN-m]': 219.37045647395757, 'YawBrMyn_[kN-m]': 1039.7433647029018, 'YawBrMzn_[kN-m]': 1028.075981790361}"
-2.1082287765414898,1,7476.057678,-2.1082287765414898,-2.1082287765414898,1.6547592697361797,"[2103.6029829316394, 2078.1917269454066, 1658.6488327941329]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[89.33151348 84.69666316 61.59207046],[81.33978081 99.95922756 58.00364208],[92.  62.  64.5],[ 2.66848652  7.30333684 30.40792954],[10.66021919 -7.95922756 33.99635792],[ 0.  30.  27.5],92.0,10.0,0.025,9841897979489,"{'RotTorq_[kN-m]': 117.25938727089192, 'RootMxc1_[kN-m]': 5531.565946343976, 'RootMyc1_[kN-m]': 2023.0710330192805, 'RootMzc1_[kN-m]': 78.0579337397062, 'TwrBsMxt_[kN-m]': 787.1368884641262, 'TwrBsMyt_[kN-m]': 3286.6315945784177, 'TwrBsMzt_[kN-m]': 555.921471301985, 'YawBrMxn_[kN-m]': 112.05095219037912, 'YawBrMyn_[kN-m]': 700.5902973550561, 'YawBrMzn_[kN-m]': 555.7425642666022}"
1.9007572957058991,1,7476.057973,1.9007572957058991,1.9007572957058991,2.1930837856030743,"[2535.3422051948205, 2278.738578129586, 1866.8355685455285]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[92.41151626 92.71817709 65.09829414],[ 84.41978359 107.9807415   61.50986576],[94.   70.25 69.  ],[ 1.58848374  1.28182291 28.90170586],[  9.58021641 -13.9807415   32.49013424],[ 0.   23.75 25.  ],94.0,10.0,0.075,9830329808966,"{'RotTorq_[kN-m]': 314.20798931940266, 'RootMxc1_[kN-m]': 5679.572365972224, 'RootMyc1_[kN-m]': 3125.440711140152, 'RootMzc1_[kN-m]': 88.74426980144631, 'TwrBsMxt_[kN-m]': 1936.4948554781167, 'TwrBsMyt_[kN-m]': 7231.676916247769, 'TwrBsMzt_[kN-m]': 1147.230129897627, 'YawBrMxn_[kN-m]': 323.45195575318274, 'YawBrMyn_[kN-m]': 1173.75322829835, 'YawBrMzn_[kN-m]': 1147.5442972207795}"
-8.35718646208989,1,7476.058258,-8.35718646208989,-8.35718646208989,0.8607826571326164,"[1909.0240856744115, 1843.2722956705577, 1393.0416820779176]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[87.53315838 85.11633278 58.36283195],[ 79.5414257  100.37889719  54.77440357],[90.   62.5  61.25],[ 2.46684162  4.88366722 31.63716805],[ 10.4585743  -10.37889719  35.22559643],[ 0.   27.5  28.75],90.0,10.0,0.075,8865716370562,"{'RotTorq_[kN-m]': 187.35830613238645, 'RootMxc1_[kN-m]': 5676.436184866132, 'RootMyc1_[kN-m]': 2552.6339250561173, 'RootMzc1_[kN-m]': 76.56273219160602, 'TwrBsMxt_[kN-m]': 1825.5810426047535, 'TwrBsMyt_[kN-m]': 6112.424245511377, 'TwrBsMzt_[kN-m]': 1045.5176340834862, 'YawBrMxn_[kN-m]': 202.49249767201033, 'YawBrMyn_[kN-m]': 1020.5578813796589, 'YawBrMzn_[kN-m]': 1045.4451269903316}"
0.5365900893037584,1,7476.058556,0.5365900893037584,0.5365900893037584,3.574368182444,"[2047.5067334194307, 2230.527860409566, 1764.6385852579815]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[89.82444389 88.28598572 61.46391571],[ 81.83271122 103.54855013  57.87548733],[92.   65.75 64.5 ],[ 2.17555611  3.71401428 30.53608429],[ 10.16728878 -11.54855013  34.12451267],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5958456269004,"{'RotTorq_[kN-m]': 300.04112859898277, 'RootMxc1_[kN-m]': 5683.650545274041, 'RootMyc1_[kN-m]': 3129.5499796398167, 'RootMzc1_[kN-m]': 85.07220106572774, 'TwrBsMxt_[kN-m]': 2075.8062862303755, 'TwrBsMyt_[kN-m]': 7468.964030928888, 'TwrBsMzt_[kN-m]': 1188.458144003794, 'YawBrMxn_[kN-m]': 322.3312117847349, 'YawBrMyn_[kN-m]': 1109.2152698601608, 'YawBrMzn_[kN-m]': 1188.9385191873055}"
12.726605599594853,1,7913.24103,12.726605599594853,12.726605599594853,4.746945153699745,"[2309.128016593709, 2168.380821289744, 1851.5907626227893]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[87.87178905 84.7773874  59.69432819],[ 79.88005638 100.0399518   56.10589981],[90.   62.5  61.25],[ 2.12821095  5.2226126  30.30567181],[ 10.11994362 -10.0399518   33.89410019],[ 0.   27.5  28.75],90.0,10.0,0.075,4698410687127,"{'RotTorq_[kN-m]': 240.8135130397227, 'RootMxc1_[kN-m]': 5610.593162183435, 'RootMyc1_[kN-m]': 3566.4150456071347, 'RootMzc1_[kN-m]': 88.58635075320667, 'TwrBsMxt_[kN-m]': 1955.8919893319726, 'TwrBsMyt_[kN-m]': 7544.615482673034, 'TwrBsMzt_[kN-m]': 1024.2903007142897, 'YawBrMxn_[kN-m]': 238.91765206283128, 'YawBrMyn_[kN-m]': 1146.1915789230777, 'YawBrMzn_[kN-m]': 1024.3516254845501}"
7.086893473409236,1,7913.244714,7.086893473409236,7.086893473409236,4.954295652027335,"[2436.8325152069565, 2765.5522743827055, 2260.759955639298]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[95.68098553 96.75285079 70.33237541],[ 87.68925285 112.01541519  66.74394703],[96.   74.75 73.5 ],[ 0.31901447 -0.75285079 25.66762459],[  8.31074715 -16.01541519  29.25605297],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8604623021202,"{'RotTorq_[kN-m]': 95.83970174990286, 'RootMxc1_[kN-m]': 5670.622894569216, 'RootMyc1_[kN-m]': 2041.4620060543684, 'RootMzc1_[kN-m]': 84.9967518000508, 'TwrBsMxt_[kN-m]': 728.3167109938271, 'TwrBsMyt_[kN-m]': 2867.903206374381, 'TwrBsMzt_[kN-m]': 879.2635051056587, 'YawBrMxn_[kN-m]': 132.84436998285307, 'YawBrMyn_[kN-m]': 956.2000281242626, 'YawBrMzn_[kN-m]': 879.3185505529877}"
2.655704295954293,1,7913.245214,2.655704295954293,2.655704295954293,4.020465623896703,"[2324.3164943237593, 2591.0309808760217, 2238.976973238609]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[95.47297008 96.78558804 69.77196777],[ 87.48123741 112.04815245  66.18353939],[96.   74.75 73.5 ],[ 0.52702992 -0.78558804 26.22803223],[  8.51876259 -16.04815245  29.81646061],[ 0.   21.25 22.5 ],96.0,10.0,0.025,795077330676,"{'RotTorq_[kN-m]': 102.54538053341838, 'RootMxc1_[kN-m]': 5679.696871144257, 'RootMyc1_[kN-m]': 1944.5566344259066, 'RootMzc1_[kN-m]': 83.28839730795906, 'TwrBsMxt_[kN-m]': 692.1321424133729, 'TwrBsMyt_[kN-m]': 3127.1501430376775, 'TwrBsMzt_[kN-m]': 869.6409555782956, 'YawBrMxn_[kN-m]': 138.41261916467545, 'YawBrMyn_[kN-m]': 907.3085587745549, 'YawBrMzn_[kN-m]': 869.6547780966197}"
5.77936118069895,1,7913.245542,5.77936118069895,5.77936118069895,3.229790700374422,"[2341.6567392132556, 2262.6906482054296, 1753.4384509491126]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[90.19204243 88.01552369 62.0206517 ],[ 82.20030975 103.27808809  58.43222332],[92.   65.75 64.5 ],[ 1.80795757  3.98447631 29.9793483 ],[  9.79969025 -11.27808809  33.56777668],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8720022098344,"{'RotTorq_[kN-m]': 301.0782554842094, 'RootMxc1_[kN-m]': 5666.7722328204045, 'RootMyc1_[kN-m]': 3215.2555350064144, 'RootMzc1_[kN-m]': 87.05291473282087, 'TwrBsMxt_[kN-m]': 2198.1930408005305, 'TwrBsMyt_[kN-m]': 7587.595140055232, 'TwrBsMzt_[kN-m]': 1098.2749977523179, 'YawBrMxn_[kN-m]': 314.04614489618535, 'YawBrMyn_[kN-m]': 1142.4248463271451, 'YawBrMzn_[kN-m]': 1098.3839234125105}"
0.5758999541078443,1,7913.245865,0.5758999541078443,0.5758999541078443,1.533522445681159,"[2214.0339213436873, 1969.9271477121495, 1816.623638870532]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[89.47316273 84.32503058 64.02547538],[81.48143005 99.58759499 60.437047  ],[92.  62.  64.5],[ 2.52683727  7.67496942 27.97452462],[10.51856995 -7.58759499 31.562953  ],[ 0.  30.  27.5],92.0,10.0,0.025,4361245762040,"{'RotTorq_[kN-m]': 107.66355355884157, 'RootMxc1_[kN-m]': 5544.038299553961, 'RootMyc1_[kN-m]': 2052.8318986885815, 'RootMzc1_[kN-m]': 79.67637938998013, 'TwrBsMxt_[kN-m]': 841.9082746073418, 'TwrBsMyt_[kN-m]': 3085.430983061497, 'TwrBsMzt_[kN-m]': 515.1565558752164, 'YawBrMxn_[kN-m]': 107.2248312431811, 'YawBrMyn_[kN-m]': 681.1662794460166, 'YawBrMzn_[kN-m]': 515.1018836211329}"
3.4568778532780287,1,7913.246216,3.4568778532780287,3.4568778532780287,3.5392799107567026,"[2359.8396260949426, 2333.353315346926, 1964.972070358501]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[92.7997237  91.15428711 66.05605018],[ 84.80799103 106.41685152  62.4676218 ],[94. 69. 69.],[ 1.2002763   2.84571289 27.94394982],[  9.19200897 -12.41685152  31.5323782 ],[ 0. 25. 25.],94.0,10.0,0.025,2381896945326,"{'RotTorq_[kN-m]': 108.89338742714317, 'RootMxc1_[kN-m]': 5565.773480189445, 'RootMyc1_[kN-m]': 2053.7921769845016, 'RootMzc1_[kN-m]': 82.51270757385004, 'TwrBsMxt_[kN-m]': 630.7676034510488, 'TwrBsMyt_[kN-m]': 2989.9319011276007, 'TwrBsMzt_[kN-m]': 678.90690303781, 'YawBrMxn_[kN-m]': 123.09444987123686, 'YawBrMyn_[kN-m]': 820.7217619298881, 'YawBrMzn_[kN-m]': 678.9067516699707}"
3.116250946676793,1,7913.246538,3.116250946676793,3.116250946676793,0.40566522511405223,"[2205.696616186766, 1958.8225002789752, 1547.733641347281]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[87.59982975 83.6374581  59.09046638],[79.60809708 98.90002251 55.502038  ],[90.   61.25 60.  ],[ 2.40017025  6.3625419  30.90953362],[10.39190292 -8.90002251 34.497962  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7129428477025,"{'RotTorq_[kN-m]': 196.03863836031505, 'RootMxc1_[kN-m]': 5576.808780935644, 'RootMyc1_[kN-m]': 2589.1358089408154, 'RootMzc1_[kN-m]': 80.37382333090129, 'TwrBsMxt_[kN-m]': 1407.950394073221, 'TwrBsMyt_[kN-m]': 5271.828317892564, 'TwrBsMzt_[kN-m]': 805.8890936568472, 'YawBrMxn_[kN-m]': 187.71206986755794, 'YawBrMyn_[kN-m]': 818.070813987435, 'YawBrMzn_[kN-m]': 805.9393471614175}"
-2.7281811682681605,1,7913.246853,-2.7281811682681605,-2.7281811682681605,3.9277262310564685,"[2262.683350697781, 2230.2129319755154, 1800.597097605916]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[92.76202495 91.22920777 66.3083638 ],[ 84.77029228 106.49177217  62.71993542],[94. 69. 69.],[ 1.23797505  2.77079223 27.6916362 ],[  9.22970772 -12.49177217  31.28006458],[ 0. 25. 25.],94.0,10.0,0.05,8143197203139,"{'RotTorq_[kN-m]': 202.9588906002251, 'RootMxc1_[kN-m]': 5668.224900134369, 'RootMyc1_[kN-m]': 2553.933656338717, 'RootMzc1_[kN-m]': 81.51574295849065, 'TwrBsMxt_[kN-m]': 1272.1199907397618, 'TwrBsMyt_[kN-m]': 5748.917693883285, 'TwrBsMzt_[kN-m]': 906.0035482968282, 'YawBrMxn_[kN-m]': 245.36567861745888, 'YawBrMyn_[kN-m]': 955.384117188925, 'YawBrMzn_[kN-m]': 905.9159884674445}"
2.787042038015881,1,7913.247162,2.787042038015881,2.787042038015881,3.6850488080689274,"[2222.679169958793, 2372.6740801642513, 2143.670562225609]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[93.1720763  92.44225289 66.05043304],[ 85.18034363 107.7048173   62.46200466],[94.   70.25 69.  ],[ 0.8279237   1.55774711 27.94956696],[  8.81965637 -13.7048173   31.53799534],[ 0.   23.75 25.  ],94.0,10.0,0.075,5743871499887,"{'RotTorq_[kN-m]': 236.6194168057583, 'RootMxc1_[kN-m]': 5715.262808465468, 'RootMyc1_[kN-m]': 2744.046899495161, 'RootMzc1_[kN-m]': 84.99744886490741, 'TwrBsMxt_[kN-m]': 1568.6804302649887, 'TwrBsMyt_[kN-m]': 6565.897409774231, 'TwrBsMzt_[kN-m]': 1169.6259380384672, 'YawBrMxn_[kN-m]': 255.41314768945915, 'YawBrMyn_[kN-m]': 1151.2426930355516, 'YawBrMzn_[kN-m]': 1169.9113500315893}"
-2.1265692417990443,1,7913.247481,-2.1265692417990443,-2.1265692417990443,0.11631077208541526,"[2084.093223895712, 1751.7956078700454, 1505.5092634013174]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[86.84930714 79.99442698 59.57880962],[78.85757446 95.25699139 55.99038124],[90.  57.5 60. ],[ 3.15069286 10.00557302 30.42119038],[11.14242554 -5.25699139 34.00961876],[ 0.  32.5 30. ],90.0,10.0,0.025,8304010025333,"{'RotTorq_[kN-m]': 107.96026682935194, 'RootMxc1_[kN-m]': 5550.10212169664, 'RootMyc1_[kN-m]': 1955.6256858031738, 'RootMzc1_[kN-m]': 74.64106401579613, 'TwrBsMxt_[kN-m]': 854.1270367353663, 'TwrBsMyt_[kN-m]': 2840.739477244149, 'TwrBsMzt_[kN-m]': 562.0288357951322, 'YawBrMxn_[kN-m]': 109.80471553288432, 'YawBrMyn_[kN-m]': 557.4731003958525, 'YawBrMzn_[kN-m]': 562.2669785735357}"
7.49849317645497,1,8352.613256,7.49849317645497,7.49849317645497,2.581538241386699,"[2605.5424935643373, 1785.2028155054386, 1644.81893593903]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[88.18662079 80.99503399 64.20586097],[80.19488811 96.2575984  60.61743259],[90.   62.5  61.25],[ 1.81337921  9.00496601 25.79413903],[ 9.80511189 -6.2575984  29.38256741],[ 0.   27.5  28.75],90.0,10.0,0.075,1738118765341,"{'RotTorq_[kN-m]': 291.65363359935935, 'RootMxc1_[kN-m]': 5627.684900205124, 'RootMyc1_[kN-m]': 3156.236915924171, 'RootMzc1_[kN-m]': 85.98130782735795, 'TwrBsMxt_[kN-m]': 1911.6665218098867, 'TwrBsMyt_[kN-m]': 7585.997277396011, 'TwrBsMzt_[kN-m]': 1118.8133253163344, 'YawBrMxn_[kN-m]': 286.1679641242511, 'YawBrMyn_[kN-m]': 1099.8166382784996, 'YawBrMzn_[kN-m]': 1118.831433007463}"
7.2740831652999685,1,8352.628115,7.2740831652999685,7.2740831652999685,4.537907169951672,"[2622.026670539565, 2548.567338671741, 2401.969673052364]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[96.78980358 94.00209166 72.00510109],[ 88.79807091 109.26465607  68.41667271],[96.  76.  73.5],[-0.78980358  1.99790834 23.99489891],[  7.20192909 -13.26465607  27.58332729],[ 0.  20.  22.5],96.0,10.0,0.05,9955421581562,"{'RotTorq_[kN-m]': 186.6157530274978, 'RootMxc1_[kN-m]': 5661.344549036393, 'RootMyc1_[kN-m]': 2581.652751422312, 'RootMzc1_[kN-m]': 88.80534299830144, 'TwrBsMxt_[kN-m]': 1088.0862189046757, 'TwrBsMyt_[kN-m]': 5059.580132720217, 'TwrBsMzt_[kN-m]': 996.7804127035294, 'YawBrMxn_[kN-m]': 230.40688781078816, 'YawBrMyn_[kN-m]': 1041.7583609569863, 'YawBrMzn_[kN-m]': 996.6499346772947}"
7.484498763466439,1,8352.628607,7.484498763466439,7.484498763466439,5.744396031436264,"[2550.732032802208, 2234.825803333514, 2168.696639363342]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[93.32131203 86.89678456 68.74649418],[ 85.32957935 102.15934896  65.1580658 ],[94. 69. 69.],[ 0.67868797  7.10321544 25.25350582],[ 8.67042065 -8.15934896 28.8419342 ],[ 0. 25. 25.],94.0,10.0,0.05,6368904835423,"{'RotTorq_[kN-m]': 185.15855048135037, 'RootMxc1_[kN-m]': 5589.9550282438295, 'RootMyc1_[kN-m]': 2612.4883628150237, 'RootMzc1_[kN-m]': 86.65940808232381, 'TwrBsMxt_[kN-m]': 1283.0438851870615, 'TwrBsMyt_[kN-m]': 5439.4834344731835, 'TwrBsMzt_[kN-m]': 902.4760127758386, 'YawBrMxn_[kN-m]': 223.4752285180684, 'YawBrMyn_[kN-m]': 1007.8801848513194, 'YawBrMzn_[kN-m]': 902.5614421923802}"
7.513202119732933,1,8352.628943,7.513202119732933,7.513202119732933,5.772634699406005,"[2605.9818811669966, 2196.485545252505, 2153.6441582076177]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[93.19904144 87.10490967 69.71965206],[ 85.20730877 102.36747408  66.13122368],[94. 69. 69.],[ 0.80095856  6.89509033 24.28034794],[ 8.79269123 -8.36747408 27.86877632],[ 0. 25. 25.],94.0,10.0,0.05,6368708753868,"{'RotTorq_[kN-m]': 200.69992878101263, 'RootMxc1_[kN-m]': 5589.947296698531, 'RootMyc1_[kN-m]': 2651.5976508834124, 'RootMzc1_[kN-m]': 86.98845365500875, 'TwrBsMxt_[kN-m]': 1143.8255167844566, 'TwrBsMyt_[kN-m]': 5381.7849618383, 'TwrBsMzt_[kN-m]': 888.0594366978676, 'YawBrMxn_[kN-m]': 221.8912007693998, 'YawBrMyn_[kN-m]': 1006.6363585487514, 'YawBrMzn_[kN-m]': 887.9456929432739}"
7.5378422522526805,1,8352.629288,7.5378422522526805,7.5378422522526805,5.7968759245260015,"[2607.826100720756, 2197.8134910659337, 2152.066211112121]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[93.38321026 87.2075441  69.75078952],[ 85.39147758 102.47010851  66.16236115],[94. 69. 69.],[ 0.61678974  6.7924559  24.24921048],[ 8.60852242 -8.47010851 27.83763885],[ 0. 25. 25.],94.0,10.0,0.05,3677369893412,"{'RotTorq_[kN-m]': 201.04599204085721, 'RootMxc1_[kN-m]': 5592.697893652939, 'RootMyc1_[kN-m]': 2655.60025352949, 'RootMzc1_[kN-m]': 87.00246107890813, 'TwrBsMxt_[kN-m]': 1136.5463068713686, 'TwrBsMyt_[kN-m]': 5338.100388975691, 'TwrBsMzt_[kN-m]': 889.7327212284308, 'YawBrMxn_[kN-m]': 222.38761758745363, 'YawBrMyn_[kN-m]': 1006.3443589670918, 'YawBrMzn_[kN-m]': 889.5055907295964}"
1.7204617055586549,1,8352.629603,1.7204617055586549,1.7204617055586549,2.276934004768071,"[2340.2195033006537, 1843.2804281005433, 1885.3719083944075]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[89.69072922 80.44275834 65.8839196 ],[81.69899654 95.70532274 62.29549122],[92.  62.  64.5],[ 2.30927078 11.55724166 26.1160804 ],[10.30100346 -3.70532274 29.70450878],[ 0.  30.  27.5],92.0,10.0,0.025,3158251851085,"{'RotTorq_[kN-m]': 93.36850972067312, 'RootMxc1_[kN-m]': 5516.134893925344, 'RootMyc1_[kN-m]': 2041.7976593831454, 'RootMzc1_[kN-m]': 79.29823366552773, 'TwrBsMxt_[kN-m]': 749.9537745744927, 'TwrBsMyt_[kN-m]': 2758.807952340639, 'TwrBsMzt_[kN-m]': 491.8080209393408, 'YawBrMxn_[kN-m]': 97.49816415148445, 'YawBrMyn_[kN-m]': 619.8465472289851, 'YawBrMzn_[kN-m]': 491.685162493527}"
5.749083132806812,1,8352.629921,5.749083132806812,5.749083132806812,2.2691505366374534,"[2650.432109783203, 1930.8534602256075, 1774.6804299523903]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[90.71924789 83.82468058 64.94379699],[82.72751522 99.08724499 61.35536861],[92.   65.75 64.5 ],[ 1.28075211  8.17531942 27.05620301],[ 9.27248478 -7.08724499 30.64463139],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1823736297823,"{'RotTorq_[kN-m]': 251.04982765540333, 'RootMxc1_[kN-m]': 5663.2994183971205, 'RootMyc1_[kN-m]': 3137.3380437802966, 'RootMzc1_[kN-m]': 87.28215253546772, 'TwrBsMxt_[kN-m]': 2053.0497167390367, 'TwrBsMyt_[kN-m]': 7475.677886765698, 'TwrBsMzt_[kN-m]': 1137.5731424491985, 'YawBrMxn_[kN-m]': 284.49129639484204, 'YawBrMyn_[kN-m]': 1152.2636655760136, 'YawBrMzn_[kN-m]': 1137.8258772369566}"
13.244388797145193,1,8352.63022,13.244388797145193,13.244388797145193,7.07696994108736,"[2633.0978648594632, 2433.9736075310866, 2259.8482851343515]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[92.72043522 87.10704114 70.76856983],[ 84.72870255 102.36960554  67.18014145],[94. 69. 69.],[ 1.27956478  6.89295886 23.23143017],[ 9.27129745 -8.36960554 26.81985855],[ 0. 25. 25.],94.0,10.0,0.05,2609694923831,"{'RotTorq_[kN-m]': 195.88318991224105, 'RootMxc1_[kN-m]': 5574.510874728097, 'RootMyc1_[kN-m]': 2793.3451460368956, 'RootMzc1_[kN-m]': 88.76973351344238, 'TwrBsMxt_[kN-m]': 1497.9769804824239, 'TwrBsMyt_[kN-m]': 5036.207745308241, 'TwrBsMzt_[kN-m]': 902.6052497901965, 'YawBrMxn_[kN-m]': 195.94855678204374, 'YawBrMyn_[kN-m]': 1096.7811588298136, 'YawBrMzn_[kN-m]': 902.3611814183195}"
11.775212821493323,1,8352.63052,11.775212821493323,11.775212821493323,2.9013539761454448,"[2626.294644424735, 2669.6014473205337, 2032.418897179012]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[93.26844032 88.55048682 69.1908921 ],[ 85.27670765 103.81305122  65.60246372],[94.   70.25 69.  ],[ 0.73155968  5.44951318 24.8091079 ],[ 8.72329235 -9.81305122 28.39753628],[ 0.   23.75 25.  ],94.0,10.0,0.075,2421519987874,"{'RotTorq_[kN-m]': 212.18204275427254, 'RootMxc1_[kN-m]': 5668.746421367825, 'RootMyc1_[kN-m]': 3301.888805563254, 'RootMzc1_[kN-m]': 91.83359497765521, 'TwrBsMxt_[kN-m]': 1790.8916963386148, 'TwrBsMyt_[kN-m]': 6497.545478571968, 'TwrBsMzt_[kN-m]': 1162.4591856526465, 'YawBrMxn_[kN-m]': 297.14422096237536, 'YawBrMyn_[kN-m]': 1317.4986127190107, 'YawBrMzn_[kN-m]': 1162.5944948307579}"
3.5446213642344118,1,8352.630839,3.5446213642344118,3.5446213642344118,6.39896695923153,"[2554.764374328027, 2419.221328983021, 2242.2895267019935]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[96.09165199 92.73210742 74.61083496],[ 88.09991932 107.99467182  71.02240658],[96.   74.75 73.5 ],[-0.09165199  3.26789258 21.38916504],[  7.90008068 -11.99467182  24.97759342],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5886379264476,"{'RotTorq_[kN-m]': 94.48033511179752, 'RootMxc1_[kN-m]': 5640.917651378845, 'RootMyc1_[kN-m]': 1939.8346777068273, 'RootMzc1_[kN-m]': 84.02410676258678, 'TwrBsMxt_[kN-m]': 568.8727328722098, 'TwrBsMyt_[kN-m]': 3024.412967863454, 'TwrBsMzt_[kN-m]': 828.1553047381316, 'YawBrMxn_[kN-m]': 124.72882979023882, 'YawBrMyn_[kN-m]': 934.6654829214114, 'YawBrMzn_[kN-m]': 828.2865772318382}"
4.783738951746681,1,8789.52548,4.783738951746681,4.783738951746681,-0.4974626939640514,"[2697.428261061106, 1408.2748968956037, 1777.439661890905]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[86.58435257 73.23521496 66.65521848],[78.5926199  88.49777937 63.0667901 ],[90.   62.5  61.25],[ 3.41564743 16.76478504 23.34478152],[11.4073801   1.50222063 26.9332099 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6820134752725,"{'RotTorq_[kN-m]': 220.157401997108, 'RootMxc1_[kN-m]': 5660.3357013805835, 'RootMyc1_[kN-m]': 3028.9644624958983, 'RootMzc1_[kN-m]': 83.65424865770076, 'TwrBsMxt_[kN-m]': 2021.7393089480531, 'TwrBsMyt_[kN-m]': 6537.875973938765, 'TwrBsMzt_[kN-m]': 1062.4203040975556, 'YawBrMxn_[kN-m]': 223.00147012392208, 'YawBrMyn_[kN-m]': 1048.1451970173885, 'YawBrMzn_[kN-m]': 1062.5080533772955}"
