#{"t_start": 1764690399.2533867, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.6961063403150294,1,26014.50353,-3.6961063403150294,-3.6961063403150294,0.292642623109967,"[2342.3026153808682, 1613.5709805471022, 1885.2116909196714]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[99.21427202 75.95750284 66.98583794],[99.21427202 75.95750284 66.98583794],[92.  62.  64.5],[-7.21427202 16.04249716 25.01416206],[-7.21427202 16.04249716 25.01416206],[ 0.  30.  27.5],92.0,10.0,0.025,5130687251720,"{'RotTorq_[kN-m]': 110.79439558868671, 'RootMxc1_[kN-m]': 5538.759122894196, 'RootMyc1_[kN-m]': 1960.4113929424477, 'RootMzc1_[kN-m]': 77.33375615923906, 'TwrBsMxt_[kN-m]': 1012.2583718877639, 'TwrBsMyt_[kN-m]': 2938.3108025948154, 'TwrBsMzt_[kN-m]': 496.92850053509665, 'YawBrMxn_[kN-m]': 93.95225521769557, 'YawBrMyn_[kN-m]': 610.2380087410985, 'YawBrMzn_[kN-m]': 496.94537589538055}"
12.957968983292545,1,26014.503856,12.957968983292545,12.957968983292545,1.148910437931674,"[2820.5469160092575, 2750.740461598413, 2709.9865174287033]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[100.15005207  88.8759551   74.79804611],[100.15005207  88.8759551   74.79804611],[96.   76.   74.75],[-4.15005207  7.1240449  21.20195389],[-4.15005207  7.1240449  21.20195389],[ 0.   20.   21.25],96.0,10.0,0.075,2598008685394,"{'RotTorq_[kN-m]': 221.20801212230026, 'RootMxc1_[kN-m]': 5823.531263446029, 'RootMyc1_[kN-m]': 2855.0619561217245, 'RootMzc1_[kN-m]': 92.03093752635989, 'TwrBsMxt_[kN-m]': 1817.2484618896658, 'TwrBsMyt_[kN-m]': 7293.863475843446, 'TwrBsMzt_[kN-m]': 1220.7063309675773, 'YawBrMxn_[kN-m]': 259.5372008280738, 'YawBrMyn_[kN-m]': 1209.2740763055263, 'YawBrMzn_[kN-m]': 1220.633023291295}"
-3.797556363482778,1,26014.504155,-3.797556363482778,-3.797556363482778,2.65318826233706,"[2348.367961701824, 2036.8162214683923, 2103.8973460923235]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[99.01193047 83.1621542  68.95718002],[99.01193047 83.1621542  68.95718002],[94.   70.25 69.  ],[-5.01193047 10.8378458  25.04281998],[-5.01193047 10.8378458  25.04281998],[ 0.   23.75 25.  ],94.0,10.0,0.075,7354076864460,"{'RotTorq_[kN-m]': 236.57570249366236, 'RootMxc1_[kN-m]': 5666.98746595825, 'RootMyc1_[kN-m]': 3010.442730048675, 'RootMzc1_[kN-m]': 85.81693699859476, 'TwrBsMxt_[kN-m]': 2174.6496460328394, 'TwrBsMyt_[kN-m]': 6903.341448526428, 'TwrBsMzt_[kN-m]': 1162.7718911788813, 'YawBrMxn_[kN-m]': 259.1094541825423, 'YawBrMyn_[kN-m]': 1166.0628910447458, 'YawBrMzn_[kN-m]': 1162.7063442361593}"
3.9965022394785894,1,26014.504455,3.9965022394785894,3.9965022394785894,0.5289141258022856,"[2422.8770779809392, 2280.665045346334, 2311.267025802796]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[99.38651466 83.7851181  69.77230215],[99.38651466 83.7851181  69.77230215],[94.   70.25 69.  ],[-5.38651466 10.2148819  24.22769785],[-5.38651466 10.2148819  24.22769785],[ 0.   23.75 25.  ],94.0,10.0,0.075,6474568636650,"{'RotTorq_[kN-m]': 325.0443678042472, 'RootMxc1_[kN-m]': 5717.498858485936, 'RootMyc1_[kN-m]': 3181.23920972561, 'RootMzc1_[kN-m]': 87.81153117624478, 'TwrBsMxt_[kN-m]': 1925.5450658660932, 'TwrBsMyt_[kN-m]': 7969.539548795576, 'TwrBsMzt_[kN-m]': 1142.274701129253, 'YawBrMxn_[kN-m]': 356.86755574762793, 'YawBrMyn_[kN-m]': 1171.4103058942082, 'YawBrMzn_[kN-m]': 1141.9482101734739}"
-4.392053074803851,1,26014.504747,-4.392053074803851,-4.392053074803851,0.40178296860809937,"[2225.4610833753873, 1480.1716491908762, 1536.2579628362398]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[96.74332619 75.03560305 60.90864182],[96.74332619 75.03560305 60.90864182],[90.   61.25 60.  ],[-6.74332619 14.96439695 29.09135818],[-6.74332619 14.96439695 29.09135818],[ 0.   28.75 30.  ],90.0,10.0,0.05,2024427411873,"{'RotTorq_[kN-m]': 146.33094882170084, 'RootMxc1_[kN-m]': 5652.246559410706, 'RootMyc1_[kN-m]': 2241.916555124961, 'RootMzc1_[kN-m]': 74.52512825398021, 'TwrBsMxt_[kN-m]': 1729.79405945677, 'TwrBsMyt_[kN-m]': 4202.651288395002, 'TwrBsMzt_[kN-m]': 858.9545713526381, 'YawBrMxn_[kN-m]': 163.19668651035354, 'YawBrMyn_[kN-m]': 808.9498664088596, 'YawBrMzn_[kN-m]': 859.0872133330099}"
6.206696519587825,1,26014.50506,6.206696519587825,6.206696519587825,0.7232025898728568,"[2064.263685604374, 1898.634643753501, 1860.089321564561]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[97.25904942 75.46652555 60.46058893],[97.25904942 75.46652555 60.46058893],[90.   61.25 60.  ],[-7.25904942 14.53347445 29.53941107],[-7.25904942 14.53347445 29.53941107],[ 0.   28.75 30.  ],90.0,10.0,0.05,271445403376,"{'RotTorq_[kN-m]': 249.62603599989257, 'RootMxc1_[kN-m]': 5565.331992573677, 'RootMyc1_[kN-m]': 2941.3591863319793, 'RootMzc1_[kN-m]': 83.22787544979967, 'TwrBsMxt_[kN-m]': 1663.5222374471125, 'TwrBsMyt_[kN-m]': 5860.744815130976, 'TwrBsMzt_[kN-m]': 915.7664845664667, 'YawBrMxn_[kN-m]': 253.39951265820983, 'YawBrMyn_[kN-m]': 990.5815158572647, 'YawBrMzn_[kN-m]': 915.8094776546832}"
-3.391683984080106,1,26455.537176,-3.391683984080106,-3.391683984080106,0.3964170085265188,"[2524.9884840581067, 2281.767976756972, 2269.1606749007956]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[100.4039011   88.93440819  74.26133013],[100.4039011   88.93440819  74.26133013],[96.  76.  73.5],[-4.4039011   7.06559181 21.73866987],[-4.4039011   7.06559181 21.73866987],[ 0.  20.  22.5],96.0,10.0,0.05,9928742320716,"{'RotTorq_[kN-m]': 180.7523634859646, 'RootMxc1_[kN-m]': 5700.813900896702, 'RootMyc1_[kN-m]': 2357.9991268917197, 'RootMzc1_[kN-m]': 84.75580698835465, 'TwrBsMxt_[kN-m]': 1289.1158542887194, 'TwrBsMyt_[kN-m]': 4851.07764940241, 'TwrBsMzt_[kN-m]': 1011.9380040480473, 'YawBrMxn_[kN-m]': 202.40595125304344, 'YawBrMyn_[kN-m]': 980.2838138174178, 'YawBrMzn_[kN-m]': 1011.888545927225}"
9.1485819763228,1,26455.563314,9.1485819763228,9.1485819763228,0.8439151278536224,"[2766.2469802065175, 2805.4670161566096, 2430.2827705445075]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[100.18929815  89.33662033  74.86629343],[100.18929815  89.33662033  74.86629343],[96.   76.   74.75],[-4.18929815  6.66337967 21.13370657],[-4.18929815  6.66337967 21.13370657],[ 0.   20.   21.25],96.0,10.0,0.075,8058245372833,"{'RotTorq_[kN-m]': 263.6709441300639, 'RootMxc1_[kN-m]': 5851.95383702412, 'RootMyc1_[kN-m]': 2710.7783329479716, 'RootMzc1_[kN-m]': 89.84353866327189, 'TwrBsMxt_[kN-m]': 2059.7881708686587, 'TwrBsMyt_[kN-m]': 6458.724003808028, 'TwrBsMzt_[kN-m]': 1212.5592230651334, 'YawBrMxn_[kN-m]': 307.127239838727, 'YawBrMyn_[kN-m]': 1123.9149850183749, 'YawBrMzn_[kN-m]': 1212.9635455377636}"
-8.082581927927299,1,26455.563647,-8.082581927927299,-8.082581927927299,1.9234403550968635,"[2372.1137594665715, 1652.0240014439144, 1659.884774222984]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[97.26876926 78.60926342 64.99959898],[97.26876926 78.60926342 64.99959898],[92.   65.75 64.5 ],[-5.26876926 13.39073658 27.00040102],[-5.26876926 13.39073658 27.00040102],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5477542504713,"{'RotTorq_[kN-m]': 233.74203457535404, 'RootMxc1_[kN-m]': 5701.3288397078795, 'RootMyc1_[kN-m]': 2972.3860275646853, 'RootMzc1_[kN-m]': 82.53623095667668, 'TwrBsMxt_[kN-m]': 2015.338263343567, 'TwrBsMyt_[kN-m]': 6549.752428193718, 'TwrBsMzt_[kN-m]': 1187.8349467418022, 'YawBrMxn_[kN-m]': 251.02275075695903, 'YawBrMyn_[kN-m]': 1101.1342012724488, 'YawBrMzn_[kN-m]': 1187.8114416731503}"
4.792648807983042,1,26455.563955,4.792648807983042,4.792648807983042,1.9674975498441192,"[2295.6471232278764, 2031.0774371248701, 2153.4811485789087]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[97.00819445 76.93961573 65.39412451],[97.00819445 76.93961573 65.39412451],[92.   65.75 64.5 ],[-5.00819445 15.06038427 26.60587549],[-5.00819445 15.06038427 26.60587549],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6690798063162,"{'RotTorq_[kN-m]': 351.387762016823, 'RootMxc1_[kN-m]': 5716.825743191804, 'RootMyc1_[kN-m]': 3328.9636483300187, 'RootMzc1_[kN-m]': 86.60363370529582, 'TwrBsMxt_[kN-m]': 2370.9777853869577, 'TwrBsMyt_[kN-m]': 8117.893435010684, 'TwrBsMzt_[kN-m]': 1132.4986661401751, 'YawBrMxn_[kN-m]': 375.2677837928807, 'YawBrMyn_[kN-m]': 1158.9147608573849, 'YawBrMzn_[kN-m]': 1132.21052741889}"
4.249102118166909,1,26455.564273,4.249102118166909,4.249102118166909,0.7730914872136422,"[2382.3773293188233, 2295.4235789813333, 2354.046697911975]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[98.0986371  83.05834675 68.99741554],[98.0986371  83.05834675 68.99741554],[94.   70.25 69.  ],[-4.0986371  10.94165325 25.00258446],[-4.0986371  10.94165325 25.00258446],[ 0.   23.75 25.  ],94.0,10.0,0.075,9494259641704,"{'RotTorq_[kN-m]': 284.40530197899534, 'RootMxc1_[kN-m]': 5716.033549691531, 'RootMyc1_[kN-m]': 3239.1663576610977, 'RootMzc1_[kN-m]': 87.75848987815634, 'TwrBsMxt_[kN-m]': 2038.5245939343465, 'TwrBsMyt_[kN-m]': 7816.278175485847, 'TwrBsMzt_[kN-m]': 1148.7272911124862, 'YawBrMxn_[kN-m]': 356.6007924948569, 'YawBrMyn_[kN-m]': 1169.6499423926653, 'YawBrMzn_[kN-m]': 1148.6273235713204}"
1.8335031033308298,1,26455.564575,1.8335031033308298,1.8335031033308298,0.5471246773751909,"[2575.6459070284377, 1537.6817537501008, 2063.1430309150405]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[99.23742247 73.30390644 70.46380472],[99.23742247 73.30390644 70.46380472],[92.  62.  64.5],[-7.23742247 18.69609356 21.53619528],[-7.23742247 18.69609356 21.53619528],[ 0.  30.  27.5],92.0,10.0,0.025,8568585367176,"{'RotTorq_[kN-m]': 131.82614720894728, 'RootMxc1_[kN-m]': 5559.5384407646225, 'RootMyc1_[kN-m]': 2043.4832284158222, 'RootMzc1_[kN-m]': 79.83812278283438, 'TwrBsMxt_[kN-m]': 952.938472774384, 'TwrBsMyt_[kN-m]': 3254.094496865073, 'TwrBsMzt_[kN-m]': 564.3767275234035, 'YawBrMxn_[kN-m]': 138.7519256438212, 'YawBrMyn_[kN-m]': 693.8382839294277, 'YawBrMzn_[kN-m]': 564.5154176874158}"
4.113648820450485,1,26455.564881,4.113648820450485,4.113648820450485,0.6421546514455073,"[2396.6451268191213, 2299.4190742920223, 2326.6467609673914]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[98.37602043 83.73260164 69.26648283],[98.37602043 83.73260164 69.26648283],[94.   70.25 69.  ],[-4.37602043 10.26739836 24.73351717],[-4.37602043 10.26739836 24.73351717],[ 0.   23.75 25.  ],94.0,10.0,0.075,4188883473250,"{'RotTorq_[kN-m]': 297.08740043993896, 'RootMxc1_[kN-m]': 5714.866458693065, 'RootMyc1_[kN-m]': 3165.9171577663838, 'RootMzc1_[kN-m]': 87.79269579022082, 'TwrBsMxt_[kN-m]': 1969.2793045872143, 'TwrBsMyt_[kN-m]': 7718.418593680835, 'TwrBsMzt_[kN-m]': 1150.6870089759923, 'YawBrMxn_[kN-m]': 357.0534490271886, 'YawBrMyn_[kN-m]': 1181.2869023269957, 'YawBrMzn_[kN-m]': 1150.4671926527799}"
5.31046797717774,1,26455.565182,5.31046797717774,5.31046797717774,1.7895776898996745,"[2406.05032548742, 2299.7744539001915, 2337.4633417831405]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[100.02918625  80.7701149   70.84981585],[100.02918625  80.7701149   70.84981585],[94. 69. 69.],[-6.02918625 13.2298851  23.15018415],[-6.02918625 13.2298851  23.15018415],[ 0. 25. 25.],94.0,10.0,0.05,9968629194044,"{'RotTorq_[kN-m]': 260.03480501590565, 'RootMxc1_[kN-m]': 5707.529116160371, 'RootMyc1_[kN-m]': 2875.3787499491696, 'RootMzc1_[kN-m]': 86.83957978071214, 'TwrBsMxt_[kN-m]': 1578.6709503654454, 'TwrBsMyt_[kN-m]': 5830.044172529989, 'TwrBsMzt_[kN-m]': 1031.615822446687, 'YawBrMxn_[kN-m]': 281.7767230639993, 'YawBrMyn_[kN-m]': 1044.4706816506573, 'YawBrMzn_[kN-m]': 1031.4528854848334}"
-0.6856193972931676,1,26455.56548,-0.6856193972931676,-0.6856193972931676,0.7804250500115103,"[2473.450052254564, 2036.9364397059242, 2109.912244561318]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[99.74480772 83.02601242 70.60871267],[99.74480772 83.02601242 70.60871267],[94. 69. 69.],[-5.74480772 10.97398758 23.39128733],[-5.74480772 10.97398758 23.39128733],[ 0. 25. 25.],94.0,10.0,0.025,7614348332661,"{'RotTorq_[kN-m]': 87.62190559630476, 'RootMxc1_[kN-m]': 5560.542674317389, 'RootMyc1_[kN-m]': 2012.8433016323709, 'RootMzc1_[kN-m]': 82.03453543334118, 'TwrBsMxt_[kN-m]': 842.0935612469419, 'TwrBsMyt_[kN-m]': 2870.178818069531, 'TwrBsMzt_[kN-m]': 635.3479694656795, 'YawBrMxn_[kN-m]': 103.53676053810113, 'YawBrMyn_[kN-m]': 798.4191633569875, 'YawBrMzn_[kN-m]': 635.4090041245958}"
2.583200179357677,1,26455.56579,2.583200179357677,2.583200179357677,0.3985056913342788,"[2614.6730070901817, 2450.515073789013, 2404.034482083126]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[101.62321186  88.34695673  74.22067261],[101.62321186  88.34695673  74.22067261],[96.   74.75 73.5 ],[-5.62321186  7.65304327 21.77932739],[-5.62321186  7.65304327 21.77932739],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2565262466395,"{'RotTorq_[kN-m]': 84.66091970406545, 'RootMxc1_[kN-m]': 5669.031439241872, 'RootMyc1_[kN-m]': 2027.3733561348483, 'RootMzc1_[kN-m]': 85.35700136575382, 'TwrBsMxt_[kN-m]': 747.4114661497233, 'TwrBsMyt_[kN-m]': 3098.569456121679, 'TwrBsMzt_[kN-m]': 896.2601720290148, 'YawBrMxn_[kN-m]': 136.28558217052645, 'YawBrMyn_[kN-m]': 957.5872655325433, 'YawBrMzn_[kN-m]': 896.188738556285}"
3.727106309570195,1,26895.956656,3.727106309570195,3.727106309570195,4.04868299680656,"[2441.366511902824, 2209.076752413978, 2286.9477638185813]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[99.87634087 83.0516901  69.99751234],[99.87634087 83.0516901  69.99751234],[94. 69. 69.],[-5.87634087 10.9483099  24.00248766],[-5.87634087 10.9483099  24.00248766],[ 0. 25. 25.],94.0,10.0,0.05,1950678964275,"{'RotTorq_[kN-m]': 204.57117241795595, 'RootMxc1_[kN-m]': 5649.999724175938, 'RootMyc1_[kN-m]': 2676.4902015318244, 'RootMzc1_[kN-m]': 85.2004929037728, 'TwrBsMxt_[kN-m]': 1409.4602120591264, 'TwrBsMyt_[kN-m]': 5702.655709976933, 'TwrBsMzt_[kN-m]': 936.772381589231, 'YawBrMxn_[kN-m]': 254.70589634592866, 'YawBrMyn_[kN-m]': 985.6075192684781, 'YawBrMzn_[kN-m]': 936.4971767030942}"
9.561661093487569,1,26895.96,9.561661093487569,9.561661093487569,1.1845191655534013,"[2476.9057915520493, 2094.3584074865116, 2136.6030836502478]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[97.86142302 78.86401844 65.78373384],[97.86142302 78.86401844 65.78373384],[92.  64.5 64.5],[-5.86142302 13.13598156 26.21626616],[-5.86142302 13.13598156 26.21626616],[ 0.  27.5 27.5],92.0,10.0,0.05,1304764738262,"{'RotTorq_[kN-m]': 197.1226887257546, 'RootMxc1_[kN-m]': 5611.85161122087, 'RootMyc1_[kN-m]': 2435.8369104591934, 'RootMzc1_[kN-m]': 84.1904090609968, 'TwrBsMxt_[kN-m]': 1534.0039164849816, 'TwrBsMyt_[kN-m]': 5316.395368164043, 'TwrBsMzt_[kN-m]': 855.6676278653357, 'YawBrMxn_[kN-m]': 213.36382924728642, 'YawBrMyn_[kN-m]': 953.8249329791348, 'YawBrMzn_[kN-m]': 855.6969781855429}"
-1.5062536480127393,1,26895.96031,-1.5062536480127393,-1.5062536480127393,-0.4963384680253851,"[2265.521728921333, 1337.963330736628, 1780.095240469959]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[97.91400671 71.30975723 62.7715373 ],[97.91400671 71.30975723 62.7715373 ],[90.  57.5 60. ],[-7.91400671 18.69024277 27.2284627 ],[-7.91400671 18.69024277 27.2284627 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2027441502506,"{'RotTorq_[kN-m]': 87.7886948455166, 'RootMxc1_[kN-m]': 5574.9713116549565, 'RootMyc1_[kN-m]': 1781.4994901317077, 'RootMzc1_[kN-m]': 73.46830100734125, 'TwrBsMxt_[kN-m]': 1031.6601754830297, 'TwrBsMyt_[kN-m]': 2505.953991301074, 'TwrBsMzt_[kN-m]': 577.9825283666374, 'YawBrMxn_[kN-m]': 96.69580337259087, 'YawBrMyn_[kN-m]': 545.7345175906325, 'YawBrMzn_[kN-m]': 577.9970712210796}"
1.377826777889295,1,26895.960616,1.377826777889295,1.377826777889295,0.5359812920444099,"[2444.442418072042, 2536.0359020152264, 2451.822012396835]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.90251875 89.23769093 74.96842003],[99.90251875 89.23769093 74.96842003],[96.   76.   74.75],[-3.90251875  6.76230907 21.03157997],[-3.90251875  6.76230907 21.03157997],[ 0.   20.   21.25],96.0,10.0,0.075,8571562519056,"{'RotTorq_[kN-m]': 226.41840030175717, 'RootMxc1_[kN-m]': 5775.035891947592, 'RootMyc1_[kN-m]': 3120.931038944751, 'RootMzc1_[kN-m]': 89.55170822830995, 'TwrBsMxt_[kN-m]': 1710.8127823444975, 'TwrBsMyt_[kN-m]': 7361.869991441421, 'TwrBsMzt_[kN-m]': 1288.4717824937236, 'YawBrMxn_[kN-m]': 275.25013361275586, 'YawBrMyn_[kN-m]': 1172.7890087842718, 'YawBrMzn_[kN-m]': 1288.6225179819826}"
8.785768499750638,1,26895.960926,8.785768499750638,8.785768499750638,0.7208847292544569,"[2701.7403924636683, 2680.1382884086415, 2585.9559237859326]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[100.59730148  89.32733154  73.93388844],[100.59730148  89.32733154  73.93388844],[96.  76.  73.5],[-4.59730148  6.67266846 22.06611156],[-4.59730148  6.67266846 22.06611156],[ 0.  20.  22.5],96.0,10.0,0.05,6159736353789,"{'RotTorq_[kN-m]': 219.8764560953025, 'RootMxc1_[kN-m]': 5767.801915677817, 'RootMyc1_[kN-m]': 2297.919037526611, 'RootMzc1_[kN-m]': 88.41591972512276, 'TwrBsMxt_[kN-m]': 1201.6389505488457, 'TwrBsMyt_[kN-m]': 5077.683485225924, 'TwrBsMzt_[kN-m]': 1046.5221102735593, 'YawBrMxn_[kN-m]': 250.81239981542092, 'YawBrMyn_[kN-m]': 1046.47871255829, 'YawBrMzn_[kN-m]': 1046.3796343767256}"
-5.157823108494224,1,26895.961221,-5.157823108494224,-5.157823108494224,1.8195009691769533,"[2356.2557939043204, 1983.8603237167586, 2057.212214152272]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[99.18594742 83.09903526 69.17190456],[99.18594742 83.09903526 69.17190456],[94.   70.25 69.  ],[-5.18594742 10.90096474 24.82809544],[-5.18594742 10.90096474 24.82809544],[ 0.   23.75 25.  ],94.0,10.0,0.075,2815419140624,"{'RotTorq_[kN-m]': 239.8445299364581, 'RootMxc1_[kN-m]': 5715.474322749968, 'RootMyc1_[kN-m]': 2681.85417879485, 'RootMzc1_[kN-m]': 83.42480051129927, 'TwrBsMxt_[kN-m]': 2060.5774040658193, 'TwrBsMyt_[kN-m]': 6569.145480022054, 'TwrBsMzt_[kN-m]': 1152.1345586374516, 'YawBrMxn_[kN-m]': 261.20231786678005, 'YawBrMyn_[kN-m]': 1115.442708106373, 'YawBrMzn_[kN-m]': 1152.200250378497}"
2.761560830030935,1,26895.961514,2.761560830030935,2.761560830030935,0.5730678298756786,"[2654.3239542010447, 2405.244922382511, 2422.6403683503163]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[101.12689114  87.43604755  75.03645039],[101.12689114  87.43604755  75.03645039],[96.   74.75 73.5 ],[-5.12689114  8.56395245 20.96354961],[-5.12689114  8.56395245 20.96354961],[ 0.   21.25 22.5 ],96.0,10.0,0.025,66445912345,"{'RotTorq_[kN-m]': 93.48650851082488, 'RootMxc1_[kN-m]': 5654.230905369561, 'RootMyc1_[kN-m]': 2032.7743545715814, 'RootMzc1_[kN-m]': 85.63979813829069, 'TwrBsMxt_[kN-m]': 728.5637764767204, 'TwrBsMyt_[kN-m]': 3122.4822786152713, 'TwrBsMzt_[kN-m]': 888.012368103056, 'YawBrMxn_[kN-m]': 134.37099883787326, 'YawBrMyn_[kN-m]': 955.7972658283674, 'YawBrMzn_[kN-m]': 887.9715616295216}"
3.0188078909787333,1,26895.96181,3.0188078909787333,3.0188078909787333,2.1157860416109315,"[2409.6839628902253, 2263.008481528272, 2194.543494422376]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[100.82099581  83.28309441  69.99371433],[100.82099581  83.28309441  69.99371433],[94. 69. 69.],[-6.82099581 10.71690559 24.00628567],[-6.82099581 10.71690559 24.00628567],[ 0. 25. 25.],94.0,10.0,0.025,6264069996121,"{'RotTorq_[kN-m]': 128.3989507388752, 'RootMxc1_[kN-m]': 5621.322387664218, 'RootMyc1_[kN-m]': 2137.2200718873487, 'RootMzc1_[kN-m]': 83.13466080403445, 'TwrBsMxt_[kN-m]': 873.8616356140495, 'TwrBsMyt_[kN-m]': 3482.107260631041, 'TwrBsMzt_[kN-m]': 799.8572200921777, 'YawBrMxn_[kN-m]': 150.70797710496524, 'YawBrMyn_[kN-m]': 940.3243669875525, 'YawBrMzn_[kN-m]': 799.8509736168668}"
3.9109645814391754,1,26895.962119,3.9109645814391754,3.9109645814391754,-0.3116013055279207,"[2661.2476606852756, 2521.041445755885, 2428.4985068053816]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[100.76713181  90.47249413  74.33620548],[100.76713181  90.47249413  74.33620548],[96.  76.  73.5],[-4.76713181  5.52750587 21.66379452],[-4.76713181  5.52750587 21.66379452],[ 0.  20.  22.5],96.0,10.0,0.05,6504389917307,"{'RotTorq_[kN-m]': 207.2861945222588, 'RootMxc1_[kN-m]': 5701.83659048683, 'RootMyc1_[kN-m]': 2724.5188480842958, 'RootMzc1_[kN-m]': 88.96775716721407, 'TwrBsMxt_[kN-m]': 1094.7906942930395, 'TwrBsMyt_[kN-m]': 5297.534539942517, 'TwrBsMzt_[kN-m]': 1073.5674024302778, 'YawBrMxn_[kN-m]': 235.55714400509942, 'YawBrMyn_[kN-m]': 1063.4807663910822, 'YawBrMzn_[kN-m]': 1073.4242381981358}"
7.942268509722875,1,26895.962416,7.942268509722875,7.942268509722875,0.2103034186502533,"[2552.6058941140864, 2356.790781712203, 2371.563706631809]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[99.20047188 83.75417614 69.41329145],[99.20047188 83.75417614 69.41329145],[94.   70.25 69.  ],[-5.20047188 10.24582386 24.58670855],[-5.20047188 10.24582386 24.58670855],[ 0.   23.75 25.  ],94.0,10.0,0.075,9332429587222,"{'RotTorq_[kN-m]': 304.5203052662321, 'RootMxc1_[kN-m]': 5664.804696635688, 'RootMyc1_[kN-m]': 3400.1633477323435, 'RootMzc1_[kN-m]': 91.57179994294025, 'TwrBsMxt_[kN-m]': 1838.0686118116657, 'TwrBsMyt_[kN-m]': 7375.8556112660835, 'TwrBsMzt_[kN-m]': 1240.4697847130483, 'YawBrMxn_[kN-m]': 331.24352791807, 'YawBrMyn_[kN-m]': 1225.4913330353347, 'YawBrMzn_[kN-m]': 1240.3227815522912}"
