#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-9.831272353871178,1,1342.730673,-9.831272353871178,-9.831272353871178,-2.846826660984077,"[1555.7579059380284, 2261.386255011634, 1703.398810583448]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[85.57340912 80.60430937 52.        ],[85.57340912 80.60430937 52.        ],[92.  64.5 64.5],[ 6.42659088 11.39569063 40.        ],[ 6.42659088 11.39569063 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,689611408320,"{'RotTorq_[kN-m]': 156.17113638039334, 'RootMxc1_[kN-m]': 5525.639178151548, 'RootMyc1_[kN-m]': 2510.237015533107, 'RootMzc1_[kN-m]': 77.79310916633544, 'TwrBsMxt_[kN-m]': 1621.2922079811767, 'TwrBsMyt_[kN-m]': 4612.679607445346, 'TwrBsMzt_[kN-m]': 906.4320002390685, 'YawBrMxn_[kN-m]': 176.88696635456608, 'YawBrMyn_[kN-m]': 909.8855434580481, 'YawBrMzn_[kN-m]': 906.37603394426}",-7.4117242312868505,-1.1184196600085676,-1.6955357468918444,-0.23396694617216543,-9.54990960435687,-10.473927434231497,-0.36335933194206294,-1.0941674489749242,-0.9906496863746632,-0.38707156470926996
22,0.6490304747180065,1,1342.731009,0.6490304747180065,0.6490304747180065,-10.068332582533888,"[3023.4494479563537, 854.3281094838746, 2346.1935827092275]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[116.03876448  52.          75.29118654],[116.03876448  52.          75.29118654],[92.   65.75 64.5 ],[-24.03876448  40.          16.70881346],[-24.03876448  40.          16.70881346],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3550473282776,"{'RotTorq_[kN-m]': 213.9955573772584, 'RootMxc1_[kN-m]': 5912.956659843723, 'RootMyc1_[kN-m]': 2841.8698911385977, 'RootMzc1_[kN-m]': 78.6551773340526, 'TwrBsMxt_[kN-m]': 4008.1887072144796, 'TwrBsMyt_[kN-m]': 7327.759528522568, 'TwrBsMzt_[kN-m]': 979.7286477586425, 'YawBrMxn_[kN-m]': 291.3374038567195, 'YawBrMyn_[kN-m]': 977.1045455202612, 'YawBrMzn_[kN-m]': 979.5235133925202}",-28.48955941205743,4.035593215593894,-9.568857851659455,-8.07039654008185,62.64761288460993,0.049398893277831736,-14.104633037490258,12.820092269757566,-15.00566351150931,-14.14484817309402
23,-26.059813683139964,1,1342.731334,-26.059813683139964,-26.059813683139964,-22.99733271462342,"[1466.2688370435349, 1112.8805222891112, 1905.518061575424]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[123.56037763  52.          52.        ],[123.56037763  52.          52.        ],[92.  62.  64.5],[-31.56037763  40.          40.        ],[-31.56037763  40.          40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,4839617182578,"{'RotTorq_[kN-m]': 66.62341132745108, 'RootMxc1_[kN-m]': 5727.880580151173, 'RootMyc1_[kN-m]': 2056.0826136604605, 'RootMzc1_[kN-m]': 63.48821200985774, 'TwrBsMxt_[kN-m]': 2136.4954839084967, 'TwrBsMyt_[kN-m]': 3139.6227804456335, 'TwrBsMzt_[kN-m]': 639.1323154050059, 'YawBrMxn_[kN-m]': 103.26114157579134, 'YawBrMyn_[kN-m]': 566.9860823968575, 'YawBrMzn_[kN-m]': 639.1362388146382}",-37.17845572329401,3.3483489644847366,-0.8920335437848903,-15.992424383726359,77.17250065953407,-0.32588988357708976,-1.18386983267003,-0.754274398888063,-24.618522647858708,-1.187730697283698
24,2.297786556881534,1,1342.731641,2.297786556881534,2.297786556881534,-5.48310326618626,"[2545.813092448338, 1162.117040732391, 3133.8663066023505]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[98.76982762 54.         69.0083349 ],[98.76982762 54.         69.0083349 ],[94. 69. 69.],[-4.76982762 40.         24.9916651 ],[-4.76982762 40.         24.9916651 ],[ 0. 25. 25.],94.0,10.0,0.05,5166075261937,"{'RotTorq_[kN-m]': 172.60945470492925, 'RootMxc1_[kN-m]': 5802.38339456807, 'RootMyc1_[kN-m]': 2236.489699199061, 'RootMzc1_[kN-m]': 79.50110376959871, 'TwrBsMxt_[kN-m]': 2626.4048016802612, 'TwrBsMyt_[kN-m]': 4775.096746528993, 'TwrBsMzt_[kN-m]': 876.175008120898, 'YawBrMxn_[kN-m]': 198.8765862169213, 'YawBrMyn_[kN-m]': 828.2126171237927, 'YawBrMzn_[kN-m]': 876.3707351759631}",-19.23022130008679,1.944909336267175,-10.582663827578434,-5.816030019567517,35.96074390910541,-5.707791520812468,-7.746563895479783,-17.198184357635967,-12.11251579249674,-7.720400755795466
25,-9.789424497581702,1,1342.731945,-9.789424497581702,-9.789424497581702,-8.38972900538473,"[1489.3570047443181, 1161.1487210689604, 2821.003735136148]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[97.98171001 52.38292384 52.        ],[97.98171001 52.38292384 52.        ],[92.  62.  64.5],[-5.98171001 39.61707616 40.        ],[-5.98171001 39.61707616 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,5825069627440,"{'RotTorq_[kN-m]': 101.22939822372808, 'RootMxc1_[kN-m]': 5641.139314560486, 'RootMyc1_[kN-m]': 1990.8221606007762, 'RootMzc1_[kN-m]': 70.24924717783279, 'TwrBsMxt_[kN-m]': 2094.9520425331125, 'TwrBsMyt_[kN-m]': 3513.2102837711227, 'TwrBsMzt_[kN-m]': 804.3648189337258, 'YawBrMxn_[kN-m]': 127.04661269849862, 'YawBrMyn_[kN-m]': 712.7803098513238, 'YawBrMzn_[kN-m]': 804.402191348942}",1.6410230747266357,1.7744380093316323,-5.888978534213298,-8.294212077221896,73.99529870811857,13.991277263486646,18.76479995099912,16.938625358570032,-3.5896319053654167,18.788386410372627
26,-12.56600799826927,1,1342.732235,-12.56600799826927,-12.56600799826927,-21.8762003707908,"[1659.115131170519, 2332.9242521366377, 1414.7354293277697]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[56.084506   68.94638886 52.        ],[56.084506   68.94638886 52.        ],[92.   65.75 64.5 ],[35.915494   23.05361114 40.        ],[35.915494   23.05361114 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,736630490128,"{'RotTorq_[kN-m]': 194.57306192245645, 'RootMxc1_[kN-m]': 5628.013419232458, 'RootMyc1_[kN-m]': 3061.0161214741365, 'RootMzc1_[kN-m]': 76.12852262826378, 'TwrBsMxt_[kN-m]': 4011.993893749322, 'TwrBsMyt_[kN-m]': 6901.872002334848, 'TwrBsMzt_[kN-m]': 1141.2368846594336, 'YawBrMxn_[kN-m]': 237.45322641895837, 'YawBrMyn_[kN-m]': 1015.4998848703946, 'YawBrMzn_[kN-m]': 1141.1840109236348}",-34.97993343810158,-0.9778443546639272,-2.5954056297471677,-11.023468074035943,62.802022906612834,-5.765446807563222,0.05521551628908661,-8.046496743296094,-11.665809647072086,0.0246805520272315
27,-6.992772415483503,1,1342.732527,-6.992772415483503,-6.992772415483503,-4.6181262697486565,"[1498.39740336553, 1988.2623979623368, 2713.203980014477]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[94.20618436 66.65502718 54.        ],[94.20618436 66.65502718 54.        ],[94. 69. 69.],[-0.20618436 27.34497282 40.        ],[-0.20618436 27.34497282 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,3717789204474,"{'RotTorq_[kN-m]': 87.77089142635226, 'RootMxc1_[kN-m]': 5653.158098645057, 'RootMyc1_[kN-m]': 2032.9370195563033, 'RootMzc1_[kN-m]': 74.78539412848653, 'TwrBsMxt_[kN-m]': 1398.2000121534068, 'TwrBsMyt_[kN-m]': 3120.328913522764, 'TwrBsMzt_[kN-m]': 888.4588057782394, 'YawBrMxn_[kN-m]': 128.8759988845651, 'YawBrMyn_[kN-m]': 794.4577310151858, 'YawBrMzn_[kN-m]': 888.4373042446314}",-6.512206269865691,1.5087880110324743,-1.8095667219121745,-6.44718208492675,31.912409966958787,7.6423129049554746,18.26602885885274,10.504773343017092,-2.8290195484412317,18.248885058692924
28,-12.350301445651212,1,1342.732833,-12.350301445651212,-12.350301445651212,-12.01094970319478,"[1433.3035209506086, 1356.6763249304852, 3072.13521741754]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[100.82753205  54.          54.        ],[100.82753205  54.          54.        ],[94. 69. 69.],[-6.82753205 40.         40.        ],[-6.82753205 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.05,4561267264139,"{'RotTorq_[kN-m]': 144.52183181977253, 'RootMxc1_[kN-m]': 5792.364321491485, 'RootMyc1_[kN-m]': 2158.745723665163, 'RootMzc1_[kN-m]': 72.85883704168052, 'TwrBsMxt_[kN-m]': 2343.4575789011205, 'TwrBsMyt_[kN-m]': 4271.597568947321, 'TwrBsMzt_[kN-m]': 911.3174160928626, 'YawBrMxn_[kN-m]': 174.40191612605088, 'YawBrMyn_[kN-m]': 775.6376571450575, 'YawBrMzn_[kN-m]': 911.3294723956851}",-12.161246483033217,2.5664462987066234,-13.92700499173942,-11.140907004470318,35.85392914377383,-9.055089327415434,-8.0373461660249,-10.508743490050243,-16.018215366978367,-8.02622062123652
29,-18.879578524193043,1,1342.733124,-18.879578524193043,-18.879578524193043,-16.038356756370238,"[1534.1166870721092, 2504.2550379526206, 881.7959061992202]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[57.43522507 92.80538934 52.        ],[57.43522507 92.80538934 52.        ],[92.  62.  64.5],[34.56477493 -0.80538934 40.        ],[34.56477493 -0.80538934 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,9044624845470,"{'RotTorq_[kN-m]': 79.66501798840379, 'RootMxc1_[kN-m]': 5532.909619998011, 'RootMyc1_[kN-m]': 1923.002604113902, 'RootMzc1_[kN-m]': 67.33860335598827, 'TwrBsMxt_[kN-m]': 2016.5932261905366, 'TwrBsMyt_[kN-m]': 3647.9218512046696, 'TwrBsMzt_[kN-m]': 677.1222351997449, 'YawBrMxn_[kN-m]': 99.3406378309503, 'YawBrMyn_[kN-m]': 695.6487525119791, 'YawBrMzn_[kN-m]': 676.9876916082504}",-4.903191778615854,-0.5075126699659803,-8.214509498050242,-11.705912618749393,58.932157215215966,13.282929738136328,0.8711929889564232,-3.263401392519648,-5.388242816412793,0.8426076513775523
30,-29.77526387731283,1,1776.345112,-29.77526387731283,-29.77526387731283,-30.30833634840824,"[2752.8949007066353, 815.4227733100279, 1544.8410362650002]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[ 61.80608571  56.         112.3234956 ],[ 61.80608571  56.         112.3234956 ],[96.   74.75 73.5 ],[ 34.19391429  40.         -16.3234956 ],[ 34.19391429  40.         -16.3234956 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1465678952159,"{'RotTorq_[kN-m]': 96.71079333341049, 'RootMxc1_[kN-m]': 5759.283251470242, 'RootMyc1_[kN-m]': 2027.1163724236449, 'RootMzc1_[kN-m]': 67.89024415257524, 'TwrBsMxt_[kN-m]': 2371.2704355601445, 'TwrBsMyt_[kN-m]': 3959.816313634452, 'TwrBsMzt_[kN-m]': 570.7245483422853, 'YawBrMxn_[kN-m]': 129.97376053637154, 'YawBrMyn_[kN-m]': 527.544173952976, 'YawBrMzn_[kN-m]': 570.5904146557257}",-21.480956626401515,0.5950921119372552,-4.035695683321248,-17.628009484105796,163.09101379738397,26.480887580194402,-30.24183410787383,-16.028056036077334,-35.11189180642677,-30.259594153297094
31,-26.673521187539844,1,1776.3457,-26.673521187539844,-26.673521187539844,-22.89342989929933,"[1448.8894997973362, 1098.913306489691, 1986.5865046181684]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[62.90879278 52.         52.        ],[62.90879278 52.         52.        ],[92.   65.75 64.5 ],[29.09120722 40.         40.        ],[29.09120722 40.         40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3244224993497,"{'RotTorq_[kN-m]': 259.0104757523288, 'RootMxc1_[kN-m]': 5627.947617038561, 'RootMyc1_[kN-m]': 3376.127621893192, 'RootMzc1_[kN-m]': 71.95881377950967, 'TwrBsMxt_[kN-m]': 6313.047478843313, 'TwrBsMyt_[kN-m]': 7580.912933578297, 'TwrBsMzt_[kN-m]': 1181.4984863922416, 'YawBrMxn_[kN-m]': 303.39064216799477, 'YawBrMyn_[kN-m]': 1031.9850878500122, 'YawBrMzn_[kN-m]': 1181.4426257313585}",-2.2776434257514353,-0.2380860384461409,9.116913850085135,-12.176620792399314,98.5115460997105,2.364171554922858,1.5970542258676925,2.5506020762595583,-7.844088429373426,1.5772372927393141
32,-26.182266617105004,1,1776.346084,-26.182266617105004,-26.182266617105004,-23.33126539851932,"[1466.2543426815648, 1310.5280987116726, 2143.9092457717916]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[122.09887902  54.          54.        ],[122.09887902  54.          54.        ],[94. 69. 69.],[-28.09887902  40.          40.        ],[-28.09887902  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,1157684519130,"{'RotTorq_[kN-m]': 66.54187653131135, 'RootMxc1_[kN-m]': 5804.449846471602, 'RootMyc1_[kN-m]': 1977.3326292624295, 'RootMzc1_[kN-m]': 64.98681859279968, 'TwrBsMxt_[kN-m]': 1898.3575712821814, 'TwrBsMyt_[kN-m]': 2802.6892299296574, 'TwrBsMzt_[kN-m]': 633.7508059535759, 'YawBrMxn_[kN-m]': 91.00331339333758, 'YawBrMyn_[kN-m]': 526.6379623475192, 'YawBrMzn_[kN-m]': 633.6471466604794}",-28.27023998120246,4.245169974829431,-6.133372967190262,-17.50788757232642,73.52059181745501,-3.7779138311519,-14.59972962441718,-24.08208648662418,-37.49908217483481,-14.629031715504611
33,-11.062818668565376,1,1776.346441,-11.062818668565376,-11.062818668565376,-11.737936378396002,"[3070.2883811351503, 1645.899069897192, 1759.4498884693255]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[70.2100938  76.3509661  94.91016643],[70.2100938  76.3509661  94.91016643],[96.   74.75 73.5 ],[25.7899062  19.6490339   1.08983357],[25.7899062  19.6490339   1.08983357],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6650323063314,"{'RotTorq_[kN-m]': 136.48157716607042, 'RootMxc1_[kN-m]': 5603.981254831564, 'RootMyc1_[kN-m]': 2304.1840119096537, 'RootMzc1_[kN-m]': 81.036242299308, 'TwrBsMxt_[kN-m]': 1125.5440701269874, 'TwrBsMyt_[kN-m]': 3318.7760770084883, 'TwrBsMzt_[kN-m]': 601.4232616911389, 'YawBrMxn_[kN-m]': 148.43063768923216, 'YawBrMyn_[kN-m]': 716.4085805371582, 'YawBrMzn_[kN-m]': 601.3828214570752}",10.808757821425468,-2.1175056150537612,9.080770462206221,-1.6778232948938254,24.878430584149278,6.005357484543982,-26.489610824883332,-4.103650312698214,-11.881507217928219,-26.495992641311293
34,-11.648737674483009,1,1776.346776,-11.648737674483009,-11.648737674483009,-8.628381321532029,"[2979.18493943989, 456.3199786055146, 1504.001504711866]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[65.8495537  50.         79.95957822],[65.8495537  50.         79.95957822],[90.   62.5  61.25],[24.1504463  40.         10.04042178],[24.1504463  40.         10.04042178],[ 0.   27.5  28.75],90.0,10.0,0.075,9165269632732,"{'RotTorq_[kN-m]': 221.57886330890628, 'RootMxc1_[kN-m]': 5721.641854155222, 'RootMyc1_[kN-m]': 2619.6000339068883, 'RootMzc1_[kN-m]': 69.64844675268013, 'TwrBsMxt_[kN-m]': 3637.5782127129755, 'TwrBsMyt_[kN-m]': 6882.490508087457, 'TwrBsMzt_[kN-m]': 920.440773318994, 'YawBrMxn_[kN-m]': 240.52679737257313, 'YawBrMyn_[kN-m]': 932.5458001460574, 'YawBrMzn_[kN-m]': 920.3494950505989}",-8.087499915988088,1.2000760910316117,-11.050282366851823,-12.301548559055428,21.699387292870817,-2.337285492008173,-16.708598809710136,-7.0826610675204,-11.355865973668003,-16.71270420633355
35,2.578042096092089,1,1776.3471,2.578042096092089,2.578042096092089,-5.300230918871439,"[1642.9015987803984, 2023.1211360890325, 2068.8687022297704]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[86.88524739 67.07977368 50.        ],[86.88524739 67.07977368 50.        ],[90.   62.5  61.25],[ 3.11475261 22.92022632 40.        ],[ 3.11475261 22.92022632 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,6740529902109,"{'RotTorq_[kN-m]': 296.94257086163634, 'RootMxc1_[kN-m]': 5661.101017321697, 'RootMyc1_[kN-m]': 3097.0568762453545, 'RootMzc1_[kN-m]': 80.82089094598622, 'TwrBsMxt_[kN-m]': 3216.856581638662, 'TwrBsMyt_[kN-m]': 7387.717438478044, 'TwrBsMzt_[kN-m]': 1192.1767367533628, 'YawBrMxn_[kN-m]': 311.1193313893687, 'YawBrMyn_[kN-m]': 1198.1370872926461, 'YawBrMzn_[kN-m]': 1192.2063423996183}",26.613902358730062,0.002698738397785721,-0.8521116546213687,-2.580807493858421,12.659635457203782,3.0716324946120026,2.9175194366835027,2.7561625610623333,3.8463899005965683,2.910922842819978
36,-25.45375503458584,1,1776.347427,-25.45375503458584,-25.45375503458584,-26.902198394589774,"[1679.9441925116125, 1182.0481388252904, 1659.4341459344125]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[128.7591431   52.          55.35014024],[128.7591431   52.          55.35014024],[92.  62.  64.5],[-36.7591431   40.          36.64985976],[-36.7591431   40.          36.64985976],[ 0.  30.  27.5],92.0,10.0,0.025,4852812989530,"{'RotTorq_[kN-m]': 88.12532295385817, 'RootMxc1_[kN-m]': 5788.633059524873, 'RootMyc1_[kN-m]': 2217.8126034887737, 'RootMzc1_[kN-m]': 64.08460482452722, 'TwrBsMxt_[kN-m]': 2204.7147701396975, 'TwrBsMyt_[kN-m]': 3113.562518472018, 'TwrBsMzt_[kN-m]': 662.930266604315, 'YawBrMxn_[kN-m]': 108.49464971598303, 'YawBrMyn_[kN-m]': 612.2089823642327, 'YawBrMzn_[kN-m]': 663.0323723783971}",-24.591857764834728,3.8807496247175894,-0.7164248555861911,-18.03226667267491,73.81045357391508,2.28218568567131,-11.91911366288398,-21.47014139264285,-26.211541329840905,-11.901672052464484
37,-31.42781696646713,1,1776.347762,-31.42781696646713,-31.42781696646713,-28.94521578666449,"[2806.2876369192168, 775.6195285547276, 1410.9269029714012]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[133.73077079  57.21241817 112.22066164],[133.73077079  57.21241817 112.22066164],[96.   74.75 73.5 ],[-37.73077079  38.78758183 -16.22066164],[-37.73077079  38.78758183 -16.22066164],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5665668884506,"{'RotTorq_[kN-m]': 73.71697933367098, 'RootMxc1_[kN-m]': 6003.7545383165625, 'RootMyc1_[kN-m]': 1556.7166642029551, 'RootMzc1_[kN-m]': 63.562518784884155, 'TwrBsMxt_[kN-m]': 1834.4965660691016, 'TwrBsMyt_[kN-m]': 2820.7297293150586, 'TwrBsMzt_[kN-m]': 423.7096931209653, 'YawBrMxn_[kN-m]': 86.94428444037028, 'YawBrMyn_[kN-m]': 456.0128291051623, 'YawBrMzn_[kN-m]': 423.82659158816614}",-22.343512232861233,6.043426855148572,-26.36583295436071,-22.697823552766906,113.11169846003875,-15.408379822488186,-49.558632201647654,-31.601058551545226,-47.116471340806,-49.541414452920144
38,-11.336517505848413,1,1776.348089,-11.336517505848413,-11.336517505848413,-13.683492838852022,"[1553.0938346890798, 1317.7820944576436, 1975.3909190085592]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[69.36391981 56.47930214 50.        ],[69.36391981 56.47930214 50.        ],[90.  57.5 60. ],[20.63608019 33.52069786 40.        ],[20.63608019 33.52069786 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7922887083072,"{'RotTorq_[kN-m]': 98.20316560775211, 'RootMxc1_[kN-m]': 5412.789051918314, 'RootMyc1_[kN-m]': 2435.313612286593, 'RootMzc1_[kN-m]': 70.84663808571113, 'TwrBsMxt_[kN-m]': 1732.346002412269, 'TwrBsMyt_[kN-m]': 3343.48606230783, 'TwrBsMzt_[kN-m]': 701.6861712699086, 'YawBrMxn_[kN-m]': 113.58878140495715, 'YawBrMyn_[kN-m]': 800.7144206295919, 'YawBrMzn_[kN-m]': 701.7091007862632}",21.25557576699448,-2.1903798424940906,19.14094016679681,-4.325946673312232,22.574090184392652,6.629943783990331,6.349951562488262,3.544546744758628,13.86132065732795,6.320126478546051
39,-11.025606654583724,1,1776.348408,-11.025606654583724,-11.025606654583724,-18.834281941162967,"[3221.899356909795, 683.0827659106201, 1597.0485850986142]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[126.71340026  52.          99.1647993 ],[126.71340026  52.          99.1647993 ],[92.   65.75 64.5 ],[-34.71340026  40.          -7.1647993 ],[-34.71340026  40.          -7.1647993 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9697870512015,"{'RotTorq_[kN-m]': 188.36438755567198, 'RootMxc1_[kN-m]': 6028.890635011063, 'RootMyc1_[kN-m]': 2193.9444002540586, 'RootMzc1_[kN-m]': 71.0915130901613, 'TwrBsMxt_[kN-m]': 4955.933597388633, 'TwrBsMyt_[kN-m]': 6463.328429427296, 'TwrBsMzt_[kN-m]': 859.6130174633622, 'YawBrMxn_[kN-m]': 220.82971598590586, 'YawBrMyn_[kN-m]': 890.0242451722955, 'YawBrMzn_[kN-m]': 859.5611829438421}",-31.51687078705862,6.984379103849434,-35.111830926509754,-19.45045303739088,51.10782102369772,-13.341226984897538,-28.507319290602982,-28.625948679369923,-23.132695954053812,-28.507825500965723
40,-12.531358412106744,1,2215.995532,-12.531358412106744,-12.531358412106744,-5.976859602884611,"[1555.6811088068025, 2296.584925338148, 1997.7397260085504]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[106.4552017   74.57610144  54.        ],[106.4552017   74.57610144  54.        ],[94. 69. 69.],[-12.4552017   19.42389856  40.        ],[-12.4552017   19.42389856  40.        ],[ 0. 25. 25.],94.0,10.0,0.05,1531036343820,"{'RotTorq_[kN-m]': 156.505466143579, 'RootMxc1_[kN-m]': 5659.495584024815, 'RootMyc1_[kN-m]': 2464.7446161986213, 'RootMzc1_[kN-m]': 77.27299273894356, 'TwrBsMxt_[kN-m]': 1942.9564565648027, 'TwrBsMyt_[kN-m]': 4601.605244516718, 'TwrBsMzt_[kN-m]': 1039.419528661512, 'YawBrMxn_[kN-m]': 192.18839098005833, 'YawBrMyn_[kN-m]': 975.2824661707035, 'YawBrMzn_[kN-m]': 1039.3744314582734}",3.633999860456999,0.9811522629038135,-4.439727427993144,-4.966902401135509,27.504049479690135,2.4430467045419766,10.632333517496157,1.388711753273347,2.9142257259551667,10.645249063848837
41,5.995791777758542,1,2215.996102,5.995791777758542,5.995791777758542,-2.1087019166951344,"[3227.149114397693, 1541.839016361587, 1720.5602812717298]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[87.02145262 83.79083255 85.16594287],[87.02145262 83.79083255 85.16594287],[92.  64.5 64.5],[4.97854738 8.20916745 6.83405713],[4.97854738 8.20916745 6.83405713],[ 0.  27.5 27.5],92.0,10.0,0.05,5293017280357,"{'RotTorq_[kN-m]': 195.41331794330094, 'RootMxc1_[kN-m]': 5715.929232088999, 'RootMyc1_[kN-m]': 2139.3099950801684, 'RootMzc1_[kN-m]': 82.91999892198014, 'TwrBsMxt_[kN-m]': 990.7029249889229, 'TwrBsMyt_[kN-m]': 5247.961542260399, 'TwrBsMzt_[kN-m]': 738.4477384721049, 'YawBrMxn_[kN-m]': 192.79863161708363, 'YawBrMyn_[kN-m]': 797.4447326258332, 'YawBrMzn_[kN-m]': 738.8618918719318}",-3.849453751263744,1.8926926561190387,-13.68254306172965,1.05069877937429,-46.498698366136075,9.152099633417889,-20.020930749204595,-17.100548955453764,-15.699815257219912,-20.015343655239693
