--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97393			  -0.55008			 0.32670
	0.25			  10.17786			  -0.50882			 0.40596
	0.50			  9.88749			  -0.15563			 0.31998
	0.75			  9.76295			  -0.28257			 0.12688
	1.00			  10.05132			  -0.36845			 0.08069
	1.25			  9.83592			  -0.56390			 0.21455
	1.50			  9.93030			  -0.45275			 -0.02331
	1.75			  9.76537			  -0.52047			 0.25643
	2.00			  10.00046			  -0.50152			 -0.02200
	2.25			  9.95493			  -0.52619			 0.02014
	2.50			  10.02870			  -0.57397			 -0.00064
	2.75			  10.01503			  -0.49125			 0.15930
	3.00			  9.74084			  -0.46953			 0.02172
	3.25			  9.83944			  -0.45275			 0.08454
	3.50			  9.68466			  -0.58128			 -0.05101
	3.75			  9.72607			  -0.28277			 -0.10641
	4.00			  9.68013			  -0.20814			 -0.07568
	4.25			  9.67551			  -0.17063			 -0.04970
	4.50			  9.64847			  -0.25809			 0.13018
	4.75			  9.52535			  -0.17122			 -0.07203
	5.00			  9.69812			  -0.04250			 -0.19670
	5.25			  9.68918			  -0.31890			 -0.06023
	5.50			  9.62556			  -0.15128			 -0.09773
	5.75			  9.45398			  -0.15898			 -0.06838
	6.00			  9.51670			  -0.17636			 -0.13077
	6.25			  9.50354			  0.21356			 -0.22456
	6.50			  9.26281			  0.04811			 -0.09627
	6.75			  9.19809			  0.16203			 0.06786
	7.00			  9.20100			  0.15630			 0.13975
	7.25			  9.25899			  0.17466			 0.09679
	7.50			  9.37709			  0.26173			 0.03348
	7.75			  9.41700			  0.20645			 0.16706
	8.00			  9.53047			  0.14900			 0.11919
	8.25			  9.61932			  0.00646			 -0.07502
	8.50			  9.62546			  -0.22789			 -0.10461
	8.75			  9.55992			  -0.28593			 0.04523
	9.00			  9.49730			  -0.31929			 0.17317
	9.25			  9.64385			  -0.39431			 0.23741
	9.50			  9.86447			  -0.23203			 0.03225
	9.75			  9.82929			  -0.28573			 0.08799
	10.00			  9.83743			  -0.26757			 0.22085
	10.25			  9.78788			  -0.02355			 0.26999
	10.50			  9.75682			  -0.00637			 0.35913
	10.75			  9.69390			  -0.12404			 0.40665
	11.00			  9.63370			  -0.28652			 0.38160
	11.25			  9.58957			  0.03923			 0.45476
	11.50			  9.48826			  -0.16886			 0.51723
	11.75			  9.74657			  -0.28001			 0.54435
	12.00			  9.62234			  -0.31831			 0.63583
	12.25			  9.62596			  -0.24427			 0.52783
	12.50			  9.58043			  -0.34733			 0.57229
	12.75			  9.59661			  -0.10351			 0.43247
	13.00			  9.39659			  -0.24388			 0.41941
	13.25			  9.43881			  -0.31396			 0.34553
	13.50			  9.11868			  -0.14477			 0.44534
	13.75			  9.20080			  0.04871			 0.25943
	14.00			  9.38162			  -0.22196			 0.16211
	14.25			  9.10391			  -0.34733			 0.03836
	14.50			  9.15085			  -0.28356			 -0.04625
	14.75			  8.97435			  -0.46065			 -0.06077
	15.00			  9.06843			  -0.33785			 -0.10872
	15.25			  9.03435			  -0.14793			 -0.07353
	15.50			  9.16271			  -0.04389			 -0.04118
	15.75			  9.18060			  -0.16096			 -0.01282
	16.00			  9.14974			  -0.24526			 -0.01036
	16.25			  9.11657			  -0.42551			 -0.06868
	16.50			  9.14461			  -0.21545			 -0.15371
	16.75			  9.09104			  -0.35542			 -0.11006
	17.00			  8.71714			  -0.39945			 -0.03806
	17.25			  8.68076			  -0.29481			 -0.08413
	17.50			  8.65101			  -0.19274			 -0.21507
	17.75			  8.71332			  -0.50171			 -0.02546
	18.00			  8.84851			  -0.52915			 0.05937
	18.25			  8.91203			  -0.48493			 0.13072
	18.50			  8.66588			  -0.45413			 0.04550
	18.75			  8.72830			  -0.39234			 0.10144
	19.00			  8.57281			  -0.28889			 -0.09408
	19.25			  8.49290			  -0.43005			 -0.20396
	19.50			  8.57924			  -0.47506			 -0.27627
	19.75			  8.63854			  -0.38563			 -0.35972
	20.00			  8.86047			  -0.38661			 -0.15721
	20.25			  8.99847			  -0.35917			 -0.13511
	20.50			  9.37920			  -0.29975			 -0.05359
	20.75			  9.39478			  -0.51770			 -0.09185
	21.00			  9.39096			  -0.37260			 0.09503
	21.25			  9.36946			  -0.45552			 0.02629
	21.50			  9.43026			  -0.59569			 -0.04337
	21.75			  9.41237			  -0.51040			 -0.05543
	22.00			  9.59862			  -0.65748			 0.04135
