--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.91364			  -0.24723			 -0.34769
	0.25			  9.22864			  -0.27250			 -0.08770
	0.50			  9.24754			  -0.32383			 0.12407
	0.75			  9.27658			  -0.15385			 0.31594
	1.00			  9.16683			  -0.13825			 0.35605
	1.25			  9.02511			  -0.06718			 0.30626
	1.50			  9.11768			  0.10951			 0.30668
	1.75			  9.20633			  0.15078			 0.28847
	2.00			  9.19919			  0.38551			 0.09864
	2.25			  9.25859			  0.45659			 0.10548
	2.50			  9.35458			  0.19638			 0.20191
	2.75			  8.89947			  0.22106			 0.20990
	3.00			  8.87796			  0.18631			 0.31487
	3.25			  9.02229			  0.26765			 0.43674
	3.50			  9.01697			  0.56833			 0.38963
	3.75			  9.21708			  0.64019			 0.45287
	4.00			  9.15346			  0.57465			 0.65036
	4.25			  9.08833			  0.44553			 0.69581
	4.50			  9.07255			  0.44158			 0.40197
	4.75			  9.17859			  0.55017			 0.34195
	5.00			  9.28040			  0.19026			 0.35732
	5.25			  9.07426			  0.12748			 0.39136
	5.50			  9.18251			  0.08622			 0.55565
	5.75			  9.16291			  0.14387			 0.27522
	6.00			  9.26523			  0.01001			 0.22055
	6.25			  9.46363			  -0.10134			 0.14597
	6.50			  9.42474			  -0.06600			 -0.10895
	6.75			  9.29900			  -0.12483			 0.15123
	7.00			  9.24764			  -0.22334			 0.09552
	7.25			  8.97314			  -0.08179			 0.16699
	7.50			  9.03466			  -0.33035			 0.13867
	7.75			  9.05747			  -0.50685			 -0.08348
	8.00			  9.15698			  -0.47526			 -0.15794
	8.25			  9.14783			  -0.57456			 0.07766
	8.50			  9.21748			  -0.54988			 0.16580
	8.75			  9.20904			  -0.42274			 0.19703
	9.00			  9.29749			  -0.30804			 0.17782
	9.25			  9.16803			  -0.23164			 -0.10253
	9.50			  9.34634			  -0.33548			 -0.07618
	9.75			  9.46976			  -0.13292			 -0.12090
	10.00			  9.51007			  -0.05119			 -0.20304
	10.25			  9.66174			  -0.17952			 -0.15705
	10.50			  9.46966			  -0.34377			 0.04865
	10.75			  9.51620			  -0.50428			 0.16922
	11.00			  9.34121			  -0.62491			 0.25432
	11.25			  9.11134			  -0.69578			 0.24905
	11.50			  9.00862			  -0.43952			 0.44096
	11.75			  8.87364			  -0.63754			 0.20195
	12.00			  9.01697			  -0.61839			 0.22270
	12.25			  9.00219			  -0.36964			 0.04008
	12.50			  8.86690			  -0.42630			 0.10840
	12.75			  8.83585			  -0.30014			 -0.09047
	13.00			  8.97897			  -0.29225			 -0.02173
	13.25			  9.10119			  -0.25335			 0.02917
	13.50			  9.09627			  -0.03777			 0.14209
	13.75			  9.10622			  0.26291			 0.31679
	14.00			  8.96138			  0.35274			 0.19138
	14.25			  9.18803			  0.34149			 0.23126
	14.50			  9.04732			  0.23488			 0.09287
	14.75			  8.93515			  0.09234			 0.04154
	15.00			  9.02842			  0.29490			 0.20176
	15.25			  9.05888			  0.32629			 0.37334
	15.50			  9.08541			  0.36893			 0.37023
	15.75			  9.27256			  0.29253			 0.05115
	16.00			  9.44182			  -0.22019			 0.04900
	16.25			  9.42886			  0.00725			 0.14428
	16.50			  9.41227			  0.15058			 0.11162
	16.75			  9.49580			  0.05976			 -0.04294
	17.00			  9.54083			  0.17012			 -0.20450
	17.25			  9.50263			  -0.03954			 -0.08163
	17.50			  9.56495			  0.19895			 -0.08344
	17.75			  9.62093			  0.27614			 -0.04306
	18.00			  9.58254			  0.20842			 -0.15943
	18.25			  9.36282			  -0.18722			 0.03828
	18.50			  9.38302			  -0.37595			 0.13249
	18.75			  9.47760			  -0.23479			 -0.09527
	19.00			  9.44856			  -0.27388			 -0.10979
	19.25			  9.43378			  -0.14536			 -0.03968
	19.50			  9.53208			  -0.22038			 0.00351
	19.75			  9.35418			  -0.39096			 0.22335
	20.00			  9.32312			  -0.72776			 0.15915
	20.25			  9.28332			  -0.84523			 0.13306
	20.50			  9.30382			  -0.70091			 0.05077
	20.75			  9.35378			  -0.50586			 0.12288
	21.00			  9.43338			  -0.33311			 -0.03975
	21.25			  9.47610			  -0.30468			 -0.12213
	21.50			  9.45911			  -0.38740			 0.06579
	21.75			  9.62907			  -0.24980			 0.05561
	22.00			  9.42614			  -0.23756			 -0.08244
	22.25			  9.45951			  -0.31988			 -0.05424
	22.50			  9.53731			  -0.48237			 -0.16404
