--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.60191			  -0.09225			 0.17532
	0.25			  10.66775			  -0.01171			 0.19799
	0.50			  10.59066			  0.04634			 0.09868
	0.75			  10.53487			  -0.00914			 0.34038
	1.00			  10.48201			  -0.07231			 0.32828
	1.25			  10.51970			  -0.18267			 -0.11759
	1.50			  10.62674			  -0.32383			 -0.11602
	1.75			  10.56573			  -0.46282			 -0.06365
	2.00			  10.45899			  -0.45216			 0.00923
	2.25			  10.52372			  -0.28692			 -0.04782
	2.50			  10.50211			  -0.32462			 -0.05297
	2.75			  10.43044			  -0.24585			 -0.17038
	3.00			  10.51105			  -0.19827			 -0.10061
	3.25			  10.49035			  -0.37122			 0.10955
	3.50			  10.49165			  -0.32699			 -0.00033
	3.75			  10.65317			  -0.30725			 -0.00848
	4.00			  10.67700			  -0.43952			 -0.06457
	4.25			  10.60553			  -0.56410			 0.07205
	4.50			  10.50191			  -0.41722			 0.10217
	4.75			  10.54724			  -0.43597			 -0.00629
	5.00			  10.61991			  -0.49461			 -0.01559
	5.25			  10.55558			  -0.37990			 0.00393
	5.50			  10.50723			  -0.36253			 0.07655
	5.75			  10.42672			  -0.36529			 0.02998
	6.00			  10.45205			  -0.17221			 -0.09539
	6.25			  10.29837			  -0.41800			 -0.32226
	6.50			  10.14077			  -0.33331			 -0.20070
	6.75			  10.18701			  -0.35957			 -0.16082
	7.00			  10.34441			  -0.47249			 -0.03998
	7.25			  10.36029			  -0.55265			 -0.08056
	7.50			  10.34652			  -0.48928			 -0.12082
	7.75			  10.05866			  -0.28968			 -0.24669
	8.00			  9.89975			  -0.31594			 -0.22106
	8.25			  9.96850			  -0.61642			 -0.08540
	8.50			  10.23877			  -0.58661			 -0.05090
	8.75			  10.09283			  -0.55067			 -0.32687
	9.00			  10.11856			  -0.49046			 -0.11586
	9.25			  10.25948			  -0.48592			 0.04735
	9.50			  10.08479			  -0.50408			 0.06417
	9.75			  10.42693			  -0.80061			 0.09141
	10.00			  10.43999			  -0.78976			 0.23880
	10.25			  10.31868			  -0.60003			 0.26312
	10.50			  10.13836			  -0.68729			 0.36366
	10.75			  10.11605			  -0.84839			 0.54051
	11.00			  10.25726			  -0.79449			 0.35663
	11.25			  10.23847			  -0.75817			 0.17552
	11.50			  10.24671			  -0.84188			 -0.08471
	11.75			  10.07896			  -0.92578			 -0.18594
	12.00			  10.19625			  -0.97020			 -0.21338
	12.25			  9.94427			  -0.92124			 -0.00064
	12.50			  10.07946			  -0.70012			 0.06909
	12.75			  9.96840			  -0.69223			 0.13963
	13.00			  10.07655			  -0.93072			 0.01242
	13.25			  9.97523			  -0.81305			 0.01088
	13.50			  10.16047			  -0.87011			 0.15089
	13.75			  10.16128			  -0.95362			 -0.01532
	14.00			  10.26460			  -1.01561			 -0.13750
	14.25			  10.24942			  -0.82134			 -0.03753
	14.50			  10.23596			  -0.90387			 -0.03192
	14.75			  10.09313			  -0.88235			 0.17986
	15.00			  10.19515			  -0.47388			 0.23768
	15.25			  10.32119			  -0.39194			 -0.03338
	15.50			  10.26098			  -0.36233			 0.06241
	15.75			  10.24078			  -0.56015			 0.05733
	16.00			  10.17022			  -0.59075			 -0.08494
	16.25			  10.19726			  -0.40122			 -0.18856
	16.50			  10.39315			  -0.37773			 -0.22932
	16.75			  10.29385			  -0.38819			 0.00793
	17.00			  10.12168			  -0.13174			 -0.17008
	17.25			  10.36612			  -0.25908			 -0.32368
	17.50			  10.29053			  -0.05198			 -0.40267
	17.75			  10.25676			  -0.22295			 -0.37901
	18.00			  10.35134			  -0.23341			 -0.38784
	18.25			  10.45708			  -0.21051			 -0.11440
	18.50			  10.62895			  -0.26204			 -0.02442
	18.75			  10.36823			  -0.18189			 -0.12393
	19.00			  10.37938			  -0.43222			 -0.18475
	19.25			  10.27777			  -0.34733			 -0.29736
	19.50			  10.19324			  -0.15918			 -0.22421
	19.75			  10.36551			  -0.25671			 -0.25187
	20.00			  10.61227			  -0.16037			 -0.31634
	20.25			  10.41848			  0.06490			 -0.23608
