--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13482			  0.17646			 -0.01608
	0.25			  10.08748			  0.11467			 0.03037
	0.50			  10.00963			  0.07527			 -0.00728
	0.75			  10.00271			  0.07258			 0.02905
	1.00			  9.90753			  0.02392			 -0.03552
	1.25			  9.86333			  0.09969			 -0.10978
	1.50			  9.82390			  0.06887			 -0.04415
	1.75			  9.83738			  0.10524			 -0.03658
	2.00			  9.89199			  0.18118			 -0.11753
	2.25			  9.92593			  0.12023			 -0.03616
	2.50			  9.88208			  0.19448			 -0.15574
	2.75			  9.93997			  0.16013			 -0.20906
	3.00			  9.99038			  0.28978			 -0.06910
	3.25			  9.89527			  0.32328			 -0.09650
	3.50			  9.91716			  0.23573			 -0.09275
	3.75			  10.01961			  0.16485			 -0.02451
	4.00			  10.02603			  0.07157			 0.01184
	4.25			  9.98439			  0.07494			 -0.01117
	4.50			  9.97113			  0.15777			 0.06086
	4.75			  9.96222			  0.17377			 -0.13147
	5.00			  9.93227			  0.05844			 -0.16462
	5.25			  9.90760			  0.04716			 -0.10876
	5.50			  10.00956			  0.11821			 -0.26946
	5.75			  10.05519			  0.20088			 -0.10427
	6.00			  9.90611			  0.22276			 -0.07843
	6.25			  9.93519			  0.31604			 -0.07614
	6.50			  9.90696			  0.25055			 -0.01308
	6.75			  9.87039			  0.18236			 0.04933
	7.00			  9.87894			  0.08369			 -0.08376
	7.25			  9.94396			  0.00540			 -0.06352
	7.50			  9.96628			  -0.02979			 -0.09955
	7.75			  9.92493			  -0.11431			 -0.09895
	8.00			  9.93142			  -0.06936			 -0.08581
	8.25			  9.99936			  0.06736			 -0.04318
	8.50			  10.16063			  0.10423			 -0.11686
	8.75			  10.17611			  0.02544			 -0.13042
	9.00			  10.22423			  0.00304			 -0.04256
	9.25			  10.20391			  0.10272			 -0.09412
	9.50			  10.20448			  -0.02322			 -0.01231
	9.75			  10.29282			  -0.15034			 0.04357
	10.00			  10.35185			  -0.20809			 -0.03263
	10.25			  10.34101			  -0.19967			 0.09687
	10.50			  10.31920			  -0.27308			 0.17141
	10.75			  10.27350			  -0.16028			 0.14176
	11.00			  10.23592			  -0.13805			 0.05918
	11.25			  10.26558			  -0.25237			 0.15167
	11.50			  10.31799			  -0.31585			 0.11811
	11.75			  10.33153			  -0.28285			 0.08291
	12.00			  10.32340			  -0.30962			 0.16917
	12.25			  10.38978			  -0.40643			 0.25775
	12.50			  10.32127			  -0.37309			 0.12682
	12.75			  10.25232			  -0.38909			 0.07467
	13.00			  10.26273			  -0.30693			 0.18363
	13.25			  10.15129			  -0.41738			 0.23865
	13.50			  10.18231			  -0.42361			 0.21039
	13.75			  10.09312			  -0.40711			 0.32324
	14.00			  9.97505			  -0.38774			 0.46948
	14.25			  9.97562			  -0.39616			 0.38685
	14.50			  10.03793			  -0.36232			 0.31877
	14.75			  10.12320			  -0.49701			 0.21552
	15.00			  10.20120			  -0.55914			 0.20287
	15.25			  10.26188			  -0.40424			 0.18102
	15.50			  10.27899			  -0.43590			 0.24838
	15.75			  10.25132			  -0.38724			 0.12832
	16.00			  10.32219			  -0.34683			 0.07398
	16.25			  10.28170			  -0.23453			 0.26226
	16.50			  10.26344			  -0.21769			 0.16602
	16.75			  10.21568			  -0.30642			 0.15589
	17.00			  10.19864			  -0.30356			 0.14842
	17.25			  10.12962			  -0.28874			 0.21917
	17.50			  10.15265			  -0.26938			 0.21761
	17.75			  10.22095			  -0.16667			 0.21584
	18.00			  10.13853			  -0.13553			 0.18241
	18.25			  10.10887			  -0.25709			 0.02777
	18.50			  10.04442			  -0.25995			 0.07621
	18.75			  10.20662			  -0.23402			 0.00093
	19.00			  10.10973			  -0.20994			 0.04012
	19.25			  10.20013			  -0.22746			 -0.00114
	19.50			  10.25867			  -0.19462			 -0.03257
	19.75			  10.26245			  -0.15051			 -0.02040
	20.00			  10.17382			  0.00018			 0.05069
	20.25			  10.11358			  -0.08552			 0.15831
	20.50			  10.03808			  -0.09545			 0.16401
	20.75			  10.08185			  -0.09225			 0.07029
	21.00			  10.14153			  -0.15438			 0.15892
