--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33200			  -0.26465			 0.24141
	0.25			  10.54976			  -0.22555			 0.31177
	0.50			  10.54814			  -0.43881			 0.35254
	0.75			  10.60948			  -0.35884			 0.30624
	1.00			  10.69048			  -0.33574			 -0.06327
	1.25			  10.80977			  -0.54167			 -0.50594
	1.50			  10.73347			  -0.57899			 -0.18378
	1.75			  10.78351			  -0.75026			 -0.09111
	2.00			  10.58365			  -0.79758			 -0.34710
	2.25			  10.52437			  -0.96085			 -0.31675
	2.50			  10.50177			  -0.82868			 -0.19327
	2.75			  10.55181			  -0.68673			 -0.08523
	3.00			  10.12261			  -0.91931			 -0.47460
	3.25			  9.88754			  -0.81868			 -0.50040
	3.50			  9.89180			  -0.89199			 -0.04853
	3.75			  9.84748			  -0.60009			 -0.19863
	4.00			  9.82474			  -0.21800			 -0.31093
	4.25			  9.98659			  -0.00385			 -0.20883
	4.50			  10.04308			  0.00837			 -0.39416
	4.75			  10.14800			  0.04013			 -0.17796
	5.00			  10.11968			  -0.06716			 -0.09962
	5.25			  10.45144			  -0.05517			 -0.35479
	5.50			  10.36839			  -0.28131			 0.11001
	5.75			  10.43340			  -0.20023			 0.33024
	6.00			  10.28329			  0.25517			 -0.02034
	6.25			  10.39011			  0.17986			 -0.25344
	6.50			  10.21623			  0.30537			 -0.23964
	6.75			  10.04088			  0.26228			 -0.21232
	7.00			  10.32628			  -0.19756			 0.02887
	7.25			  10.30060			  -0.19845			 0.16715
	7.50			  10.59143			  0.00903			 0.10011
	7.75			  10.42107			  -0.15180			 0.20775
	8.00			  10.65966			  -0.12514			 0.50317
	8.25			  10.46846			  -0.09404			 0.37474
	8.50			  10.14667			  0.06479			 0.36396
	8.75			  10.56678			  0.06168			 0.07413
	9.00			  10.32687			  -0.32263			 0.21171
	9.25			  10.10735			  -0.37350			 0.18334
	9.50			  10.08373			  -0.29064			 0.00960
	9.75			  10.04367			  -0.56699			 -0.03001
	10.00			  10.33318			  -0.41904			 -0.03648
	10.25			  10.33303			  -0.62786			 0.05887
	10.50			  10.14770			  -0.94086			 -0.24872
	10.75			  9.74198			  -0.41793			 -0.18261
	11.00			  9.69869			  -0.67606			 -0.12495
	11.25			  9.38336			  -1.03461			 -0.10742
	11.50			  9.06568			  -0.69228			 -0.30586
	11.75			  9.11454			  -0.41771			 -0.29940
	12.00			  8.85438			  -0.79891			 -0.30074
	12.25			  8.76326			  -1.27808			 -0.83887
	12.50			  8.80728			  -1.09614			 -0.24575
	12.75			  9.09253			  -0.82201			 0.09551
	13.00			  9.22004			  -0.88221			 -0.08430
	13.25			  9.07155			  -0.89354			 -0.47495
	13.50			  9.14579			  -1.05438			 -0.70560
	13.75			  9.35885			  -0.99706			 -0.56832
	14.00			  9.20082			  -1.01572			 -0.54834
	14.25			  9.51880			  -0.73515			 -0.63495
	14.50			  9.78541			  -0.79402			 -0.29916
	14.75			  10.20434			  -0.91620			 -0.21442
	15.00			  9.79011			  -0.47858			 -0.00211
	15.25			  9.61241			  -0.28642			 0.42657
	15.50			  9.75254			  -0.04450			 0.32185
	15.75			  9.70544			  -0.11626			 0.19330
	16.00			  9.71571			  -0.13470			 0.23250
	16.25			  9.59598			  -0.00407			 0.52769
	16.50			  9.79789			  0.02147			 0.24753
	16.75			  9.69943			  0.03969			 0.08875
	17.00			  9.50926			  -0.19690			 0.23139
	17.25			  9.87199			  -0.28109			 0.21002
	17.50			  9.93083			  0.08412			 0.58081
	17.75			  9.99774			  -0.03184			 0.55745
	18.00			  9.93127			  -0.19179			 0.94496
	18.25			  9.80287			  -0.50834			 0.98701
	18.50			  9.55827			  -0.77781			 0.67942
	18.75			  9.55342			  -0.41504			 0.42919
	19.00			  9.52496			  -0.30264			 0.46758
	19.25			  9.55871			  -0.26776			 0.48127
	19.50			  9.44528			  -0.13314			 0.56403
	19.75			  9.17353			  -0.42882			 0.30775
	20.00			  9.44132			  -0.32441			 0.01286
	20.25			  9.63662			  -0.38217			 0.06400
	20.50			  9.91337			  -0.50323			 -0.16095
	20.75			  9.94814			  -0.25643			 0.13098
	21.00			  9.89385			  0.08412			 -0.18780
	21.25			  10.22973			  -0.03717			 -0.56267
	21.50			  10.08050			  0.00726			 -0.65015
	21.75			  9.97294			  0.13010			 -0.51700
	22.00			  10.14726			  0.40778			 -0.50984
	22.25			  10.03193			  0.51152			 -0.25816
	22.50			  9.99348			  0.21252			 -0.33434
	22.75			  9.94139			  0.05302			 -0.70612
	23.00			  9.71571			  -0.05428			 -0.41175
	23.25			  9.84734			  -0.35240			 -0.10858
	23.50			  9.53655			  -0.63363			 -0.09670
	23.75			  9.36516			  -0.29931			 -0.13736
	24.00			  9.51703			  -0.35218			 -0.13526
	24.25			  9.62004			  -0.60209			 -0.11872
	24.50			  9.91733			  -0.80046			 0.15498
	24.75			  9.79451			  -1.11524			 0.23506
	25.00			  9.87521			  -1.13790			 -0.17067
	25.25			  10.02885			  -0.88266			 0.28568
	25.50			  10.18629			  -0.83023			 0.15864
	25.75			  9.74491			  -0.90398			 -0.05960
