--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43075			  -0.19445			 0.14403
	0.25			  10.26318			  0.05857			 0.12416
	0.50			  10.31072			  0.12855			 -0.18611
	0.75			  10.33684			  0.32292			 0.25306
	1.00			  10.47316			  0.61682			 0.36763
	1.25			  10.75020			  1.08555			 0.01163
	1.50			  10.96502			  0.84408			 0.42197
	1.75			  10.50251			  0.53218			 0.54306
	2.00			  10.56913			  0.45377			 0.50363
	2.25			  10.47551			  0.26539			 0.55227
	2.50			  10.40552			  0.39734			 0.66142
	2.75			  10.60390			  0.45976			 0.60614
	3.00			  10.38820			  0.63348			 -0.01504
	3.25			  10.49370			  0.48087			 -0.23195
	3.50			  10.29473			  0.64792			 -0.29177
	3.75			  10.17573			  0.62371			 -0.35304
	4.00			  9.93362			  -0.13847			 -0.28355
	4.25			  9.98527			  -0.13447			 0.05293
	4.50			  9.75783			  -0.35617			 0.01321
	4.75			  9.74697			  -0.34907			 0.03249
	5.00			  9.37808			  -0.41949			 -0.02803
	5.25			  9.52833			  -0.45592			 0.08735
	5.50			  9.45981			  -0.20089			 -0.45468
	5.75			  9.56560			  0.07212			 -0.41816
	6.00			  9.70574			  0.31693			 -0.37180
	6.25			  9.75342			  0.28316			 -0.29846
	6.50			  9.13831			  0.13299			 -0.53943
	6.75			  9.07654			  0.07723			 -0.66762
	7.00			  9.08006			  0.02103			 -0.56849
	7.25			  9.43692			  -0.43659			 -0.80194
	7.50			  9.65570			  -0.32085			 -0.75191
	7.75			  9.64778			  -0.30797			 -0.56540
	8.00			  9.61872			  -0.43837			 -0.44920
	8.25			  9.40111			  -0.20201			 -0.22828
	8.50			  8.87243			  -0.07138			 -0.09630
	8.75			  8.89238			  -0.03651			 -0.13212
	9.00			  8.94961			  -0.66673			 0.07163
	9.25			  9.10427			  -0.27709			 -0.03362
	9.50			  9.65834			  -0.43459			 -0.15646
	9.75			  9.51645			  -0.72871			 -0.06374
	10.00			  9.31806			  -0.87200			 -0.07329
	10.25			  9.47610			  -0.84867			 -0.22315
	10.50			  9.46421			  -0.62008			 -0.03240
	10.75			  9.45497			  -0.60298			 -0.24709
	11.00			  9.69150			  -0.46391			 -0.17161
	11.25			  9.89620			  -0.36861			 -0.35846
	11.50			  9.84499			  -0.24066			 -0.57560
	11.75			  9.94697			  0.05457			 -0.38228
	12.00			  9.88945			  -0.35884			 -0.53803
	12.25			  9.58600			  -0.92420			 -0.33056
	12.50			  9.32070			  -1.08925			 -0.22257
	12.75			  9.10442			  -0.92975			 -0.35281
	13.00			  9.09238			  -0.95663			 -0.50856
	13.25			  8.77881			  -0.95063			 -0.54840
	13.50			  8.65027			  -1.33517			 -0.71737
	13.75			  8.84528			  -0.74671			 -0.63914
	14.00			  9.20361			  -0.56788			 -0.30569
	14.25			  9.32334			  -0.43637			 -0.40966
	14.50			  9.65379			  -0.50435			 -0.27604
	14.75			  9.64880			  -0.54811			 0.14863
	15.00			  9.63486			  -0.74715			 -0.10905
	15.25			  9.74858			  -0.88399			 -0.09379
	15.50			  9.55709			  -0.81979			 -0.02308
	15.75			  9.43926			  -0.94108			 -0.08890
	16.00			  9.50177			  -0.75070			 -0.08202
	16.25			  9.48387			  -0.36217			 0.24566
	16.50			  9.50295			  -0.89688			 0.39477
	16.75			  9.46392			  -0.32952			 0.14210
	17.00			  9.50662			  -0.35573			 0.03551
	17.25			  9.33993			  -0.48369			 0.28760
	17.50			  9.30148			  -0.37661			 0.32849
	17.75			  9.37529			  -0.56432			 0.31690
	18.00			  9.19950			  -0.71050			 -0.00782
	18.25			  9.33391			  -0.68139			 -0.03415
	18.50			  9.05232			  -0.60142			 -0.12845
	18.75			  9.06729			  -0.60098			 -0.09263
	19.00			  9.30735			  -0.42104			 0.24951
	19.25			  9.46260			  -0.34373			 0.24333
	19.50			  9.55445			  -0.63186			 0.38569
	19.75			  9.44513			  -0.36506			 0.28451
	20.00			  9.68314			  -0.19756			 0.39029
	20.25			  10.06597			  -0.08471			 0.46752
	20.50			  9.75078			  -0.25021			 0.38598
	20.75			  9.78761			  -0.20889			 0.61214
	21.00			  9.69209			  -0.16491			 0.66835
	21.25			  9.44998			  -0.07361			 0.72531
	21.50			  9.05247			  -0.31752			 0.62822
	21.75			  9.30089			  -0.57832			 0.81327
	22.00			  9.20141			  -0.55833			 0.70918
	22.25			  9.33611			  -0.70627			 0.35452
	22.50			  9.67404			  -0.36706			 0.22883
	22.75			  9.77177			  -0.47436			 0.43059
	23.00			  9.72276			  -0.41837			 0.56992
	23.25			  9.80684			  -0.81113			 0.52751
	23.50			  9.90794			  -1.18366			 0.33711
	23.75			  9.70955			  -0.86378			 0.41417
	24.00			  9.68138			  -0.72538			 0.23803
	24.25			  10.06612			  -0.88510			 -0.07946
	24.50			  9.87566			  -0.85445			 0.01839
	24.75			  10.02004			  -0.73604			 0.15748
	25.00			  10.34932			  -0.58654			 0.50777
	25.25			  10.46186			  -0.52634			 0.19511
	25.50			  10.42386			  -0.30952			 0.06446
	25.75			  10.23956			  -0.41749			 0.35214
	26.00			  10.26949			  -0.52367			 0.51371
	26.25			  10.14682			  -0.59720			 0.56310
	26.50			  9.85541			  -0.35351			 0.69008
	26.75			  9.69957			  -0.39883			 0.29861
	27.00			  9.57382			  -0.80957			 0.28847
	27.25			  9.50676			  -0.98418			 0.77302
	27.50			  9.77499			  -0.89132			 0.62065
	27.75			  9.77426			  -0.88555			 0.68745
	28.00			  9.72716			  -1.15923			 0.38429
	28.25			  9.72202			  -1.45557			 0.39454
	28.50			  9.67096			  -1.24698			 0.35324
	28.75			  9.52070			  -1.27474			 0.41009
	29.00			  9.57940			  -1.63062			 0.29063
	29.25			  9.82019			  -1.68793			 0.37340
	29.50			  9.88563			  -1.74591			 0.41801
	29.75			  9.41476			  -1.81056			 0.18305
	30.00			  9.53464			  -1.66261			 0.55250
	30.25			  9.62723			  -1.63662			 0.51604
	30.50			  9.46450			  -1.88986			 0.44527
	30.75			  9.69312			  -1.64573			 0.70580
	31.00			  9.85717			  -1.37182			 0.76376
	31.25			  9.64807			  -1.14435			 0.43362
	31.50			  9.98923			  -0.96885			 0.70982
	31.75			  10.13435			  -1.04349			 0.87902
	32.00			  9.87962			  -0.88999			 0.51458
	32.25			  9.94359			  -0.65962			 0.29605
	32.50			  10.30808			  -0.81135			 0.27554
	32.75			  10.26538			  -0.98973			 0.28859
	33.00			  10.40067			  -0.66651			 0.64033
	33.25			  10.06846			  -0.45747			 0.48033
	33.50			  9.90676			  -0.51412			 0.44539
	33.75			  9.46758			  -0.60453			 0.76364
	34.00			  9.51674			  -0.69006			 0.59950
	34.25			  9.53479			  -0.75759			 0.21998
	34.50			  9.53552			  -0.87155			 -0.28868
	34.75			  9.46201			  -0.70005			 -0.31128
	35.00			  9.53831			  -0.86822			 -0.21844
	35.25			  9.46436			  -1.13768			 -0.21506
	35.50			  9.66714			  -1.12502			 0.08712
	35.75			  9.65320			  -0.81868			 0.05625
	36.00			  9.64337			  -0.81357			 0.32796
	36.25			  9.59774			  -0.55055			 0.37741
	36.50			  9.51894			  -0.42548			 0.16418
	36.75			  9.32496			  -0.28931			 0.11117
	37.00			  9.18835			  -0.30864			 0.07547
	37.25			  8.98277			  -0.27798			 0.18049
	37.50			  8.83721			  -0.33374			 0.55844
	37.75			  8.89033			  -0.60653			 0.66596
	38.00			  9.04968			  -0.47213			 0.58413
	38.25			  9.20508			  -0.53833			 0.39955
	38.50			  9.22797			  -0.66029			 0.57213
	38.75			  9.35372			  -0.71338			 0.36658
	39.00			  9.11527			  -0.75070			 -0.01102
	39.25			  9.10353			  -0.62941			 -0.31396
	39.50			  9.21109			  -0.81268			 0.02148
	39.75			  9.25276			  -0.40171			 -0.11190
	40.00			  9.14169			  -0.47169			 -0.15774
	40.25			  9.19715			  -0.66318			 0.18200
	40.50			  9.42943			  -0.25799			 0.36448
	40.75			  9.41388			  -0.26398			 0.43974
	41.00			  9.23369			  -0.29842			 0.19388
	41.25			  9.27257			  -0.45436			 0.06464
	41.50			  9.24528			  -0.55899			 0.06778
	41.75			  9.17279			  -0.60742			 0.21404
	42.00			  9.11014			  -0.30153			 0.25708
	42.25			  9.28607			  -0.21756			 -0.13357
	42.50			  9.27389			  0.16409			 -0.05512
	42.75			  9.29634			  0.28471			 -0.06752
	43.00			  9.33450			  -0.06805			 -0.08634
	43.25			  9.66993			  -0.01962			 -0.17865
	43.50			  9.64616			  -0.08094			 0.32010
	43.75			  9.46172			  0.14565			 0.43246
	44.00			  9.43662			  -0.21467			 -0.11592
	44.25			  9.55269			  -0.46991			 -0.30615
	44.50			  9.77353			  -0.26443			 -0.24645
	44.75			  9.96443			  -0.50190			 -0.11144
	45.00			  10.32554			  -0.42260			 -0.08942
	45.25			  10.11498			  -0.20134			 -0.02454
	45.50			  9.79495			  -0.30441			 -0.10876
	45.75			  9.67081			  -0.35751			 -0.12332
	46.00			  9.72393			  -0.54589			 -0.10736
	46.25			  9.59363			  -0.70783			 -0.33050
	46.50			  9.49312			  -0.41749			 -0.39562
	46.75			  9.58541			  -0.48257			 -0.19490
	47.00			  9.54565			  -0.58943			 -0.01592
	47.25			  9.60141			  -0.36573			 0.22306
	47.50			  9.69018			  -0.49835			 0.50136
	47.75			  9.58145			  -0.45036			 0.46944
	48.00			  9.21285			  -0.30375			 0.29645
	48.25			  8.80845			  -0.35551			 0.02130
	48.50			  8.84249			  -0.45703			 0.17059
	48.75			  8.99070			  -0.68095			 0.55122
	49.00			  9.19114			  -0.48058			 0.37590
	49.25			  9.60845			  -0.54278			 0.37916
	49.50			  9.31850			  -0.76625			 -0.15914
	49.75			  9.39686			  -0.54677			 -0.07055
	50.00			  9.47536			  -0.35662			 0.00313
	50.25			  9.71322			  -0.26421			 0.02899
	50.50			  9.69928			  -0.32241			 0.25015
	50.75			  9.63457			  -0.23355			 0.33536
	51.00			  9.46935			  -0.48213			 0.33088
	51.25			  9.37470			  -0.72538			 0.02474
	51.50			  9.48519			  -0.59009			 -0.15122
	51.75			  9.42547			  -0.54988			 -0.21430
	52.00			  9.52364			  -0.20978			 -0.27849
	52.25			  9.78351			  -0.67517			 -0.22397
	52.50			  9.73068			  -0.62497			 -0.53139
	52.75			  9.81432			  -0.67940			 -0.60874
	53.00			  9.89840			  -0.99973			 -0.57414
	53.25			  9.22767			  -1.32317			 -0.39911
	53.50			  8.92188			  -1.48156			 -0.23399
	53.75			  9.12951			  -1.51644			 -0.26928
	54.00			  8.85790			  -1.40581			 -0.35147
	54.25			  9.05394			  -1.43913			 -0.06484
	54.50			  8.98688			  -1.21410			 -0.16339
	54.75			  8.76428			  -1.19322			 -0.23311
	55.00			  9.05409			  -1.19300			 0.03062
	55.25			  9.26274			  -1.00728			 -0.08837
	55.50			  9.08681			  -0.94108			 -0.38280
	55.75			  9.15695			  -0.99195			 -0.33423
	56.00			  9.07507			  -0.97018			 -0.29765
	56.25			  9.17074			  -0.71783			 -0.13887
	56.50			  9.05878			  -0.41771			 0.05683
	56.75			  9.52657			  -0.24155			 -0.28472
	57.00			  9.50794			  -0.01274			 -0.44449
	57.25			  9.46230			  -0.27731			 -0.37727
	57.50			  9.50075			  -0.07605			 -0.31804
	57.75			  9.30486			  -0.11604			 -0.43132
	58.00			  9.28945			  -0.03140			 -0.12955
	58.25			  9.14447			  0.01370			 -0.28204
	58.50			  9.21359			  -0.01407			 -0.13066
	58.75			  9.40904			  0.08145			 -0.24366
	59.00			  9.48255			  0.16787			 -0.66390
	59.25			  9.03677			  0.23051			 -0.68725
	59.50			  8.95475			  0.45976			 -0.30516
	59.75			  8.95122			  0.67302			 -0.28786
	60.00			  9.13758			  0.46954			 -0.39352
	60.25			  8.94785			  0.33003			 -0.10911
	60.50			  8.92569			  0.18053			 -0.08604
	60.75			  8.80522			  -0.02651			 0.13185
	61.00			  8.80361			  0.41645			 -0.26375
	61.25			  9.00640			  0.56862			 -0.31297
	61.50			  8.65731			  0.33692			 -0.14778
	61.75			  8.80199			  0.48465			 -0.25595
	62.00			  8.63296			  0.39756			 0.04512
	62.25			  8.51205			  0.45399			 -0.21995
	62.50			  8.62709			  0.64415			 -0.50110
	62.75			  8.77969			  -0.01007			 -0.28583
	63.00			  8.60640			  -0.11937			 0.02631
	63.25			  8.66348			  0.28738			 -0.10981
	63.50			  8.59040			  0.25761			 -0.10381
	63.75			  8.54785			  -0.08227			 -0.21354
	64.00			  8.37866			  -0.20201			 -0.32834
	64.25			  8.45541			  -0.18290			 -0.36533
	64.50			  8.49414			  -0.21445			 -0.39847
	64.75			  8.29913			  0.26228			 -0.87498
	65.00			  8.28270			  0.06013			 -0.79349
	65.25			  8.28329			  0.06923			 -0.84492
	65.50			  8.41109			  -0.12648			 -0.64741
	65.75			  8.22327			  0.11988			 -0.89245
	66.00			  8.34022			  -0.09315			 -0.94598
	66.25			  8.31674			  -0.42882			 -0.60361
	66.50			  8.21740			  -0.57499			 -0.50908
	66.75			  8.37910			  -0.64052			 -0.24948
	67.00			  8.50089			  -0.38394			 0.23332
	67.25			  8.43853			  -0.41926			 0.43554
	67.50			  8.58483			  -0.52856			 0.15131
	67.75			  8.75108			  -0.51501			 -0.04644
	68.00			  8.87419			  -0.41260			 -0.59872
	68.25			  9.05819			  -0.23555			 -0.61404
	68.50			  9.27023			  -0.44570			 -0.54595
	68.75			  9.06832			  -0.16046			 -0.27126
	69.00			  8.68725			  -0.21222			 -0.28408
	69.25			  8.58468			  -0.60053			 -0.12600
	69.50			  8.76296			  -0.54255			 0.06772
	69.75			  8.98262			  -0.37306			 -0.28670
	70.00			  8.82929			  -0.31597			 -0.09082
	70.25			  8.66509			  0.01125			 0.22988
	70.50			  8.70838			  0.20563			 0.68757
	70.75			  8.72760			  0.16987			 0.38126
	71.00			  9.01329			  0.20652			 0.20821
	71.25			  9.05350			  0.25584			 0.27816
	71.50			  8.53684			  -0.00252			 0.07337
	71.75			  8.40552			  0.03347			 -0.19578
	72.00			  8.30486			  0.12499			 -0.36696
	72.25			  8.34521			  0.47443			 -0.17370
	72.50			  8.34858			  0.40667			 -0.08505
	72.75			  8.45629			  0.61060			 -0.05657
	73.00			  8.11703			  0.60149			 0.12603
	73.25			  8.19363			  0.64503			 0.40060
	73.50			  8.28695			  0.87251			 0.29715
	73.75			  8.34242			  0.55373			 0.02095
	74.00			  8.31087			  0.82297			 0.29051
	74.25			  8.55915			  0.25450			 0.44550
	74.50			  8.30676			  0.05057			 0.31317
	74.75			  8.36692			  0.16964			 0.21602
	75.00			  8.42474			  0.16942			 0.19190
	75.25			  8.17235			  0.17897			 0.66590
	75.50			  8.43721			  0.19275			 0.36996
	75.75			  8.45174			  0.16698			 0.14903
	76.00			  8.59290			  -0.10826			 -0.14330
	76.25			  8.75034			  0.18875			 -0.27674
	76.50			  8.67551			  0.15920			 -0.58363
	76.75			  8.51410			  0.13121			 -0.12699
	77.00			  8.87698			  0.05346			 -0.07439
	77.25			  8.87184			  0.56528			 0.04344
	77.50			  8.66670			  0.64948			 -0.05063
	77.75			  8.64411			  0.18853			 -0.23148
	78.00			  8.60625			  -0.03695			 -0.15501
	78.25			  8.94447			  -0.24044			 -0.11814
	78.50			  9.01872			  -0.30286			 0.10279
	78.75			  9.16516			  -0.24288			 0.07786
	79.00			  9.12863			  -0.12514			 -0.07160
	79.25			  8.83398			  0.13055			 -0.03240
	79.50			  8.70940			  -0.04139			 -0.18902
	79.75			  8.96326			  0.14499			 -0.44868
	80.00			  8.72731			  0.09411			 -0.46196
	80.25			  8.60713			  -0.15269			 -0.21861
	80.50			  8.68490			  -0.11848			 0.00307
	80.75			  8.55665			  -0.17513			 0.02649
	81.00			  8.16839			  0.04924			 0.23011
	81.25			  8.22283			  0.06079			 0.38679
	81.50			  8.51425			  0.36602			 -0.15046
	81.75			  8.80640			  0.60238			 0.06132
	82.00			  8.73494			  0.88895			 0.03959
	82.25			  8.89532			  0.18475			 0.00697
