--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88362			  0.10947			 0.06172
	0.25			  10.07017			  0.04805			 -0.12476
	0.50			  10.09997			  0.19417			 -0.18956
	0.75			  10.18484			  0.26328			 -0.16838
	1.00			  10.22242			  0.17657			 -0.27915
	1.25			  10.24866			  0.16227			 -0.19897
	1.50			  10.40225			  0.00222			 -0.35868
	1.75			  10.45770			  -0.11200			 -0.32674
	2.00			  10.28124			  -0.08211			 -0.37703
	2.25			  10.31007			  -0.19101			 -0.46184
	2.50			  10.40859			  -0.28488			 -0.27452
	2.75			  10.35736			  -0.35949			 -0.40080
	3.00			  10.44982			  -0.41852			 -0.20314
	3.25			  10.36495			  -0.55364			 -0.11147
	3.50			  10.23289			  -0.42109			 -0.11855
	3.75			  10.22472			  -0.53091			 0.01469
	4.00			  10.17205			  -0.61414			 0.00499
	4.25			  10.20339			  -0.41706			 0.02021
	4.50			  10.17744			  -0.39872			 -0.14349
	4.75			  10.11487			  -0.38992			 -0.15875
	5.00			  10.10218			  -0.55400			 -0.31164
	5.25			  10.21146			  -0.45152			 -0.06102
	5.50			  10.22742			  -0.35509			 -0.04782
	5.75			  10.30286			  -0.23904			 0.04612
	6.00			  10.23414			  -0.08486			 0.12117
	6.25			  10.28364			  -0.04233			 -0.06605
	6.50			  10.30315			  -0.07698			 -0.08888
	6.75			  10.25192			  -0.00090			 -0.06767
	7.00			  10.18801			  0.24916			 -0.20398
	7.25			  10.28787			  0.15383			 -0.25085
	7.50			  10.49259			  0.12322			 -0.20562
	7.75			  10.68021			  0.00699			 -0.11961
	8.00			  10.60303			  0.13073			 -0.08217
	8.25			  10.63042			  0.12322			 -0.00715
	8.50			  10.84840			  0.08967			 0.17895
	8.75			  10.78449			  0.13697			 0.22980
	9.00			  10.82601			  0.22166			 0.23036
	9.25			  10.64157			  0.23908			 0.23856
	9.50			  10.66906			  0.27758			 0.09123
	9.75			  10.70337			  0.17657			 0.09871
	10.00			  10.75027			  0.09003			 0.06852
	10.25			  10.51249			  -0.03133			 0.05190
	10.50			  10.45838			  -0.02748			 -0.03179
	10.75			  10.50220			  -0.08358			 -0.15076
	11.00			  10.30238			  -0.03261			 -0.01635
	11.25			  10.33785			  -0.16205			 -0.16055
	11.50			  10.32555			  -0.23373			 -0.08640
	11.75			  10.24202			  -0.18221			 0.09359
	12.00			  10.47145			  -0.40239			 -0.00178
	12.25			  10.58899			  -0.43686			 -0.01539
	12.50			  10.55737			  -0.20604			 0.02804
	12.75			  10.69443			  -0.17029			 0.01037
	13.00			  10.77632			  -0.23483			 -0.03660
	13.25			  10.79477			  -0.39542			 -0.17310
	13.50			  10.75460			  -0.27204			 -0.25619
	13.75			  10.77978			  -0.22584			 -0.14750
	14.00			  10.63974			  -0.37617			 -0.11662
	14.25			  10.59803			  -0.32906			 -0.23756
	14.50			  10.61725			  -0.36371			 -0.40099
	14.75			  10.61475			  -0.20293			 -0.37505
	15.00			  10.60889			  -0.19064			 -0.40005
	15.25			  10.44060			  -0.21118			 -0.35010
	15.50			  10.60783			  -0.20531			 -0.26356
	15.75			  10.57746			  -0.08981			 -0.26896
