--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.63330			  -0.78023			 0.12701
	0.25			  10.58217			  -1.00225			 0.24680
	0.50			  10.65003			  -0.84220			 0.32635
	0.75			  10.71779			  -0.70855			 0.49360
	1.00			  10.73172			  -0.72615			 0.48963
	1.25			  10.42839			  -0.45959			 0.43759
	1.50			  10.46376			  -0.30468			 0.45729
	1.75			  10.48500			  -0.40606			 0.48298
	2.00			  10.32795			  -0.36242			 0.52380
	2.25			  10.22991			  -0.23868			 0.35822
	2.50			  10.21050			  -0.25004			 0.09582
	2.75			  10.40378			  -0.42292			 0.25391
	3.00			  10.50211			  -0.36627			 0.18178
	3.25			  10.45347			  -0.49002			 0.17737
	3.50			  10.50941			  -0.39304			 0.28389
	3.75			  10.47731			  -0.46656			 0.23282
	4.00			  10.52940			  -0.63045			 0.10387
	4.25			  10.36543			  -0.74815			 0.19371
	4.50			  10.26605			  -0.64054			 0.11804
	4.75			  10.18849			  -0.52046			 0.01627
	5.00			  10.37630			  -0.32814			 -0.08584
	5.25			  10.39417			  -0.13730			 -0.06030
	5.50			  10.31920			  -0.11860			 -0.14480
	5.75			  10.20089			  -0.03628			 0.03817
	6.00			  10.15245			  0.01212			 0.15780
	6.25			  10.16821			  -0.04031			 0.00596
	6.50			  10.19656			  -0.14811			 0.07172
	6.75			  10.24991			  -0.30871			 0.29178
	7.00			  10.12659			  -0.17121			 0.27364
	7.25			  10.05778			  -0.06048			 0.21120
	7.50			  9.99646			  -0.24436			 0.18967
	7.75			  9.95791			  -0.29368			 0.36335
	8.00			  10.00289			  -0.04031			 0.39855
	8.25			  10.11756			  -0.04508			 0.39693
	8.50			  10.10708			  -0.08101			 0.25994
	8.75			  10.00674			  -0.20678			 0.38224
	9.00			  9.95887			  -0.20366			 0.37171
	9.25			  9.94551			  -0.15031			 0.52377
	9.50			  9.81519			  -0.09990			 0.56297
	9.75			  9.71004			  -0.18074			 0.35714
	10.00			  9.78279			  -0.21704			 0.26823
	10.25			  9.68976			  -0.11951			 0.34241
	10.50			  9.76540			  -0.08083			 0.46083
	10.75			  9.60441			  0.06107			 0.41976
	11.00			  9.57605			  0.21965			 0.29749
	11.25			  9.73810			  0.28931			 0.27177
	11.50			  9.64766			  0.27410			 0.33375
	11.75			  9.62680			  0.14998			 0.19918
	12.00			  9.71292			  0.20168			 0.19685
	12.25			  9.59201			  0.15603			 0.25301
	12.50			  9.59970			  0.22478			 0.28572
	12.75			  9.51541			  0.20480			 0.13292
	13.00			  9.52041			  -0.09531			 0.14907
	13.25			  9.56231			  -0.21319			 0.18299
	13.50			  9.63228			  -0.15325			 0.39438
	13.75			  9.59134			  -0.08981			 0.30719
	14.00			  9.61431			  -0.16590			 0.19209
	14.25			  9.72984			  -0.08688			 -0.00868
	14.50			  9.81961			  -0.04911			 -0.01958
	14.75			  9.96579			  -0.06983			 0.20119
	15.00			  9.97512			  0.08013			 0.22676
	15.25			  10.13534			  0.12835			 0.37512
	15.50			  10.14447			  -0.03518			 0.24813
	15.75			  10.15985			  -0.03371			 0.31924
	16.00			  10.13092			  0.08215			 0.28100
	16.25			  9.98425			  0.09773			 0.34366
	16.50			  10.07017			  -0.01025			 0.39584
	16.75			  10.01971			  0.06547			 0.09455
	17.00			  9.97156			  0.07097			 0.14814
	17.25			  9.86122			  0.05043			 0.22633
	17.50			  9.89486			  0.21250			 0.25093
	17.75			  9.88900			  0.10653			 0.26211
	18.00			  10.03836			  -0.01446			 0.08359
	18.25			  10.16042			  0.00992			 0.20815
	18.50			  10.15639			  -0.07478			 0.35888
	18.75			  10.37870			  -0.21576			 0.30249
	19.00			  10.21569			  -0.01281			 0.46347
	19.25			  10.08709			  0.26420			 0.50081
	19.50			  10.04989			  0.34376			 0.37742
	19.75			  10.10218			  0.26603			 0.27308
	20.00			  10.13966			  0.25503			 0.31088
	20.25			  10.16408			  0.09700			 0.33387
	20.50			  10.13015			  0.30966			 0.43722
	20.75			  10.25692			  0.32195			 0.46344
	21.00			  10.14082			  0.51609			 0.39438
	21.25			  9.99895			  0.49373			 0.38236
	21.50			  10.03846			  0.25081			 0.34897
	21.75			  9.96474			  0.38941			 0.43868
	22.00			  10.07959			  0.38409			 0.42122
	22.25			  9.94398			  0.41324			 0.32828
	22.50			  9.97752			  0.16942			 0.15336
	22.75			  10.08574			  0.14247			 0.17442
	23.00			  9.98434			  0.20590			 0.03255
	23.25			  9.96166			  0.08325			 0.04811
	23.50			  10.05230			  -0.24069			 0.15429
	23.75			  10.01020			  -0.32613			 0.18296
	24.00			  10.01279			  -0.39872			 0.06004
	24.25			  10.11400			  -0.44016			 0.08675
	24.50			  10.34688			  -0.45647			 0.13503
	24.75			  10.41157			  -0.35307			 -0.06307
	25.00			  10.27759			  -0.39121			 -0.10187
	25.25			  10.43829			  -0.45024			 -0.01107
	25.50			  10.59342			  -0.30358			 0.15814
	25.75			  10.56497			  -0.39799			 0.13155
	26.00			  10.59322			  -0.34483			 0.06057
	26.25			  10.59563			  -0.28543			 0.12512
	26.50			  10.55958			  -0.18661			 -0.08202
	26.75			  10.59178			  -0.02840			 -0.18661
	27.00			  10.56804			  -0.15050			 -0.15927
	27.25			  10.52960			  -0.31366			 -0.02321
	27.50			  10.63849			  -0.06085			 -0.00277
	27.75			  10.57698			  0.10378			 0.10104
	28.00			  10.26932			  0.12542			 0.12189
	28.25			  10.31103			  0.04915			 0.14410
	28.50			  10.33372			  0.08435			 0.18681
	28.75			  10.26125			  0.12597			 0.18063
	29.00			  10.25625			  0.09902			 0.15208
	29.25			  10.20954			  0.05740			 0.18799
	29.50			  10.18647			  0.03870			 0.07818
	29.75			  10.27528			  0.05905			 0.26683
	30.00			  9.98204			  0.24531			 0.34313
	30.25			  9.91409			  0.14100			 0.25932
	30.50			  9.95532			  0.11552			 0.00903
	30.75			  9.95609			  0.22753			 -0.06164
	31.00			  9.86939			  0.25576			 -0.11992
	31.25			  9.92226			  0.49134			 0.00571
	31.50			  9.90169			  0.48914			 0.02049
	31.75			  9.97137			  0.43836			 0.20703
	32.00			  10.10526			  0.57384			 0.25289
	32.25			  10.10160			  0.38996			 0.19293
	32.50			  10.02212			  0.27611			 0.16665
	32.75			  10.13419			  0.32121			 -0.07130
	33.00			  10.09651			  0.33606			 -0.07630
	33.25			  10.12678			  0.36283			 -0.05434
	33.50			  9.97944			  0.34670			 0.09961
	33.75			  9.89909			  0.24550			 -0.05512
	34.00			  10.01385			  0.28381			 -0.15244
	34.25			  10.14063			  0.20058			 -0.17776
	34.50			  10.28383			  -0.12538			 0.00307
	34.75			  10.14178			  -0.12758			 -0.03747
	35.00			  9.95657			  0.07372			 -0.10137
	35.25			  10.01097			  0.02862			 -0.15651
	35.50			  9.93898			  0.05960			 -0.24271
	35.75			  9.77443			  0.17290			 -0.28968
	36.00			  9.87987			  0.38409			 -0.15030
	36.25			  9.97781			  0.36503			 -0.16965
	36.50			  10.10593			  0.22661			 0.07433
	36.75			  10.18859			  0.13348			 0.04429
	37.00			  10.28095			  0.15108			 0.03730
	37.25			  10.01481			  0.15805			 -0.09096
	37.50			  10.01856			  0.12945			 0.01180
	37.75			  10.05182			  0.10672			 -0.25713
	38.00			  9.97915			  0.12267			 -0.34783
	38.25			  9.78481			  0.03797			 -0.37238
	38.50			  9.63199			  0.11992			 -0.27340
	38.75			  9.66909			  0.25081			 -0.11507
	39.00			  9.71705			  0.42974			 -0.23234
	39.25			  9.89679			  0.26860			 -0.37265
	39.50			  9.76665			  0.26145			 -0.35408
	39.75			  9.77366			  -0.10888			 -0.21979
	40.00			  9.73464			  -0.21173			 -0.33339
	40.25			  9.68918			  -0.13840			 -0.25405
	40.50			  9.64026			  -0.09605			 -0.33323
	40.75			  9.50599			  0.08417			 -0.31705
	41.00			  9.39036			  0.19362			 -0.30186
	41.25			  9.36259			  0.03467			 -0.12051
	41.50			  9.50330			  0.09810			 -0.18456
	41.75			  9.47177			  0.33735			 -0.23588
	42.00			  9.45639			  0.32121			 -0.23221
	42.25			  9.44390			  0.25411			 -0.38673
	42.50			  9.47879			  0.26603			 -0.41211
	42.75			  9.44774			  0.36613			 -0.35815
	43.00			  9.56058			  0.35220			 -0.41096
	43.25			  9.45860			  0.33753			 -0.31969
	43.50			  9.55183			  0.34798			 -0.02287
	43.75			  9.65785			  0.16667			 -0.10087
	44.00			  9.61046			  0.33441			 -0.02812
	44.25			  9.46053			  0.19563			 -0.20913
	44.50			  9.38066			  0.33185			 -0.14850
	44.75			  9.28800			  -0.03683			 -0.13421
	45.00			  9.38565			  -0.03316			 -0.13545
	45.25			  9.32001			  0.15713			 -0.18279
	45.50			  9.40757			  0.13257			 -0.30897
	45.75			  9.63132			  0.27171			 -0.25514
	46.00			  9.74002			  0.38574			 -0.20609
	46.25			  9.74397			  0.52233			 -0.03520
	46.50			  9.77318			  0.43506			 0.15528
	46.75			  9.67428			  0.34523			 0.02254
	47.00			  9.62603			  0.30655			 0.13438
	47.25			  9.51233			  -0.00273			 0.12319
	47.50			  9.45130			  -0.10705			 0.08430
	47.75			  9.46370			  -0.00071			 0.11642
	48.00			  9.40257			  0.13495			 -0.00541
	48.25			  9.51166			  0.06400			 -0.06294
	48.50			  9.46600			  0.01762			 -0.19143
	48.75			  9.30444			  0.14375			 -0.22376
	49.00			  9.50685			  -0.05571			 -0.12256
	49.25			  9.41401			  -0.12666			 -0.11678
	49.50			  9.39325			  -0.07753			 -0.13560
	49.75			  9.67794			  -0.17891			 -0.02390
	50.00			  9.67438			  -0.09183			 -0.05751
	50.25			  9.61066			  0.02458			 -0.20836
	50.50			  9.72474			  -0.11511			 0.02795
	50.75			  9.65525			  -0.15783			 0.11207
	51.00			  9.54876			  -0.01428			 0.14348
	51.25			  9.71984			  0.16117			 0.01245
	51.50			  9.73781			  0.22625			 -0.15250
	51.75			  9.71532			  0.00185			 -0.15359
	52.00			  9.80855			  -0.04416			 -0.14483
	52.25			  9.76703			  0.06932			 -0.19599
	52.50			  9.90053			  0.14503			 -0.26362
	52.75			  9.98992			  -0.00126			 -0.01824
	53.00			  10.06758			  -0.24179			 -0.01542
	53.25			  9.88708			  -0.13656			 -0.02039
	53.50			  9.90130			  -0.33511			 -0.00197
	53.75			  9.81595			  -0.36866			 -0.01498
	54.00			  9.83902			  -0.39872			 0.04342
	54.25			  9.86670			  -0.33548			 -0.04536
	54.50			  9.92350			  -0.29368			 -0.09056
	54.75			  9.78039			  -0.38277			 -0.04424
	55.00			  9.78231			  -0.31714			 -0.12865
	55.25			  9.84344			  -0.18973			 -0.11016
