--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17676			  -0.19284			 0.12875
	0.25			  10.29297			  -0.17194			 0.16628
	0.50			  10.29200			  -0.28579			 0.18802
	0.75			  10.32478			  -0.24308			 0.16333
	1.00			  10.36803			  -0.23079			 -0.03374
	1.25			  10.43156			  -0.34061			 -0.26983
	1.50			  10.39090			  -0.36041			 -0.09802
	1.75			  10.41762			  -0.45189			 -0.04859
	2.00			  10.31103			  -0.47701			 -0.18512
	2.25			  10.27941			  -0.56409			 -0.16894
	2.50			  10.26730			  -0.49369			 -0.10308
	2.75			  10.29402			  -0.41797			 -0.04546
	3.00			  10.06508			  -0.54209			 -0.25312
	3.25			  9.93975			  -0.48837			 -0.26688
	3.50			  9.94196			  -0.52742			 -0.02588
	3.75			  9.91831			  -0.37177			 -0.10594
	4.00			  9.90620			  -0.16809			 -0.16583
	4.25			  9.99261			  -0.05370			 -0.11137
	4.50			  10.02269			  -0.04728			 -0.21022
	4.75			  10.07863			  -0.03023			 -0.09491
	5.00			  10.06354			  -0.08743			 -0.05313
	5.25			  10.24049			  -0.08120			 -0.18922
	5.50			  10.19618			  -0.20183			 0.05867
	5.75			  10.23088			  -0.15856			 0.17613
	6.00			  10.15081			  0.08435			 -0.01085
	6.25			  10.20781			  0.04420			 -0.13517
	6.50			  10.11506			  0.11130			 -0.12781
	6.75			  10.02154			  0.08820			 -0.11324
	7.00			  10.17369			  -0.15710			 0.01540
	7.25			  10.16004			  -0.15765			 0.08915
	7.50			  10.31517			  -0.04691			 0.05339
	7.75			  10.22434			  -0.13271			 0.11080
	8.00			  10.35150			  -0.11841			 0.26836
	8.25			  10.24962			  -0.10173			 0.19986
	8.50			  10.07796			  -0.01721			 0.19411
	8.75			  10.30200			  -0.01886			 0.03954
	9.00			  10.17398			  -0.22383			 0.11291
	9.25			  10.05691			  -0.25078			 0.09778
	9.50			  10.04442			  -0.20659			 0.00512
	9.75			  10.02298			  -0.35399			 -0.01601
	10.00			  10.17744			  -0.27516			 -0.01945
	10.25			  10.17734			  -0.38644			 0.03140
	10.50			  10.07844			  -0.55345			 -0.13265
	10.75			  9.86209			  -0.27461			 -0.09739
	11.00			  9.83902			  -0.41229			 -0.06664
	11.25			  9.67082			  -0.60350			 -0.05729
	11.50			  9.50147			  -0.42091			 -0.16313
	11.75			  9.52742			  -0.27461			 -0.15968
	12.00			  9.38873			  -0.47774			 -0.16039
	12.25			  9.34010			  -0.73330			 -0.44740
	12.50			  9.36364			  -0.63632			 -0.13107
	12.75			  9.51570			  -0.49002			 0.05094
	13.00			  9.58374			  -0.52211			 -0.04496
	13.25			  9.50455			  -0.52834			 -0.25331
	13.50			  9.54415			  -0.61395			 -0.37632
	13.75			  9.65785			  -0.58352			 -0.30310
	14.00			  9.57346			  -0.59342			 -0.29245
	14.25			  9.74310			  -0.44382			 -0.33864
	14.50			  9.88525			  -0.47517			 -0.15955
	14.75			  10.10872			  -0.54025			 -0.11436
	15.00			  9.88775			  -0.30706			 -0.00113
	15.25			  9.79298			  -0.20439			 0.22751
	15.50			  9.86776			  -0.07533			 0.17165
	15.75			  9.84267			  -0.11365			 0.10309
	16.00			  9.84806			  -0.12355			 0.12400
	16.25			  9.78424			  -0.05388			 0.28143
	16.50			  9.89188			  -0.04031			 0.13201
	16.75			  9.83941			  -0.03060			 0.04733
	17.00			  9.73791			  -0.15673			 0.12341
	17.25			  9.93139			  -0.20164			 0.11201
	17.50			  9.96282			  -0.00676			 0.30976
	17.75			  9.99857			  -0.06873			 0.29731
	18.00			  9.96310			  -0.15398			 0.50398
	18.25			  9.89457			  -0.32283			 0.52641
	18.50			  9.76415			  -0.46656			 0.36236
	18.75			  9.76155			  -0.27296			 0.22890
	19.00			  9.74637			  -0.21301			 0.24938
	19.25			  9.76434			  -0.19449			 0.25668
	19.50			  9.70389			  -0.12281			 0.30082
	19.75			  9.55895			  -0.28048			 0.16413
	20.00			  9.70177			  -0.22474			 0.00686
	20.25			  9.80586			  -0.25554			 0.03413
	20.50			  9.95349			  -0.32008			 -0.08584
	20.75			  9.97204			  -0.18844			 0.06986
	21.00			  9.94311			  -0.00695			 -0.10016
	21.25			  10.12227			  -0.07148			 -0.30009
	21.50			  10.04269			  -0.04783			 -0.34675
	21.75			  9.98531			  0.01780			 -0.27573
	22.00			  10.07825			  0.16575			 -0.27191
	22.25			  10.01674			  0.22111			 -0.13768
	22.50			  9.99626			  0.06162			 -0.17832
	22.75			  9.96849			  -0.02345			 -0.37660
	23.00			  9.84815			  -0.08065			 -0.21960
	23.25			  9.91822			  -0.23978			 -0.05791
	23.50			  9.75252			  -0.38956			 -0.05157
	23.75			  9.66112			  -0.21136			 -0.07326
	24.00			  9.74214			  -0.23959			 -0.07214
	24.25			  9.79702			  -0.37287			 -0.06332
	24.50			  9.95561			  -0.47866			 0.08265
	24.75			  9.89015			  -0.64640			 0.12537
	25.00			  9.93321			  -0.65850			 -0.09103
	25.25			  10.01510			  -0.52247			 0.15236
	25.50			  10.09910			  -0.49442			 0.08461
