--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.47087			  -0.15563			 0.19004
	0.25			  10.70587			  -0.17103			 0.20101
	0.50			  10.55958			  -0.10081			 0.16013
	0.75			  10.42474			  -0.09586			 0.01114
	1.00			  10.59486			  -0.15086			 0.00596
	1.25			  10.53152			  -0.09880			 -0.02253
	1.50			  10.61571			  0.05722			 0.12083
	1.75			  10.63580			  0.04053			 0.31616
	2.00			  10.64359			  0.09920			 0.43856
	2.25			  10.61379			  0.03082			 0.31887
	2.50			  10.60380			  0.09132			 0.04330
	2.75			  10.69847			  0.18775			 0.21489
	3.00			  10.62119			  0.27373			 0.27507
	3.25			  10.57064			  0.17950			 0.30998
	3.50			  10.60658			  0.14320			 0.33322
	3.75			  10.56920			  -0.08376			 0.29240
	4.00			  10.72288			  0.07445			 0.14929
	4.25			  10.69587			  0.05538			 0.09551
	4.50			  10.81207			  -0.00365			 -0.02884
	4.75			  11.00372			  -0.08468			 0.06731
	5.00			  10.96980			  -0.07698			 0.00474
	5.25			  10.85898			  -0.14188			 0.06992
	5.50			  10.92328			  -0.27296			 -0.14909
	5.75			  11.04351			  -0.20128			 -0.17245
	6.00			  10.99613			  -0.14775			 0.10977
	6.25			  10.94923			  -0.25169			 0.20694
	6.50			  10.97316			  -0.27333			 0.18992
	6.75			  11.01247			  -0.14133			 0.06293
	7.00			  11.06956			  -0.04710			 0.16218
	7.25			  11.07456			  -0.16535			 0.27516
	7.50			  10.90252			  -0.16571			 0.46443
	7.75			  10.82563			  -0.14683			 0.31986
	8.00			  10.93202			  -0.13326			 0.33340
	8.25			  10.88079			  -0.06415			 0.39677
	8.50			  10.88281			  -0.19321			 0.40501
	8.75			  10.68444			  -0.23629			 0.45608
	9.00			  10.66896			  -0.17616			 0.43865
	9.25			  10.71231			  -0.00090			 0.29243
	9.50			  10.72461			  -0.18203			 0.10142
	9.75			  10.78756			  -0.30596			 0.15096
	10.00			  10.75383			  -0.43246			 0.15817
	10.25			  10.68674			  -0.43026			 0.07262
	10.50			  10.67319			  -0.34538			 -0.02874
	10.75			  10.69174			  -0.63082			 0.22673
	11.00			  10.87397			  -0.47389			 0.27084
	11.25			  10.81611			  -0.44896			 0.29187
	11.50			  10.71740			  -0.28139			 0.12493
	11.75			  10.64676			  -0.41339			 0.03357
	12.00			  10.64118			  -0.38552			 0.09865
	12.25			  10.51105			  -0.63045			 0.27472
	12.50			  10.42406			  -0.59599			 0.30017
	12.75			  10.35419			  -0.57142			 0.18072
	13.00			  10.28518			  -0.54960			 0.19815
	13.25			  10.26903			  -0.56849			 0.24823
	13.50			  10.27086			  -0.72615			 0.32704
	13.75			  10.04115			  -0.72047			 0.26478
	14.00			  10.26673			  -0.81708			 0.41085
	14.25			  10.29777			  -0.67024			 0.40566
	14.50			  10.33535			  -0.44712			 0.27289
	14.75			  10.38514			  -0.33511			 0.23359
	15.00			  10.41234			  -0.38809			 0.16811
	15.25			  10.28441			  -0.09183			 0.12270
	15.50			  10.25692			  -0.17359			 0.20710
	15.75			  10.42281			  -0.27241			 0.41457
	16.00			  10.72423			  -0.28414			 0.28432
	16.25			  10.75825			  -0.39909			 0.35577
	16.50			  10.75104			  -0.35876			 0.25500
	16.75			  10.65368			  -0.26178			 0.09679
	17.00			  10.73009			  -0.42127			 0.00015
	17.25			  10.72298			  -0.34593			 -0.11417
	17.50			  10.71173			  -0.35088			 0.12124
	17.75			  10.60341			  -0.25078			 0.14037
	18.00			  10.53594			  -0.16003			 -0.09739
	18.25			  10.55978			  -0.18074			 -0.12088
	18.50			  10.49903			  -0.26214			 0.09337
	18.75			  10.52056			  -0.39872			 0.19361
	19.00			  10.44607			  -0.63540			 0.12124
	19.25			  10.56026			  -0.77217			 -0.01831
	19.50			  10.56766			  -0.84440			 -0.01101
	19.75			  10.55420			  -0.55529			 -0.00793
	20.00			  10.60706			  -0.31586			 0.08797
	20.25			  10.49096			  -0.38222			 0.05855
	20.50			  10.45703			  -0.46362			 0.10309
	20.75			  10.52710			  -0.50836			 0.09405
	21.00			  10.26740			  -0.51771			 0.02708
	21.25			  10.25164			  -0.50781			 0.28122
	21.50			  10.08017			  -0.29624			 0.22825
	21.75			  10.14216			  -0.15361			 0.12568
	22.00			  10.12611			  -0.46161			 0.15112
	22.25			  10.14341			  -0.38461			 0.18458
	22.50			  10.33775			  -0.09330			 -0.03182
	22.75			  10.33814			  -0.01575			 0.03739
	23.00			  10.34025			  -0.15416			 0.16634
	23.25			  10.37735			  -0.36022			 0.15047
	23.50			  10.32814			  -0.24253			 0.16777
	23.75			  10.30258			  -0.07735			 0.39715
	24.00			  10.27720			  -0.22548			 0.35381
	24.25			  10.22453			  0.07793			 0.22204
	24.50			  10.36938			  0.04218			 0.33145
	24.75			  10.46011			  0.07958			 0.45996
	25.00			  10.36938			  -0.03573			 0.43828
	25.25			  10.33900			  -0.19504			 0.35770
	25.50			  10.48884			  -0.38461			 0.58493
	25.75			  10.26769			  -0.41577			 0.54150
	26.00			  10.27105			  -0.30633			 0.45747
	26.25			  10.20464			  -0.24546			 0.56480
	26.50			  10.20983			  -0.23758			 0.47972
	26.75			  10.07786			  -0.30578			 0.42560
	27.00			  9.96618			  -0.25903			 0.38165
	27.25			  10.12794			  -0.12171			 0.26286
	27.50			  10.10602			  -0.07478			 0.02251
	27.75			  9.96512			  0.07408			 -0.03679
	28.00			  9.93715			  0.05135			 0.06638
	28.25			  9.85459			  -0.12813			 0.02149
	28.50			  9.93302			  0.04383			 0.22999
	28.75			  9.89506			  0.16942			 0.14568
	29.00			  9.93206			  -0.02950			 0.32735
	29.25			  9.83556			  -0.36957			 0.24062
	29.50			  9.83758			  -0.32503			 0.31449
	29.75			  9.96945			  -0.34391			 0.35111
	30.00			  9.88468			  -0.48159			 0.08309
	30.25			  9.77818			  -0.33218			 0.05758
	30.50			  9.77674			  -0.36847			 -0.05720
