--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09247			  0.24605			 0.12857
	0.25			  10.03711			  0.33093			 0.06961
	0.50			  10.00472			  0.34890			 -0.09109
	0.75			  9.93033			  0.24531			 -0.22050
	1.00			  9.97877			  0.23798			 -0.05232
	1.25			  10.02558			  0.17473			 -0.00672
	1.50			  10.14639			  -0.03775			 -0.01458
	1.75			  10.24289			  -0.23629			 0.05932
	2.00			  10.24049			  -0.15086			 0.07038
	2.25			  10.28287			  -0.23996			 0.03777
	2.50			  10.30335			  -0.12648			 -0.07167
	2.75			  10.09824			  -0.00328			 -0.24473
	3.00			  10.15745			  -0.14463			 -0.29425
	3.25			  10.03461			  -0.09623			 -0.11771
	3.50			  10.11544			  0.04493			 -0.14213
	3.75			  10.12140			  0.10525			 -0.11572
	4.00			  10.25721			  0.08893			 -0.06189
	4.25			  10.29796			  0.06583			 -0.05316
	4.50			  10.25913			  0.19472			 0.09129
	4.75			  10.34410			  0.18555			 0.10455
	5.00			  10.29566			  0.09572			 0.34257
	5.25			  10.33228			  0.02990			 0.18268
	5.50			  10.37139			  0.21708			 0.03547
	5.75			  10.29969			  0.34395			 0.01102
	6.00			  10.60245			  0.24953			 -0.01619
	6.25			  10.52604			  0.14503			 0.10474
	6.50			  10.69933			  0.04915			 0.00350
	6.75			  10.77940			  -0.04636			 0.01615
	7.00			  10.71375			  0.07408			 -0.00737
	7.25			  10.68934			  0.15768			 0.05423
	7.50			  10.76382			  0.07683			 0.09054
	7.75			  10.67809			  -0.06928			 0.01121
	8.00			  10.79074			  0.09902			 -0.05723
	8.25			  10.86734			  0.29335			 -0.21426
	8.50			  10.88483			  0.21873			 -0.14719
	8.75			  10.84571			  0.08343			 -0.14731
	9.00			  10.89646			  0.14265			 0.03584
	9.25			  10.84197			  0.07885			 0.25568
	9.50			  10.67329			  0.01267			 0.43039
	9.75			  10.74989			  0.12578			 0.48745
	10.00			  10.77421			  -0.04765			 0.32334
	10.25			  10.94288			  -0.18753			 0.27454
	10.50			  10.83812			  -0.08193			 0.36363
	10.75			  10.82063			  0.20901			 0.31986
	11.00			  10.74230			  0.24091			 0.26388
	11.25			  10.74191			  0.08142			 0.23217
	11.50			  10.81938			  0.02183			 0.24521
	11.75			  10.91616			  0.15897			 0.28153
	12.00			  10.82639			  0.13147			 0.23465
	12.25			  10.91616			  0.01029			 0.16907
	12.50			  10.82284			  0.17602			 0.33955
	12.75			  10.87243			  0.09407			 0.31921
	13.00			  11.02756			  0.00717			 0.30998
	13.25			  10.87311			  0.09828			 0.30837
	13.50			  10.85273			  0.02458			 0.34157
