--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.95328			  0.13477			 0.23757
	0.25			  10.97661			  -0.04717			 0.14624
	0.50			  10.78409			  0.37135			 0.11100
	0.75			  10.74447			  0.45976			 0.04641
	1.00			  10.87199			  0.40067			 -0.39253
	1.25			  10.80977			  -0.09227			 -0.24651
	1.50			  10.89414			  0.16853			 -0.13579
	1.75			  10.64689			  0.65014			 -0.29934
	2.00			  10.67536			  0.27427			 -0.08383
	2.25			  10.68989			  -0.06916			 0.04722
	2.50			  10.60361			  -0.30108			 0.25504
	2.75			  10.44924			  0.07168			 0.27286
	3.00			  10.32657			  0.31781			 0.03627
	3.25			  10.00082			  0.09278			 0.00884
	3.50			  10.08182			  0.21030			 0.00418
	3.75			  9.97309			  0.04724			 0.01629
	4.00			  10.03046			  0.27494			 0.11840
	4.25			  9.98732			  0.36580			 0.31142
	4.50			  10.15827			  0.48776			 0.55029
	4.75			  10.47932			  0.66258			 0.32482
	5.00			  10.25951			  0.78387			 0.38149
	5.25			  10.24484			  0.87629			 0.22767
	5.50			  9.89282			  1.02846			 0.58110
	5.75			  10.04645			  0.82053			 0.41434
	6.00			  10.12584			  0.61638			 0.52466
	6.25			  9.98996			  0.62437			 0.51680
	6.50			  9.88431			  0.76966			 0.25685
	6.75			  10.28725			  0.80942			 0.07279
	7.00			  10.56604			  0.86185			 -0.07940
	7.25			  10.71865			  0.72989			 0.02462
	7.50			  10.72202			  0.77721			 0.40363
	7.75			  10.69576			  0.78321			 0.12265
	8.00			  10.51762			  0.69035			 0.12510
	8.25			  10.61564			  0.36113			 0.01577
	8.50			  10.80419			  0.16453			 0.00435
	8.75			  10.62254			  0.07034			 -0.07719
	9.00			  10.78101			  -0.07494			 -0.08366
	9.25			  10.44205			  -0.15091			 0.47160
	9.50			  10.65115			  0.02347			 0.57597
	9.75			  10.52980			  0.34869			 0.10384
	10.00			  10.61931			  0.63482			 0.07489
	10.25			  11.07742			  0.35891			 0.06027
	10.50			  11.30632			  0.31204			 -0.26317
	10.75			  11.01593			  0.80653			 -0.05954
	11.00			  11.44998			  0.66347			 0.34864
	11.25			  11.49722			  0.63859			 0.48552
	11.50			  11.19950			  0.76099			 0.29016
	11.75			  11.22298			  0.44421			 0.00202
	12.00			  11.24132			  0.40001			 -0.04108
	12.25			  11.10089			  0.37024			 -0.22508
	12.50			  10.97485			  0.12344			 -0.01137
	12.75			  10.85643			  0.20696			 -0.14312
	13.00			  10.88240			  0.12255			 -0.15996
	13.25			  11.09855			  0.30426			 -0.17976
	13.50			  11.32877			  0.05635			 0.10081
	13.75			  11.24763			  0.27161			 -0.09536
	14.00			  11.27155			  0.42733			 -0.03956
	14.25			  11.43222			  0.31493			 0.31870
	14.50			  11.56502			  0.36224			 0.40974
	14.75			  11.42371			  0.52574			 0.33769
	15.00			  11.23501			  0.69857			 0.39372
	15.25			  11.16575			  0.56773			 0.30455
	15.50			  11.30309			  0.44177			 0.61011
	15.75			  11.15988			  0.26739			 0.42844
	16.00			  11.25629			  0.02880			 0.30012
	16.25			  11.16604			  -0.09626			 0.30356
	16.50			  11.26494			  -0.16246			 0.10838
	16.75			  10.94770			  -0.29420			 0.25615
	17.00			  11.09957			  -0.39572			 0.14205
	17.25			  11.13127			  -0.26776			 0.11479
	17.50			  11.23398			  -0.12648			 -0.10905
	17.75			  11.29224			  0.27294			 0.24782
	18.00			  11.36927			  0.11255			 0.41516
	18.25			  11.26553			  -0.13425			 0.36425
	18.50			  11.35122			  -0.12648			 0.52821
	18.75			  11.04499			  0.14610			 0.47195
	19.00			  10.72437			  -0.00541			 0.32843
	19.25			  10.73303			  -0.23733			 -0.09309
	19.50			  10.85291			  0.13366			 0.16948
	19.75			  10.88152			  -0.22155			 0.20868
	20.00			  11.26421			  0.13788			 0.43875
	20.25			  11.38688			  0.28027			 0.23349
	20.50			  11.52452			  0.09323			 0.08619
	20.75			  11.44807			  0.05191			 -0.18937
	21.00			  11.33508			  -0.01607			 -0.21611
	21.25			  11.43765			  -0.23044			 -0.16205
	21.50			  11.46245			  -0.11315			 -0.22403
	21.75			  11.34198			  -0.22311			 -0.42806
	22.00			  11.63046			  0.11788			 -0.27231
	22.25			  11.72144			  0.25672			 0.10558
	22.50			  11.57925			  0.06635			 0.30746
	22.75			  11.38130			  -0.16113			 -0.10532
	23.00			  11.23222			  0.00415			 -0.08709
	23.25			  11.37338			  0.00415			 -0.20644
	23.50			  11.15871			  0.29382			 -0.13730
	23.75			  11.23384			  -0.02451			 -0.14732
	24.00			  11.21960			  -0.06783			 -0.06135
	24.25			  11.01681			  -0.11692			 -0.21232
	24.50			  10.88373			  -0.20134			 -0.40366
	24.75			  10.87184			  0.21785			 0.08683
	25.00			  10.79730			  -0.03362			 0.03167
	25.25			  10.23530			  -0.29686			 -0.23434
	25.50			  10.48108			  -0.32041			 -0.02838
	25.75			  10.31366			  -0.24621			 -0.08208
	26.00			  10.26172			  -0.51368			 -0.23766
	26.25			  10.25247			  -0.81846			 -0.18326
	26.50			  10.06436			  -0.43704			 -0.05599
	26.75			  10.18644			  0.18186			 0.06557
	27.00			  10.34888			  0.13366			 0.03085
	27.25			  9.86113			  0.25473			 0.32103
	27.50			  9.91410			  0.08145			 0.31800
	27.75			  10.04939			  0.01459			 -0.00392
	28.00			  10.15284			  -0.02185			 0.08432
	28.25			  10.35386			  -0.15535			 0.04256
	28.50			  10.30706			  0.14099			 -0.06071
	28.75			  10.31630			  0.41978			 -0.36754
	29.00			  10.50632			  0.67858			 -0.43423
	29.25			  10.43941			  0.45443			 -0.37372
	29.50			  10.42210			  0.08923			 -0.26684
	29.75			  10.49326			  0.02347			 -0.63536
	30.00			  10.51542			  0.09389			 -0.48264
	30.25			  10.65408			  -0.01052			 -0.45410
	30.50			  10.74139			  0.29871			 -0.26480
	30.75			  10.66846			  0.63726			 0.10285
	31.00			  10.69253			  0.20874			 0.15072
	31.25			  10.40346			  0.00992			 -0.00101
	31.50			  10.48020			  0.22051			 0.24823
	31.75			  10.73127			  0.28538			 0.50375
	32.00			  10.70500			  0.06124			 0.48371
	32.25			  10.57001			  0.26739			 0.91263
	32.50			  10.74829			  0.43000			 1.07747
	32.75			  10.92510			  0.00348			 0.91217
	33.00			  11.13083			  0.02791			 0.84559
	33.25			  11.24220			  0.25384			 0.75205
	33.50			  11.17103			  0.15787			 0.85899
	33.75			  11.38013			  0.19697			 0.66194
	34.00			  11.37133			  0.24362			 0.56590
	34.25			  11.19965			  0.25539			 0.65163
	34.50			  11.22342			  0.12566			 0.69083
	34.75			  10.91381			  -0.15002			 0.65402
	35.00			  10.80419			  0.26028			 0.91321
	35.25			  10.35871			  0.78010			 1.01019
	35.50			  10.62048			  1.24305			 1.15866
	35.75			  10.75386			  1.04912			 0.92614
	36.00			  10.63251			  1.06244			 0.41329
	36.25			  10.64425			  0.92982			 0.16907
	36.50			  10.72554			  0.91516			 0.02713
	36.75			  10.46641			  0.98114			 0.01204
	37.00			  10.33816			  0.93271			 -0.25041
	37.25			  10.32863			  0.93960			 -0.35153
	37.50			  10.19656			  0.80964			 -0.05063
	37.75			  10.14183			  0.71568			 -0.10952
	38.00			  10.45805			  0.76433			 0.25615
	38.25			  10.53185			  1.08355			 0.58820
	38.50			  10.31689			  0.79365			 0.71180
	38.75			  10.37089			  0.75389			 0.92719
	39.00			  10.51703			  0.72501			 0.81059
	39.25			  10.51351			  0.81453			 0.68600
	39.50			  10.51439			  0.69057			 0.61500
	39.75			  10.54565			  0.87540			 0.51318
	40.00			  10.37338			  0.55818			 0.66515
	40.25			  10.38747			  0.91050			 0.57661
	40.50			  10.61344			  1.03779			 0.72118
	40.75			  10.89136			  1.05511			 0.80697
	41.00			  11.06788			  1.04823			 0.77599
	41.25			  10.85995			  0.87096			 0.86574
	41.50			  10.92129			  1.15064			 0.92300
	41.75			  10.85834			  1.05223			 0.76789
	42.00			  10.84983			  0.66925			 0.89830
	42.25			  10.92863			  0.57128			 0.90652
	42.50			  11.09033			  0.67436			 0.86173
	42.75			  11.34447			  1.08355			 0.77867
	43.00			  11.30735			  1.26837			 0.39576
	43.25			  11.30823			  1.19240			 0.19115
	43.50			  11.35812			  1.22928			 0.12137
	43.75			  11.18483			  0.81964			 0.39151
	44.00			  11.20816			  0.77965			 0.37287
	44.25			  11.21902			  0.65325			 0.28277
	44.50			  11.35871			  0.40623			 -0.17772
	44.75			  11.47067			  0.61571			 -0.17242
	45.00			  11.88593			  0.53241			 0.01309
	45.25			  11.78072			  0.52463			 0.23768
	45.50			  11.84543			  0.45088			 0.44114
	45.75			  11.23868			  0.45888			 0.45412
	46.00			  11.05453			  0.37602			 0.54015
	46.25			  11.42635			  0.40401			 0.26285
	46.50			  11.72863			  0.32181			 0.06644
	46.75			  11.56502			  0.30382			 0.38365
	47.00			  11.39921			  0.52219			 0.47998
	47.25			  11.22518			  0.31337			 0.69375
	47.50			  11.40449			  0.11366			 0.76760
	47.75			  11.71307			  -0.19690			 0.64913
	48.00			  11.66436			  0.11166			 0.33862
	48.25			  11.79979			  0.27272			 0.35982
	48.50			  11.87800			  -0.04517			 0.56357
	48.75			  11.80419			  0.00370			 0.68064
	49.00			  11.86920			  0.04080			 0.70196
	49.25			  11.80728			  -0.09915			 0.92248
	49.50			  11.98160			  -0.13647			 0.87751
	49.75			  11.81623			  -0.26576			 0.41458
	50.00			  11.76164			  -0.58410			 0.39285
	50.25			  11.32819			  -0.83401			 0.11869
	50.50			  11.37206			  -0.63785			 0.19365
	50.75			  11.31307			  -0.31996			 0.12475
	51.00			  11.35298			  -0.31597			 0.20658
	51.25			  11.68299			  -0.29220			 0.19988
	51.50			  11.68079			  -0.02740			 0.20664
	51.75			  12.03486			  -0.12648			 -0.01178
	52.00			  11.66905			  -0.29131			 -0.12140
	52.25			  11.28593			  -0.11115			 0.47754
	52.50			  11.51249			  -0.39860			 0.83045
	52.75			  11.51630			  -0.63452			 0.60148
	53.00			  11.29003			  -0.49524			 0.43851
	53.25			  11.10808			  -0.31152			 0.41656
	53.50			  11.02973			  -0.50723			 0.38633
	53.75			  11.07668			  -0.57854			 0.61319
	54.00			  11.29003			  -0.28975			 0.26663
	54.25			  11.54741			  -0.25999			 -0.10917
	54.50			  11.42092			  -0.51190			 -0.37896
	54.75			  11.05306			  -1.06348			 -0.38088
	55.00			  11.01857			  -1.11436			 -0.18605
	55.25			  11.23413			  -1.29274			 -0.36684
	55.50			  11.27243			  -1.39315			 -0.25688
	55.75			  11.10412			  -1.00373			 -0.19094
	56.00			  11.18292			  -0.82601			 0.07244
	56.25			  10.83501			  -0.81290			 0.63498
	56.50			  10.89429			  -0.71494			 0.25423
	56.75			  10.79803			  -0.87244			 0.20833
	57.00			  10.81300			  -0.70205			 0.49641
	57.25			  10.90588			  -0.90287			 0.14566
	57.50			  10.89268			  -1.35605			 0.05223
	57.75			  10.92305			  -0.84467			 0.26855
	58.00			  11.35284			  -1.17811			 0.46234
	58.25			  11.49370			  -1.33406			 0.14845
	58.50			  11.40625			  -1.17767			 0.35551
	58.75			  11.12114			  -1.11969			 0.50486
	59.00			  11.11249			  -0.89821			 0.41790
	59.25			  11.03530			  -1.25986			 0.32313
	59.50			  10.62606			  -1.34139			 0.32063
	59.75			  10.76120			  -1.26719			 0.08537
	60.00			  10.51865			  -1.38671			 0.40386
	60.25			  10.13904			  -1.37360			 0.40805
	60.50			  9.98160			  -1.25031			 0.30047
	60.75			  10.31982			  -0.71316			 0.00872
	61.00			  10.66920			  -0.84911			 0.09382
	61.25			  10.94888			  -0.67784			 0.15818
	61.50			  10.67536			  -0.38528			 0.18340
	61.75			  10.74550			  -0.33463			 0.01787
	62.00			  10.72745			  -0.13003			 -0.27045
	62.25			  10.62929			  -0.01496			 -0.21692
	62.50			  10.94770			  0.11877			 -0.06333
	62.75			  10.67184			  0.20674			 0.01379
	63.00			  10.76648			  0.06168			 -0.09420
	63.25			  10.72775			  0.14587			 -0.26596
	63.50			  10.51557			  0.29071			 -0.30173
	63.75			  10.77690			  0.49553			 -0.58655
	64.00			  10.49634			  0.22340			 -0.66867
	64.25			  10.30089			  -0.02562			 -0.42981
	64.50			  10.35665			  0.01481			 -0.43499
	64.75			  10.89649			  -0.31419			 -0.07469
	65.00			  10.94447			  -0.20067			 -0.11528
	65.25			  10.78644			  -0.26376			 -0.11097
	65.50			  10.94726			  -0.12403			 0.06283
	65.75			  10.92144			  -0.15958			 0.17204
	66.00			  10.89370			  -0.16402			 0.28579
	66.25			  10.73978			  -0.09693			 0.28294
	66.50			  10.78776			  0.01525			 0.31358
	66.75			  11.25658			  0.08167			 0.50847
	67.00			  11.20126			  -0.19068			 0.61144
	67.25			  11.41652			  -0.03362			 0.53567
	67.50			  10.85555			  0.13854			 0.76399
	67.75			  10.78541			  0.04969			 0.69765
	68.00			  10.78409			  0.07012			 0.25621
	68.25			  10.99216			  0.29804			 0.40479
	68.50			  10.87463			  0.22140			 0.18911
	68.75			  10.77705			  0.05391			 0.11974
	69.00			  10.55181			  -0.23377			 0.09673
	69.25			  10.35841			  -0.28109			 0.29645
	69.50			  10.47771			  -0.30042			 0.65163
	69.75			  10.67536			  -0.38794			 0.27502
	70.00			  10.57676			  -0.44437			 0.16919
	70.25			  10.55298			  -0.29664			 0.26727
	70.50			  10.88417			  -0.12381			 0.43816
	70.75			  10.81476			  -0.62586			 0.31329
	71.00			  11.11190			  -0.87822			 0.14682
	71.25			  11.25599			  -0.74004			 0.08805
	71.50			  11.10735			  -0.77203			 0.18101
	71.75			  10.91058			  -0.55677			 0.59601
	72.00			  10.94609			  -0.40127			 0.44247
	72.25			  10.92349			  -0.14092			 0.40898
	72.50			  11.12936			  -0.28420			 0.39209
	72.75			  11.06245			  -0.20289			 -0.08331
	73.00			  11.17998			  -0.81646			 0.17676
	73.25			  11.32554			  -0.98640			 -0.11604
	73.50			  11.33831			  -0.98418			 -0.27033
	73.75			  11.41050			  -0.50368			 -0.46930
	74.00			  11.29928			  -0.85445			 -0.42730
	74.25			  11.29414			  -0.79824			 -0.10393
	74.50			  11.07301			  -0.60675			 -0.11854
