--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.44235			  -0.24466			 0.35080
	0.25			  9.31058			  -0.03118			 0.24281
	0.50			  9.11953			  -0.01651			 -0.07888
	0.75			  9.26758			  -0.13869			 -0.02524
	1.00			  9.32290			  -0.06094			 0.19819
	1.25			  9.16869			  0.22407			 0.09714
	1.50			  8.92305			  0.06035			 0.38260
	1.75			  9.05731			  0.15365			 0.11828
	2.00			  9.11366			  0.17675			 -0.05314
	2.25			  9.20830			  0.03458			 -0.32194
	2.50			  9.42166			  0.25917			 -0.18850
	2.75			  9.31821			  -0.00052			 -0.16229
	3.00			  9.46392			  0.11211			 0.08001
	3.25			  9.58365			  0.00637			 0.20978
	3.50			  9.70104			  0.14276			 -0.13450
	3.75			  9.60405			  -0.01163			 -0.06548
	4.00			  9.68989			  -0.23533			 0.12498
	4.25			  9.99877			  -0.49657			 0.19452
	4.50			  9.69678			  -0.64096			 0.29541
	4.75			  10.10911			  -0.82135			 0.36850
	5.00			  9.46069			  -1.02528			 0.20478
	5.25			  9.37323			  -1.05415			 -0.06304
	5.50			  9.46670			  -1.07237			 -0.08482
	5.75			  9.42312			  -1.12435			 -0.05366
	6.00			  9.32672			  -1.08481			 -0.34815
	6.25			  9.76032			  -0.89377			 0.12486
	6.50			  9.63207			  -0.46858			 0.10395
	6.75			  9.65585			  -1.00106			 0.27415
	7.00			  9.50177			  -1.52088			 0.44242
	7.25			  9.50999			  -1.18278			 0.10978
	7.50			  9.38585			  -1.35672			 0.36839
	7.75			  9.15020			  -1.36716			 0.07518
	8.00			  9.41858			  -1.70615			 0.10500
	8.25			  9.43618			  -1.87742			 -0.01190
	8.50			  9.97001			  -1.69193			 0.33460
	8.75			  10.00625			  -1.51377			 0.24304
	9.00			  9.61902			  -1.12835			 -0.19479
	9.25			  9.69825			  -0.88532			 0.01967
	9.50			  9.64088			  -1.03127			 0.14175
	9.75			  9.57030			  -0.83379			 0.28702
	10.00			  9.67081			  -0.56210			 0.67953
	10.25			  9.60874			  -0.45370			 0.46665
	10.50			  9.35519			  -0.61031			 0.35324
	10.75			  9.25863			  -0.91798			 0.11211
	11.00			  9.56458			  -0.98995			 0.03010
	11.25			  9.68490			  -0.84645			 -0.03747
	11.50			  9.54242			  -0.91887			 0.14909
	11.75			  9.42518			  -0.70805			 0.55570
	12.00			  9.21828			  -0.56366			 0.46863
	12.25			  9.16795			  -0.49924			 0.44871
	12.50			  9.23354			  -0.38816			 0.07873
	12.75			  9.34565			  -0.42371			 -0.00706
	13.00			  9.34800			  -0.85556			 0.21287
	13.25			  9.27433			  -0.49324			 0.44783
	13.50			  9.31234			  -0.43992			 0.00063
	13.75			  9.15196			  -0.51345			 0.43391
	14.00			  9.14433			  -0.59187			 0.41405
	14.25			  9.03384			  -0.10626			 -0.12093
	14.50			  9.08255			  -0.23555			 -0.44623
	14.75			  9.20317			  -0.01518			 -0.07469
	15.00			  9.33596			  0.30515			 0.19674
	15.25			  9.12936			  0.07457			 0.29523
	15.50			  8.93802			  0.04569			 0.04402
	15.75			  9.05350			  0.22562			 -0.13544
	16.00			  9.36795			  -0.03451			 -0.10928
	16.25			  9.25834			  -0.47169			 0.22697
	16.50			  9.23105			  -0.11093			 0.06365
	16.75			  9.18717			  -0.12314			 0.13960
	17.00			  9.09444			  -0.21000			 0.19848
	17.25			  9.18248			  0.00703			 0.16109
	17.50			  9.49121			  -0.05672			 0.44859
	17.75			  9.18321			  -0.10559			 0.15608
	18.00			  9.05614			  -0.05361			 0.36745
	18.25			  9.31234			  -0.28864			 0.33344
	18.50			  9.07756			  -0.60742			 0.45709
	18.75			  9.16531			  -0.44770			 0.15026
	19.00			  9.66318			  -0.40593			 0.20693
	19.25			  9.78820			  -0.35684			 0.18555
	19.50			  9.62136			  -0.50035			 0.01012
	19.75			  9.49737			  -0.41549			 -0.02727
	20.00			  9.40478			  -0.32130			 -0.31559
	20.25			  9.81109			  -0.72116			 -0.46010
	20.50			  9.74888			  -0.62053			 -0.23748
	20.75			  9.67331			  -0.45658			 -0.34302
	21.00			  9.78233			  -0.34862			 -0.00433
	21.25			  9.96252			  -0.23822			 0.24095
	21.50			  9.68783			  -0.39749			 0.41801
	21.75			  9.65071			  -0.28931			 0.21724
	22.00			  9.64763			  -0.06938			 0.30764
	22.25			  9.56355			  0.16409			 0.08328
	22.50			  9.66216			  0.19053			 0.28079
	22.75			  9.61124			  0.50730			 0.38452
	23.00			  9.70339			  0.36158			 0.45581
	23.25			  9.58659			  0.46310			 0.59182
	23.50			  9.61755			  0.22074			 0.46571
	23.75			  9.50353			  0.22185			 0.49425
	24.00			  9.21784			  0.54351			 0.48319
	24.25			  9.45262			  0.64170			 0.53957
	24.50			  9.84029			  0.31071			 0.30665
	24.75			  9.87668			  0.09456			 0.11508
	25.00			  9.94609			  -0.12226			 0.32383
	25.25			  9.51821			  -0.14269			 0.31270
	25.50			  9.14594			  -0.04228			 -0.15897
	25.75			  9.47551			  -0.30886			 -0.16444
	26.00			  9.49796			  -0.64852			 -0.18559
	26.25			  9.63926			  -0.17446			 -0.37541
	26.50			  9.65291			  -0.43304			 -0.18768
	26.75			  9.59128			  -0.70472			 -0.19333
	27.00			  9.68901			  -0.82046			 -0.54677
	27.25			  9.94066			  -0.71627			 -0.43971
	27.50			  10.02753			  -1.03549			 -0.44821
	27.75			  10.07918			  -1.19522			 -0.19263
	28.00			  10.16414			  -0.92842			 0.00948
	28.25			  10.07903			  -1.04949			 0.28778
	28.50			  10.06069			  -1.15390			 0.37893
	28.75			  10.28710			  -1.57309			 0.18532
	29.00			  10.53772			  -1.07926			 0.02625
	29.25			  10.30955			  -1.58597			 0.02299
	29.50			  10.45937			  -1.30385			 0.21905
