--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17558			  -0.59853			 0.25079
	0.25			  10.22650			  -0.84089			 0.33985
	0.50			  10.24337			  -0.39238			 0.28533
	0.75			  10.43868			  -0.53300			 0.30152
	1.00			  9.97646			  -0.79780			 0.19412
	1.25			  10.05071			  -0.71227			 0.23850
	1.50			  10.62283			  -0.67695			 0.11409
	1.75			  10.60053			  -0.13603			 0.16412
	2.00			  10.42488			  -0.32929			 0.11327
	2.25			  10.54917			  -0.49701			 -0.16054
	2.50			  10.62415			  -0.57010			 -0.02541
	2.75			  10.99745			  -0.55988			 -0.11039
	3.00			  11.16105			  -0.66740			 0.27677
	3.25			  11.00713			  -0.65940			 0.61902
	3.50			  10.73332			  -0.72805			 0.69875
	3.75			  10.89077			  -0.85445			 0.63090
	4.00			  10.93508			  -0.74537			 0.35878
	4.25			  11.20698			  -0.88155			 0.23297
	4.50			  10.85276			  -0.59076			 0.36623
	4.75			  10.74858			  -0.40327			 0.45826
	5.00			  10.74638			  -0.51368			 0.44644
	5.25			  10.33787			  -0.64319			 0.65478
	5.50			  10.48989			  -0.61853			 0.19895
	5.75			  10.48431			  -0.69206			 -0.29019
	6.00			  10.28108			  -0.65496			 -0.27942
	6.25			  10.36311			  -0.58809			 0.03289
	6.50			  10.08167			  -0.29997			 0.27275
	6.75			  10.24279			  -0.59498			 0.37008
	7.00			  10.29752			  -0.44437			 0.15218
	7.25			  10.23648			  -0.77669			 0.33257
	7.50			  10.43618			  -1.01061			 0.05922
	7.75			  10.59466			  -1.01372			 -0.13410
	8.00			  10.57367			  -0.75159			 -0.04387
	8.25			  10.69400			  -0.94730			 0.33326
	8.50			  10.86582			  -0.71738			 -0.03817
	8.75			  10.99187			  -0.72805			 -0.18465
	9.00			  11.01065			  -0.82068			 -0.08127
	9.25			  11.18732			  -0.60964			 -0.01330
	9.50			  11.26083			  -0.85089			 -0.05220
	9.75			  11.33009			  -0.96574			 -0.25798
	10.00			  11.42621			  -0.78825			 -0.54921
	10.25			  11.35240			  -0.39061			 -0.91546
	10.50			  11.16208			  -0.61631			 -0.98867
	10.75			  10.88651			  -0.79913			 -0.87876
	11.00			  10.95122			  -0.44348			 -0.53675
	11.25			  11.07786			  -0.68517			 -0.48223
	11.50			  10.78468			  -0.81246			 -0.49295
	11.75			  11.07859			  -0.57099			 -0.38269
	12.00			  11.47536			  -0.14180			 -0.23871
	12.25			  11.27389			  -0.51501			 0.09038
	12.50			  11.07830			  -0.32152			 0.08287
	12.75			  10.78028			  -0.44414			 0.40444
	13.00			  10.37411			  -0.44681			 0.43694
	13.25			  10.59700			  -0.46747			 0.25929
	13.50			  10.68314			  -0.72494			 0.18736
	13.75			  10.82107			  -0.72605			 0.42599
	14.00			  10.85731			  -0.73204			 0.27374
	14.25			  11.17279			  -1.08637			 0.07669
	14.50			  11.06494			  -0.99951			 -0.00252
	14.75			  11.14066			  -1.10258			 -0.04149
	15.00			  10.97103			  -0.97862			 0.16488
	15.25			  11.19862			  -0.84823			 0.17460
	15.50			  10.71219			  -0.88444			 0.24695
	15.75			  10.52481			  -0.93753			 0.31789
	16.00			  10.78042			  -0.82512			 0.60312
	16.25			  10.77602			  -0.90465			 0.47684
	16.50			  10.61946			  -1.04149			 0.77698
	16.75			  10.69385			  -0.84289			 0.83621
	17.00			  10.70926			  -0.74959			 0.91339
	17.25			  10.57074			  -0.73315			 0.82736
	17.50			  10.67521			  -1.08548			 0.46467
	17.75			  10.56105			  -0.81157			 -0.14976
	18.00			  10.61887			  -0.32307			 -0.08884
	18.25			  10.73919			  -0.17446			 -0.14901
	18.50			  10.89165			  -0.28420			 -0.18232
	18.75			  10.79114			  0.20563			 0.02055
	19.00			  10.44557			  0.42067			 0.29051
	19.25			  10.40419			  0.30937			 0.43869
	19.50			  10.53039			  0.43311			 0.50666
	19.75			  10.74418			  -0.02362			 0.13086
	20.00			  10.78189			  -0.11604			 -0.05209
	20.25			  10.21520			  -0.52856			 -0.22350
	20.50			  10.24778			  -0.40971			 -0.19753
	20.75			  10.57749			  -0.25510			 -0.04044
	21.00			  10.84191			  -0.17601			 -0.09746
	21.25			  10.82650			  -0.04228			 0.16738
	21.50			  10.84675			  -0.16491			 0.26098
	21.75			  10.95621			  -0.24044			 0.25894
	22.00			  10.77294			  -0.26287			 0.45185
	22.25			  10.65790			  0.19008			 0.36769
	22.50			  10.78042			  0.25117			 0.19109
	22.75			  10.40830			  0.07768			 -0.14656
	23.00			  10.30442			  -0.24510			 0.01344
	23.25			  10.22503			  0.02303			 -0.18838
	23.50			  10.24924			  -0.17024			 -0.17365
