--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28461			  0.74944			 0.60603
	0.25			  10.21637			  0.95493			 0.81076
	0.50			  9.98380			  0.93671			 0.64115
	0.75			  9.89400			  0.61238			 0.74483
	1.00			  9.87301			  0.46732			 0.83668
	1.25			  9.82210			  0.35180			 0.76935
	1.50			  9.97632			  0.32137			 0.55652
	1.75			  9.92936			  0.34381			 0.64272
	2.00			  9.75739			  -0.01029			 0.44370
	2.25			  9.94800			  0.08412			 0.13674
	2.50			  9.83501			  0.37579			 0.26518
	2.75			  9.65276			  -0.00119			 0.17472
	3.00			  9.49429			  -0.05672			 0.23407
	3.25			  9.69341			  0.10655			 0.26005
	3.50			  9.73185			  0.16720			 0.28783
	3.75			  9.57852			  0.17786			 -0.07480
	4.00			  9.59363			  0.04991			 -0.20807
	4.25			  9.64352			  -0.06850			 -0.35426
	4.50			  9.76443			  0.12699			 -0.10008
	4.75			  10.04998			  -0.05339			 -0.22123
	5.00			  10.11865			  0.33314			 -0.09123
	5.25			  10.06744			  0.24206			 -0.09391
	5.50			  10.02122			  -0.18868			 0.11141
	5.75			  10.33347			  -0.06961			 0.14630
	6.00			  10.29693			  -0.03562			 -0.09927
	6.25			  10.19730			  -0.11715			 0.16051
	6.50			  10.49136			  -0.04917			 -0.20376
	6.75			  10.30911			  0.17431			 -0.09769
	7.00			  10.01652			  -0.23755			 -0.15046
	7.25			  10.31718			  -0.39949			 -0.04154
	7.50			  10.36003			  -0.29420			 -0.26160
	7.75			  10.36546			  -0.19023			 -0.15169
	8.00			  10.62268			  -0.29042			 0.13861
	8.25			  10.62283			  -0.56677			 0.21945
	8.50			  10.51527			  -0.19601			 0.45820
	8.75			  10.39378			  -0.14758			 -0.00019
	9.00			  10.75152			  -0.06228			 -0.18122
	9.25			  10.75416			  -0.25954			 0.00086
	9.50			  10.53288			  -0.65207			 0.16022
	9.75			  10.85203			  -0.71805			 0.06644
	10.00			  10.83516			  -0.38594			 -0.40657
	10.25			  10.65775			  -0.38083			 0.06668
	10.50			  10.62958			  -0.14180			 -0.05348
	10.75			  10.35460			  0.04791			 -0.24016
	11.00			  10.49723			  -0.34707			 -0.27814
	11.25			  10.65614			  -0.03740			 0.07454
	11.50			  10.40067			  0.41423			 0.54248
	11.75			  10.29620			  0.24984			 -0.04481
	12.00			  10.37030			  0.35580			 -0.09822
	12.25			  10.33009			  0.39690			 -0.17411
	12.50			  9.96150			  0.38712			 -0.20684
	12.75			  9.60493			  0.09411			 -0.40342
	13.00			  9.50691			  -0.21178			 -0.55445
	13.25			  9.68593			  -0.33618			 -0.18081
	13.50			  9.78864			  -0.12070			 -0.18628
	13.75			  9.57221			  -0.56832			 -0.29806
	14.00			  9.51351			  -0.88244			 -0.28385
	14.25			  9.69517			  -0.82223			 -0.16380
	14.50			  9.91175			  -0.53767			 -0.38187
	14.75			  9.85203			  -0.27287			 -0.24773
	15.00			  9.80111			  -0.13736			 -0.10189
	15.25			  9.62298			  -0.27820			 0.22161
	15.50			  9.49576			  -0.08760			 0.46804
	15.75			  9.65570			  -0.07249			 0.65676
	16.00			  9.72877			  -0.10360			 0.26780
	16.25			  9.71718			  -0.00474			 -0.04417
	16.50			  10.22298			  0.38179			 -0.17475
	16.75			  10.20772			  0.23029			 -0.07702
	17.00			  10.17632			  0.10989			 -0.00939
	17.25			  10.46025			  0.31937			 -0.25507
	17.50			  10.40067			  0.32381			 -0.56092
	17.75			  10.26216			  -0.01029			 -0.42427
	18.00			  9.96883			  0.02836			 -0.04801
	18.25			  9.98042			  0.26006			 -0.54042
	18.50			  10.01960			  0.01436			 -0.25309
	18.75			  9.98262			  0.22074			 -0.10620
	19.00			  10.27096			  -0.08182			 -0.01032
	19.25			  10.10456			  -0.05050			 0.33326
	19.50			  10.29561			  -0.07960			 0.30327
	19.75			  10.16634			  -0.07516			 0.40933
	20.00			  10.19568			  -0.26265			 0.23378
	20.25			  10.09913			  -0.21267			 0.14892
	20.50			  10.07419			  -0.61608			 0.16884
	20.75			  10.09840			  -0.73538			 -0.12944
	21.00			  10.25834			  -0.83268			 -0.19898
	21.25			  9.89957			  -0.40416			 0.02107
	21.50			  9.12833			  -0.52567			 0.36600
	21.75			  9.24895			  -0.77047			 0.28579
	22.00			  9.57646			  -0.80046			 0.21299
	22.25			  9.64631			  -0.65429			 0.38714
	22.50			  9.83178			  -0.48146			 0.30839
	22.75			  9.86905			  -0.47347			 0.46577
	23.00			  9.83281			  -0.66429			 0.14968
	23.25			  9.83266			  -0.30575			 -0.45136
	23.50			  10.03413			  -0.60964			 -0.62411
	23.75			  9.92687			  -0.54389			 -0.14540
	24.00			  9.79686			  -0.50590			 -0.05343
	24.25			  10.11219			  -0.47524			 -0.00205
	24.50			  9.93978			  -0.35951			 0.24543
	24.75			  9.82488			  -0.39127			 0.54429
	25.00			  9.90911			  -0.37061			 0.50363
	25.25			  10.01285			  -0.23444			 0.32674
	25.50			  9.91395			  -0.26198			 0.18480
	25.75			  10.07639			  -0.54744			 0.30111
	26.00			  10.09590			  -0.38972			 0.24211
	26.25			  10.20082			  -0.56832			 0.19051
	26.50			  9.96296			  -0.17779			 0.31177
	26.75			  10.03794			  -0.22133			 0.23978
	27.00			  10.28387			  -0.06472			 0.07652
	27.25			  10.22591			  0.27028			 0.23902
	27.50			  10.33728			  0.11877			 0.25498
	27.75			  10.27698			  0.23718			 0.42075
	28.00			  9.95753			  0.00459			 0.43275
	28.25			  10.28079			  -0.00074			 0.33286
	28.50			  9.96986			  -0.06961			 0.32913
	28.75			  9.86744			  0.06990			 0.38720
	29.00			  10.07389			  0.47754			 0.32622
	29.25			  10.45306			  0.36713			 0.36483
	29.50			  10.48196			  0.10700			 0.48831
	29.75			  10.18351			  0.21985			 0.51470
	30.00			  10.13743			  -0.04273			 0.08520
	30.25			  10.19480			  -0.28131			 0.02951
	30.50			  9.98527			  -0.31908			 0.21666
	30.75			  9.76179			  -0.09049			 0.44690
	31.00			  9.87844			  0.23495			 0.28708
	31.25			  9.92188			  0.26161			 0.32534
	31.50			  9.54770			  0.19808			 0.21905
	31.75			  9.43941			  -0.07627			 -0.01102
	32.00			  9.64660			  -0.10426			 -0.36993
	32.25			  9.44044			  -0.17002			 -0.40278
	32.50			  9.17808			  -0.19978			 -0.29608
	32.75			  9.18820			  0.31204			 -0.17062
	33.00			  9.16238			  0.02081			 -0.02867
	33.25			  8.97397			  -0.16624			 -0.20894
	33.50			  9.08710			  -0.37817			 -0.01003
	33.75			  9.09004			  -0.61431			 0.06621
	34.00			  9.27169			  -0.59987			 -0.46668
	34.25			  9.25775			  -0.32396			 -0.19782
	34.50			  9.22078			  -0.35884			 -0.60204
	34.75			  9.38204			  -0.58987			 -0.68259
	35.00			  9.34447			  -0.15158			 -0.33662
	35.25			  9.21652			  -0.09715			 -0.11616
	35.50			  9.12540			  -0.16824			 -0.07725
	35.75			  9.15152			  -0.20378			 -0.12385
	36.00			  9.24308			  -0.23777			 -0.12484
	36.25			  9.27477			  0.18430			 -0.02419
	36.50			  9.31689			  -0.11959			 0.00942
	36.75			  9.44543			  -0.22866			 -0.19444
	37.00			  9.45599			  -0.13003			 -0.10480
	37.25			  9.39275			  0.12810			 0.39466
	37.50			  9.35005			  0.14387			 0.40922
	37.75			  9.46216			  0.06101			 0.15952
	38.00			  9.56692			  0.07790			 0.16523
	38.25			  9.76487			  -0.15002			 0.09003
	38.50			  10.09943			  0.02569			 0.02649
	38.75			  10.38013			  -0.07427			 -0.06106
	39.00			  10.44851			  -0.15580			 0.44154
	39.25			  10.38160			  0.09456			 0.46676
	39.50			  10.38116			  0.25850			 0.32342
	39.75			  10.48299			  0.09300			 0.16348
	40.00			  10.78908			  -0.10315			 0.02328
	40.25			  11.04191			  -0.09538			 0.06959
	40.50			  10.86054			  -0.03984			 0.38930
	40.75			  10.75563			  0.04391			 0.58436
	41.00			  10.59407			  0.44066			 0.72427
	41.25			  10.82885			  0.23829			 0.41597
	41.50			  10.82826			  0.01281			 0.57702
	41.75			  10.77969			  -0.08716			 0.49571
	42.00			  10.57265			  -0.20956			 0.31515
	42.25			  10.57191			  -0.30664			 0.52140
	42.50			  10.65849			  -0.70716			 0.40759
	42.75			  10.71909			  -0.55344			 0.50544
	43.00			  11.06421			  -1.01572			 0.64831
	43.25			  10.69429			  -1.07748			 0.69613
	43.50			  10.91601			  -0.70672			 0.68914
	43.75			  11.02459			  -0.61431			 0.51650
	44.00			  11.09899			  -0.63785			 0.89277
	44.25			  11.14271			  -0.09382			 0.72089
	44.50			  11.19524			  -0.29308			 0.63381
	44.75			  11.09576			  -0.48680			 0.57475
	45.00			  11.06949			  -0.45325			 0.71862
	45.25			  11.32701			  -0.24621			 0.53642
	45.50			  11.45232			  -0.30397			 0.35243
	45.75			  11.43193			  -0.39994			 0.21584
	46.00			  11.38424			  -0.62786			 0.37258
	46.25			  11.63750			  -0.42682			 0.24718
	46.50			  11.41857			  -0.11959			 0.15072
	46.75			  11.40331			  0.03969			 0.10436
	47.00			  11.22973			  0.00259			 0.20961
	47.25			  11.28431			  -0.26687			 0.25918
	47.50			  11.51381			  -0.76981			 0.29896
	47.75			  11.71439			  -0.93486			 -0.09804
	48.00			  11.65805			  -0.64941			 0.02812
	48.25			  11.65174			  -0.30486			 -0.03036
	48.50			  11.72188			  -0.31663			 -0.32706
	48.75			  11.49312			  -0.58654			 -0.20929
	49.00			  11.26039			  -0.61653			 -0.09129
	49.25			  11.54345			  -0.48102			 -0.33388
	49.50			  11.45364			  -0.46503			 -0.08668
	49.75			  11.24499			  -0.53389			 0.06510
	50.00			  11.32804			  -0.70739			 -0.20189
	50.25			  11.76883			  -0.59187			 -0.27249
	50.50			  11.61681			  -0.79580			 -0.23970
	50.75			  11.44880			  -0.89421			 -0.11231
	51.00			  11.85746			  -1.04438			 -0.22630
	51.25			  11.77837			  -0.88643			 -0.16933
	51.50			  11.80786			  -0.90287			 -0.28990
	51.75			  11.87448			  -0.98973			 -0.34349
	52.00			  11.83560			  -1.13346			 -0.32939
	52.25			  11.79187			  -1.01172			 -0.04259
	52.50			  11.85966			  -0.70161			 0.07966
	52.75			  11.77030			  -0.56121			 -0.07672
	53.00			  11.73420			  -0.61142			 0.16395
	53.25			  11.71322			  -0.66651			 0.08258
	53.50			  11.85702			  -0.67229			 0.37829
	53.75			  11.55988			  -0.55788			 0.61698
	54.00			  11.51205			  -0.59365			 0.88269
	54.25			  11.25951			  -0.45481			 0.57393
	54.50			  11.14301			  -0.38261			 0.61243
	54.75			  11.00889			  -0.66251			 0.65787
	55.00			  11.18732			  -0.91598			 0.51237
	55.25			  11.33728			  -0.86755			 0.49245
	55.50			  11.30001			  -0.54677			 -0.19776
	55.75			  10.89723			  -0.29531			 -0.31303
	56.00			  10.99700			  -0.21867			 -0.00951
	56.25			  10.79040			  -0.12981			 -0.14470
	56.50			  10.37998			  -0.14047			 -0.18395
	56.75			  10.20625			  -0.16402			 -0.38653
	57.00			  10.13890			  -0.00696			 -0.59447
	57.25			  10.37118			  -0.11448			 -0.82943
	57.50			  10.31498			  -0.57321			 -0.70962
	57.75			  10.39862			  -0.52056			 -0.59278
	58.00			  10.68622			  -0.15202			 -0.32968
	58.25			  10.67521			  -0.37572			 -0.07498
	58.50			  10.67081			  -0.58565			 0.12055
	58.75			  10.73362			  -0.68339			 0.14111
	59.00			  10.69018			  -0.71005			 0.18352
	59.25			  10.60948			  -0.86422			 -0.01487
	59.50			  10.60874			  -0.79247			 -0.20859
	59.75			  10.79730			  -0.43526			 -0.10631
	60.00			  10.49092			  -0.33174			 -0.07317
	60.25			  10.54990			  -0.55033			 -0.04224
	60.50			  10.60566			  -0.37506			 -0.02174
	60.75			  10.66758			  -0.56610			 0.05747
	61.00			  10.85511			  -0.43437			 0.11881
	61.25			  10.99407			  -0.38105			 0.02357
	61.50			  11.12951			  -0.13381			 -0.11889
	61.75			  11.43956			  0.26628			 0.16843
	62.00			  11.39099			  -0.06539			 -0.08173
	62.25			  11.54506			  0.20297			 -0.11802
	62.50			  11.62973			  0.15320			 -0.13514
	62.75			  11.50735			  0.27494			 -0.05139
	63.00			  11.81124			  0.44333			 0.13267
	63.25			  12.05922			  0.24828			 -0.08977
	63.50			  12.18923			  0.21474			 -0.13235
	63.75			  11.99524			  -0.10493			 0.06207
	64.00			  12.08284			  -0.23488			 -0.01242
	64.25			  12.19304			  -0.30353			 0.14845
	64.50			  12.14271			  -0.35840			 0.21613
	64.75			  11.79363			  -0.62453			 -0.06461
	65.00			  11.80287			  -0.28509			 0.27881
	65.25			  11.48915			  -0.35395			 0.44527
