--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68936			  -0.23210			 -0.08071
	0.25			  9.69710			  -0.25477			 -0.13436
	0.50			  9.74525			  -0.14541			 -0.15818
	0.75			  9.72121			  -0.18209			 -0.15968
	1.00			  9.71153			  -0.07724			 -0.23050
	1.25			  9.61591			  -0.09040			 -0.25163
	1.50			  9.56999			  -0.06957			 -0.16915
	1.75			  9.62469			  -0.02356			 -0.17981
	2.00			  9.69345			  0.06229			 -0.24075
	2.25			  9.78461			  0.03095			 -0.19785
	2.50			  9.74778			  -0.05573			 -0.11751
	2.75			  9.67418			  -0.11541			 -0.22056
	3.00			  9.68698			  -0.04706			 -0.21588
	3.25			  9.69114			  0.02345			 -0.11916
	3.50			  9.61940			  -0.02473			 -0.08735
	3.75			  9.64441			  -0.00739			 -0.11970
	4.00			  9.74465			  -0.09074			 -0.13368
	4.25			  9.74145			  -0.17475			 -0.09337
	4.50			  9.71362			  -0.18792			 -0.10724
	4.75			  9.72314			  -0.25427			 0.02500
	5.00			  9.76318			  -0.19609			 0.10905
	5.25			  9.78826			  -0.17659			 -0.00964
	5.50			  9.73870			  -0.16458			 0.00654
	5.75			  9.71801			  -0.10474			 -0.10061
	6.00			  9.76392			  -0.08774			 -0.06670
	6.25			  9.78975			  -0.17942			 0.01755
	6.50			  9.82004			  -0.18025			 0.02982
	6.75			  9.88359			  -0.17959			 -0.00222
	7.00			  9.88158			  -0.19659			 -0.18680
	7.25			  9.74480			  -0.25160			 -0.09683
	7.50			  9.70007			  -0.33878			 -0.15286
	7.75			  9.72165			  -0.39129			 -0.22608
	8.00			  9.75336			  -0.46380			 -0.23943
	8.25			  9.70082			  -0.50047			 -0.22821
	8.50			  9.73892			  -0.34862			 -0.25807
	8.75			  9.73728			  -0.42063			 -0.28253
	9.00			  9.80828			  -0.38846			 -0.16500
	9.25			  9.93233			  -0.30027			 -0.16061
	9.50			  9.92765			  -0.27910			 -0.15251
	9.75			  10.08727			  -0.23960			 -0.02666
	10.00			  10.04262			  -0.37279			 -0.07421
	10.25			  10.02365			  -0.45980			 -0.18233
	10.50			  10.02759			  -0.43680			 -0.19410
	10.75			  10.12136			  -0.45080			 -0.04412
	11.00			  10.14048			  -0.44813			 -0.10817
	11.25			  10.14629			  -0.40246			 -0.08099
	11.50			  10.15492			  -0.36645			 -0.14465
	11.75			  10.16705			  -0.57215			 -0.13960
	12.00			  10.17881			  -0.52815			 -0.11277
	12.25			  10.27429			  -0.56449			 -0.03344
	12.50			  10.29207			  -0.58265			 -0.01272
