--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07313			  -0.15875			 0.01456
	0.25			  10.15053			  -0.14225			 0.04943
	0.50			  9.99626			  -0.11408			 0.01306
	0.75			  9.97981			  -0.14758			 0.05762
	1.00			  10.03659			  -0.17292			 0.16382
	1.25			  10.05669			  -0.17875			 0.11786
	1.50			  10.04121			  -0.17592			 0.11623
	1.75			  10.01568			  -0.11708			 0.15844
	2.00			  10.07574			  -0.02056			 0.07630
	2.25			  10.05200			  0.00911			 0.17607
	2.50			  9.95741			  -0.05173			 0.11181
	2.75			  9.96285			  -0.12524			 0.04315
	3.00			  10.08132			  -0.07357			 0.00681
	3.25			  10.06182			  -0.12924			 -0.00422
	3.50			  10.17449			  -0.10941			 0.08544
	3.75			  10.12731			  -0.11091			 0.09057
	4.00			  10.05073			  -0.12491			 -0.02076
	4.25			  10.02751			  -0.12708			 0.04434
	4.50			  10.03451			  -0.22076			 0.07962
	4.75			  10.10290			  -0.15975			 0.09389
	5.00			  10.05966			  -0.16875			 0.05012
	5.25			  10.12270			  -0.17492			 0.04436
	5.50			  10.14882			  -0.09791			 0.06294
	5.75			  10.11972			  -0.23776			 -0.04190
	6.00			  10.07112			  -0.18659			 0.04941
	6.25			  10.11674			  -0.26243			 0.04096
	6.50			  10.08043			  -0.46547			 0.16126
	6.75			  10.03384			  -0.54632			 0.22981
	7.00			  10.06644			  -0.44446			 0.28188
	7.25			  10.05951			  -0.42663			 0.16792
	7.50			  10.06733			  -0.49164			 0.19147
	7.75			  10.08452			  -0.56865			 0.17593
	8.00			  10.07522			  -0.61149			 0.18974
	8.25			  10.14696			  -0.48897			 0.11144
	8.50			  10.20664			  -0.48814			 0.02127
	8.75			  10.34007			  -0.49081			 0.10299
	9.00			  10.34245			  -0.46947			 0.10214
	9.25			  10.29624			  -0.40596			 0.01393
	9.50			  10.25650			  -0.35712			 0.03931
	9.75			  10.29155			  -0.32344			 0.01685
	10.00			  10.31871			  -0.12224			 0.06799
	10.25			  10.36872			  -0.06023			 0.00605
	10.50			  10.37564			  -0.20509			 0.03925
	10.75			  10.37617			  -0.20359			 -0.04569
	11.00			  10.40727			  -0.26193			 -0.08609
	11.25			  10.32154			  -0.37529			 -0.12741
	11.50			  10.36143			  -0.40929			 -0.05188
	11.75			  10.36612			  -0.43230			 -0.04136
	12.00			  10.31239			  -0.45313			 0.00508
	12.25			  10.30398			  -0.44330			 -0.03715
	12.50			  10.28880			  -0.42146			 0.09253
	12.75			  10.18431			  -0.33545			 0.10157
	13.00			  10.17003			  -0.34995			 0.11049
	13.25			  10.23641			  -0.27544			 0.07942
	13.50			  10.25672			  -0.29794			 0.13466
	13.75			  10.32177			  -0.36795			 0.12111
	14.00			  10.37215			  -0.34295			 0.09517
	14.25			  10.44240			  -0.25160			 0.04302
	14.50			  10.42915			  -0.23443			 -0.01833
	14.75			  10.35979			  -0.24626			 0.01372
	15.00			  10.26409			  -0.34962			 0.05220
	15.25			  10.40697			  -0.33178			 0.06197
	15.50			  10.26320			  -0.30761			 -0.02146
	15.75			  10.32668			  -0.32694			 -0.07906
	16.00			  10.45021			  -0.38079			 -0.14911
	16.25			  10.46926			  -0.40746			 -0.08248
	16.50			  10.50037			  -0.46747			 0.04737
	16.75			  10.55804			  -0.49364			 -0.00360
	17.00			  10.56474			  -0.47980			 -0.05914
	17.25			  10.55737			  -0.46247			 -0.07310
	17.50			  10.47745			  -0.46230			 0.03483
	17.75			  10.54770			  -0.42830			 0.02388
	18.00			  10.45081			  -0.43663			 -0.09929
	18.25			  10.47849			  -0.34211			 -0.06367
	18.50			  10.40757			  -0.32694			 -0.07817
