--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16802			  -0.15992			 0.15143
	0.25			  10.23983			  -0.16592			 0.05735
	0.50			  10.16184			  -0.26293			 0.14607
	0.75			  10.12902			  -0.29794			 0.24024
	1.00			  10.20619			  -0.34761			 0.22313
	1.25			  10.25643			  -0.25077			 0.10326
	1.50			  10.22279			  -0.27294			 0.04812
	1.75			  10.34811			  -0.23226			 0.01799
	2.00			  10.25352			  -0.12891			 0.07942
	2.25			  10.36999			  -0.19826			 0.21925
	2.50			  10.21252			  -0.21076			 0.21228
	2.75			  10.21341			  -0.29827			 0.13409
	3.00			  10.22651			  -0.25727			 0.12740
	3.25			  10.18982			  -0.23493			 0.15526
	3.50			  10.23693			  -0.11057			 0.09932
	3.75			  10.30837			  -0.26043			 0.07880
	4.00			  10.19987			  -0.31278			 -0.01919
	4.25			  10.19585			  -0.36795			 -0.07213
	4.50			  10.17710			  -0.47764			 -0.05868
	4.75			  10.24139			  -0.47164			 -0.10333
	5.00			  10.37847			  -0.46063			 -0.05019
	5.25			  10.28009			  -0.37845			 -0.08277
	5.50			  10.25419			  -0.30577			 -0.01105
	5.75			  10.33293			  -0.11091			 0.07342
	6.00			  10.31254			  -0.14841			 0.12547
	6.25			  10.25665			  -0.13258			 0.07729
	6.50			  10.12485			  -0.18625			 0.02927
	6.75			  10.04843			  -0.14091			 0.01050
	7.00			  9.94149			  -0.14775			 -0.00367
	7.25			  9.88471			  -0.15958			 0.02832
	7.50			  9.93881			  -0.13058			 0.10080
	7.75			  9.91946			  -0.10491			 0.06045
	8.00			  9.79138			  0.01928			 0.20261
	8.25			  9.80530			  0.01945			 0.18197
	8.50			  9.86699			  -0.03056			 0.16147
	8.75			  9.83767			  -0.09074			 0.13963
	9.00			  9.86022			  -0.12758			 0.13151
	9.25			  9.86178			  -0.10374			 0.02283
	9.50			  9.94186			  -0.08340			 0.09742
	9.75			  9.90011			  -0.07624			 0.11623
	10.00			  9.88992			  -0.20126			 0.16174
	10.25			  9.98926			  -0.23610			 0.19370
	10.50			  9.90391			  -0.08040			 0.16648
	10.75			  10.02000			  0.11330			 0.21902
	11.00			  10.06510			  -0.02556			 0.19298
	11.25			  10.03711			  -0.00439			 0.15403
	11.50			  10.10938			  -0.06240			 0.19273
	11.75			  10.08958			  -0.02106			 0.15660
	12.00			  10.08779			  0.05695			 0.18021
	12.25			  10.15857			  -0.00556			 0.20181
	12.50			  10.10134			  0.01961			 0.00679
	12.75			  10.06770			  0.04612			 0.02081
	13.00			  10.09352			  0.02095			 0.06372
	13.25			  10.11637			  0.05129			 -0.00878
	13.50			  10.05550			  0.10796			 0.02710
	13.75			  9.89565			  0.06612			 0.08028
	14.00			  9.87645			  0.04295			 0.10849
	14.25			  9.84921			  0.01845			 0.13157
	14.50			  9.81713			  0.03345			 0.06971
	14.75			  9.78558			  0.09696			 0.20393
	15.00			  9.80106			  -0.01489			 0.14953
	15.25			  9.77382			  0.00845			 0.23688
	15.50			  9.79831			  0.13780			 0.13856
	15.75			  9.78863			  0.22265			 0.01704
	16.00			  9.93888			  0.12630			 -0.07563
	16.25			  9.95548			  0.11380			 -0.12488
	16.50			  9.96627			  0.14880			 -0.03223
	16.75			  10.05825			  0.11846			 -0.08444
	17.00			  10.01538			  0.06162			 0.00192
	17.25			  10.03295			  0.06179			 0.03842
	17.50			  10.12329			  0.02278			 0.07494
	17.75			  10.07604			  -0.12058			 0.19512
	18.00			  10.10044			  -0.14275			 0.14835
	18.25			  10.13914			  -0.08624			 0.17797
	18.50			  10.23053			  0.00144			 -0.06318
	18.75			  10.14361			  -0.05807			 0.01261
	19.00			  10.18357			  -0.24126			 -0.03536
	19.25			  10.32452			  -0.18292			 -0.19122
	19.50			  10.35384			  -0.15425			 -0.09485
	19.75			  10.35950			  -0.10924			 -0.12261
	20.00			  10.36188			  -0.13575			 -0.16876
	20.25			  10.32854			  -0.20692			 -0.22398
	20.50			  10.35012			  -0.16975			 -0.07338
	20.75			  10.33382			  -0.19676			 -0.01296
	21.00			  10.30457			  -0.15792			 0.08989
	21.25			  10.28024			  -0.10991			 0.05808
	21.50			  10.29669			  -0.04323			 0.01632
	21.75			  10.26357			  0.04012			 0.05028
	22.00			  10.24869			  -0.03456			 0.12437
	22.25			  10.12195			  0.07446			 0.17071
	22.50			  10.02424			  0.07079			 -0.02264
	22.75			  10.08333			  0.16547			 -0.04623
	23.00			  10.06056			  0.12113			 -0.00039
	23.25			  10.04329			  0.21865			 0.03644
	23.50			  10.03808			  0.24482			 -0.05540
	23.75			  10.10781			  0.20531			 0.05020
	24.00			  10.22301			  0.19898			 0.04094
	24.25			  10.18714			  0.06779			 0.08032
	24.50			  10.24430			  0.07162			 0.04022
	24.75			  10.23194			  0.05195			 0.13509
	25.00			  10.21490			  0.17897			 0.04209
	25.25			  10.19615			  0.05995			 0.08360
	25.50			  10.19979			  -0.00606			 0.16669
	25.75			  10.16251			  0.02928			 0.16015
	26.00			  10.13572			  0.05479			 0.18207
	26.25			  10.09263			  -0.05573			 0.04333
	26.50			  10.06242			  -0.01089			 0.05022
	26.75			  10.08623			  0.01095			 0.03475
	27.00			  10.12344			  0.27299			 0.03892
	27.25			  10.10461			  0.23865			 0.06909
	27.50			  10.04530			  0.17347			 0.04611
	27.75			  10.12322			  0.14714			 0.18609
	28.00			  10.11406			  0.06179			 0.19182
	28.25			  10.03429			  0.15380			 0.07973
	28.50			  10.11153			  0.19181			 0.02273
	28.75			  10.09806			  0.11963			 -0.05113
	29.00			  10.13416			  0.04612			 -0.01530
	29.25			  10.17114			  0.00928			 0.13052
	29.50			  10.09092			  -0.04956			 0.26715
	29.75			  10.07514			  -0.02639			 0.20521
	30.00			  10.11086			  0.01511			 0.15629
	30.25			  10.06666			  0.02361			 0.16326
	30.50			  10.06614			  -0.00822			 0.20296
	30.75			  10.02231			  -0.10441			 0.32642
	31.00			  10.03823			  -0.21759			 0.33252
	31.25			  9.92608			  -0.09524			 0.18178
	31.50			  9.93948			  -0.01156			 0.22418
	31.75			  9.88530			  0.04162			 0.12808
	32.00			  9.88619			  0.06779			 0.07486
	32.25			  9.92586			  0.05912			 0.07061
	32.50			  10.00318			  -0.06540			 0.04333
	32.75			  9.96858			  0.00561			 0.14439
	33.00			  9.93620			  -0.03990			 0.14275
	33.25			  10.07269			  -0.06390			 0.18663
	33.50			  10.10171			  -0.09240			 0.15159
	33.75			  10.06502			  0.02195			 0.15421
	34.00			  10.06934			  -0.05006			 0.03360
	34.25			  10.16668			  -0.00556			 0.06618
	34.50			  10.18409			  -0.06090			 0.06554
	34.75			  10.17509			  -0.14608			 0.02133
	35.00			  10.03987			  -0.18875			 0.02155
	35.25			  10.09777			  -0.17242			 0.00345
	35.50			  10.08712			  -0.16742			 -0.09085
	35.75			  10.06673			  -0.24310			 -0.10840
	36.00			  10.13185			  -0.26710			 -0.01746
	36.25			  10.19927			  -0.29227			 0.04354
	36.50			  10.20203			  -0.26360			 0.04034
	36.75			  10.13081			  -0.25110			 0.04597
	37.00			  10.10037			  -0.29044			 0.06461
	37.25			  10.09769			  -0.35912			 -0.05990
	37.50			  10.14316			  -0.20776			 0.03888
	37.75			  10.17657			  -0.23876			 0.09693
	38.00			  10.24497			  -0.25577			 0.05925
	38.25			  10.23618			  -0.15325			 0.10600
	38.50			  10.31030			  -0.25910			 0.08808
	38.75			  10.30621			  -0.26893			 0.05034
	39.00			  10.21951			  -0.25993			 0.12031
	39.25			  10.20031			  -0.28277			 0.07125
	39.50			  10.22718			  -0.32544			 0.01518
	39.75			  10.35764			  -0.44246			 0.00968
	40.00			  10.31150			  -0.49197			 -0.01334
	40.25			  10.22703			  -0.53165			 -0.00131
	40.50			  10.20939			  -0.52631			 0.09160
	40.75			  10.22599			  -0.48897			 0.11550
	41.00			  10.18052			  -0.39079			 0.13243
	41.25			  10.10737			  -0.33211			 0.12926
	41.50			  10.17717			  -0.31344			 -0.00294
	41.75			  10.19004			  -0.29611			 0.00141
	42.00			  10.32340			  -0.38279			 -0.05738
	42.25			  10.34387			  -0.36262			 -0.08446
	42.50			  10.24206			  -0.43180			 0.08008
	42.75			  10.29177			  -0.41313			 -0.01068
