--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83853			  -0.23613			 0.05059
	0.25			  9.82334			  -0.31656			 0.17492
	0.50			  9.85038			  -0.27166			 0.13283
	0.75			  9.83175			  -0.33569			 -0.06617
	1.00			  9.76673			  -0.42471			 0.09143
	1.25			  9.85879			  -0.35346			 0.12307
	1.50			  9.91327			  -0.28630			 0.06275
	1.75			  9.62728			  -0.39465			 -0.10154
	2.00			  9.68460			  -0.52037			 0.05824
	2.25			  9.67336			  -0.22891			 0.12906
	2.50			  9.58637			  -0.16234			 0.09792
	2.75			  9.58536			  -0.18967			 -0.06166
	3.00			  9.54171			  -0.12622			 -0.19521
	3.25			  9.63751			  -0.13052			 -0.16112
	3.50			  9.64531			  0.03561			 -0.18549
	3.75			  9.65108			  -0.06844			 -0.31232
	4.00			  9.80096			  0.17656			 -0.36933
	4.25			  9.98771			  -0.02686			 -0.06186
	4.50			  9.75894			  0.00047			 0.06434
	4.75			  9.63721			  -0.19709			 -0.19420
	5.00			  9.53411			  -0.40578			 -0.24037
	5.25			  9.55619			  -0.32906			 -0.21771
	5.50			  9.51892			  -0.30700			 -0.29999
	5.75			  9.43558			  -0.25468			 -0.05280
	6.00			  9.49968			  -0.31441			 0.08012
	6.25			  9.39912			  -0.07859			 0.07181
	6.50			  9.44196			  -0.23398			 -0.06699
	6.75			  9.68855			  -0.35990			 0.03379
	7.00			  9.81089			  -0.26366			 -0.13069
	7.25			  9.68025			  -0.56742			 -0.23408
	7.50			  9.69260			  -0.44111			 -0.23217
	7.75			  9.72531			  -0.25995			 -0.43455
	8.00			  9.80157			  -0.27674			 -0.46444
	8.25			  9.76258			  -0.14301			 -0.38923
	8.50			  9.87590			  -0.21329			 -0.51384
	8.75			  9.81575			  -0.07234			 -0.55481
	9.00			  9.69382			  -0.04384			 -0.46382
	9.25			  9.69200			  -0.41241			 -0.28662
	9.50			  9.67802			  -0.34799			 -0.06773
	9.75			  9.70962			  -0.16800			 0.13131
	10.00			  9.56865			  -0.28494			 0.27496
	10.25			  9.65696			  -0.13364			 0.21421
	10.50			  9.81180			  -0.05868			 0.03267
	10.75			  9.77818			  -0.20958			 -0.10236
