--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28868			  -0.36852			 0.04120
	0.25			  10.39342			  -0.42114			 -0.05164
	0.50			  10.31919			  -0.50391			 0.02199
	0.75			  10.14349			  -0.54608			 0.05025
	1.00			  10.04327			  -0.57936			 -0.09553
	1.25			  10.01487			  -0.54486			 -0.02602
	1.50			  10.09043			  -0.46087			 -0.11135
	1.75			  10.03930			  -0.46540			 -0.10017
	2.00			  10.05323			  -0.40947			 0.04544
	2.25			  10.01300			  -0.52377			 -0.12558
	2.50			  10.07261			  -0.43264			 -0.03039
	2.75			  10.16248			  -0.36381			 -0.14408
	3.00			  10.04872			  -0.43334			 -0.19730
	3.25			  10.05992			  -0.53406			 -0.03429
	3.50			  9.96865			  -0.52029			 -0.08249
	3.75			  9.98974			  -0.64923			 -0.02824
	4.00			  10.04226			  -0.50060			 -0.04205
	4.25			  9.97916			  -0.39831			 -0.27940
	4.50			  9.94780			  -0.25125			 -0.19960
	4.75			  9.88991			  -0.23121			 -0.18119
	5.00			  9.94601			  -0.39169			 -0.21750
	5.25			  10.02997			  -0.47551			 -0.18567
	5.50			  9.95753			  -0.69855			 -0.13561
	5.75			  9.84260			  -0.64209			 -0.20079
	6.00			  9.92454			  -0.55148			 -0.10589
	6.25			  9.80720			  -0.57692			 -0.27189
	6.50			  9.85848			  -0.67067			 -0.22314
	6.75			  9.96943			  -0.50443			 -0.23027
	7.00			  9.76370			  -0.44153			 -0.25279
	7.25			  9.76993			  -0.23069			 -0.27086
	7.50			  9.74837			  -0.33559			 -0.28971
	7.75			  9.75561			  -0.37775			 -0.14351
	8.00			  9.66006			  -0.25299			 0.03015
	8.25			  9.73040			  -0.28366			 0.03986
	8.50			  9.84268			  -0.41818			 -0.03181
	8.75			  9.79490			  -0.31973			 0.00294
	9.00			  9.68309			  -0.27338			 -0.04344
	9.25			  9.65726			  -0.26885			 -0.04487
	9.50			  9.65391			  -0.37950			 0.03541
	9.75			  9.80385			  -0.30039			 -0.12740
	10.00			  9.86524			  -0.29411			 -0.21168
	10.25			  9.86058			  -0.37200			 -0.13599
	10.50			  9.94648			  -0.40825			 -0.14923
	10.75			  10.03308			  -0.44885			 -0.13630
	11.00			  9.99122			  -0.54730			 -0.13420
	11.25			  10.10023			  -0.54747			 -0.18100
	11.50			  10.09579			  -0.52412			 -0.03051
	11.75			  10.10778			  -0.50199			 -0.05521
	12.00			  10.05214			  -0.60463			 -0.03190
	12.25			  10.03129			  -0.42898			 -0.14930
	12.50			  9.98095			  -0.30335			 -0.01283
	12.75			  9.94515			  -0.15785			 -0.06655
	13.00			  10.04366			  -0.23609			 -0.06811
	13.25			  10.00375			  -0.16743			 -0.20711
	13.50			  9.95768			  -0.19409			 -0.22463
	13.75			  9.86882			  -0.26257			 -0.26641
	14.00			  9.88213			  -0.23260			 -0.25686
	14.25			  10.02678			  -0.22720			 -0.15049
	14.50			  10.10023			  -0.18225			 -0.19701
	14.75			  10.15353			  -0.18190			 -0.10962
	15.00			  10.16940			  -0.20560			 -0.18847
	15.25			  10.10887			  -0.06515			 -0.28325
	15.50			  10.26814			  -0.13102			 -0.23733
	15.75			  10.31382			  0.00455			 -0.31639
	16.00			  10.30689			  -0.02072			 -0.28943
	16.25			  10.47037			  0.05160			 -0.12116
	16.50			  10.52725			  0.00054			 -0.08876
	16.75			  10.49441			  0.04044			 -0.18096
	17.00			  10.56218			  0.03313			 -0.23370
	17.25			  10.62373			  -0.07369			 -0.17890
	17.50			  10.67260			  -0.00869			 -0.11616
	17.75			  10.71858			  -0.12178			 -0.10682
	18.00			  10.73679			  -0.16012			 -0.11637
	18.25			  10.66832			  -0.05835			 -0.10852
	18.50			  10.61712			  -0.17057			 -0.17701
	18.75			  10.70621			  -0.11986			 -0.14523
	19.00			  10.75367			  -0.13398			 -0.10089
	19.25			  10.71150			  -0.22058			 -0.02901
