--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29631			  -0.19845			 -0.07375
	0.25			  10.23795			  -0.15454			 -0.02262
	0.50			  10.21228			  -0.20594			 0.12409
	0.75			  10.16364			  -0.16360			 0.07793
	1.00			  10.16831			  -0.20873			 0.07161
	1.25			  10.10000			  -0.21570			 0.09696
	1.50			  10.07494			  -0.17650			 0.04340
	1.75			  10.13696			  -0.27111			 0.14319
	2.00			  10.09175			  -0.36538			 0.23448
	2.25			  10.12202			  -0.09146			 0.22112
	2.50			  10.11315			  -0.15994			 0.19786
	2.75			  10.27180			  -0.18939			 0.08786
	3.00			  10.41505			  -0.23452			 0.06147
	3.25			  10.39038			  -0.14548			 -0.03449
	3.50			  10.49931			  -0.24184			 -0.08457
	3.75			  10.57790			  -0.23818			 -0.13898
	4.00			  10.56141			  -0.24236			 -0.17959
	4.25			  10.60171			  -0.34308			 -0.11180
	4.50			  10.56872			  -0.28488			 0.02057
	4.75			  10.47527			  -0.23853			 -0.09663
	5.00			  10.46702			  -0.25735			 0.00583
	5.25			  10.41948			  -0.28174			 0.04328
	5.50			  10.32821			  -0.22023			 0.14828
	5.75			  10.31467			  -0.16064			 0.00593
	6.00			  10.39163			  -0.07926			 -0.02599
	6.25			  10.47154			  -0.01200			 -0.08076
	6.50			  10.47309			  -0.03936			 -0.00292
	6.75			  10.41582			  0.00298			 0.00598
	7.00			  10.39925			  -0.15907			 -0.13496
	7.25			  10.41209			  -0.11743			 -0.12125
	7.50			  10.31537			  -0.17301			 -0.24623
	7.75			  10.28098			  -0.07613			 -0.11068
	8.00			  10.18878			  0.04376			 -0.04573
	8.25			  10.20465			  0.07268			 0.02230
	8.50			  10.21928			  0.20232			 -0.00132
	8.75			  10.23103			  0.26923			 -0.08486
	9.00			  10.16559			  0.29659			 0.00732
	9.25			  10.14489			  0.31227			 -0.01199
	9.50			  10.15166			  0.35514			 0.00315
	9.75			  10.07510			  0.33005			 0.06302
	10.00			  10.18255			  0.13297			 -0.03319
	10.25			  10.07556			  0.08592			 -0.05073
	10.50			  10.02047			  -0.02141			 0.02864
	10.75			  10.00655			  0.17514			 0.11622
	11.00			  9.98951			  0.19988			 -0.02137
	11.25			  9.97418			  0.13663			 -0.05629
	11.50			  10.01441			  0.10683			 -0.17619
	11.75			  10.05191			  0.10736			 -0.00580
	12.00			  10.15547			  0.11764			 -0.18943
	12.25			  10.04926			  0.02145			 -0.25868
	12.50			  10.01713			  -0.15193			 -0.10034
	12.75			  10.02343			  -0.27704			 0.01663
	13.00			  10.00312			  -0.34883			 0.10669
	13.25			  10.01674			  -0.29255			 0.09061
	13.50			  10.11050			  -0.28993			 -0.06210
	13.75			  10.06179			  -0.26484			 -0.11472
	14.00			  10.02413			  -0.20368			 -0.05459
	14.25			  9.99581			  -0.29882			 -0.04631
	14.50			  10.06016			  -0.14112			 -0.07296
	14.75			  9.95581			  -0.18817			 0.02445
