--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54109			  0.08993			 0.04745
	0.25			  9.45822			  0.10021			 0.15063
	0.50			  9.42889			  0.12687			 0.15415
	0.75			  9.42080			  -0.02925			 0.24756
	1.00			  9.49347			  -0.12805			 0.30174
	1.25			  9.47417			  -0.20577			 0.30112
	1.50			  9.41442			  -0.24428			 0.24144
	1.75			  9.37823			  -0.31311			 0.21442
	2.00			  9.46126			  -0.43316			 0.03084
	2.25			  9.56241			  -0.35824			 0.08901
	2.50			  9.66597			  -0.22772			 0.10504
	2.75			  9.72908			  -0.25107			 0.10918
	3.00			  9.70931			  -0.27146			 0.06609
	3.25			  9.70589			  -0.15437			 0.08080
	3.50			  9.66706			  -0.01009			 0.01497
	3.75			  9.63431			  -0.00800			 -0.05643
	4.00			  9.49775			  -0.16743			 -0.13693
	4.25			  9.34291			  -0.00155			 -0.10797
	4.50			  9.52989			  -0.08362			 -0.11307
	4.75			  9.66792			  -0.04319			 -0.12948
	5.00			  9.66839			  0.14517			 -0.10948
	5.25			  9.66699			  0.10962			 -0.14442
	5.50			  9.65407			  0.22811			 -0.08199
	5.75			  9.46491			  0.33022			 -0.01106
	6.00			  9.45900			  0.24920			 0.08186
	6.25			  9.41037			  0.26941			 -0.03398
	6.50			  9.34019			  0.21905			 0.02610
	6.75			  9.40383			  0.23264			 0.19818
	7.00			  9.31832			  0.33562			 0.05482
	7.25			  9.30883			  0.23874			 -0.05152
	7.50			  9.34874			  0.16538			 -0.19505
	7.75			  9.42290			  0.10108			 -0.08519
	8.00			  9.57867			  0.18629			 -0.07402
	8.25			  9.46375			  0.11833			 -0.01501
	8.50			  9.48974			  0.02511			 0.03211
	8.75			  9.53362			  0.00106			 -0.12676
	9.00			  9.53518			  0.06066			 0.01442
	9.25			  9.52981			  0.02197			 0.00626
	9.50			  9.31832			  0.13471			 0.06025
	9.75			  9.29646			  0.18838			 -0.06014
	10.00			  9.45106			  0.25704			 -0.09658
	10.25			  9.45511			  0.20563			 -0.11931
	10.50			  9.60256			  0.23630			 -0.02960
	10.75			  9.71990			  0.27045			 0.10894
	11.00			  9.59431			  0.26035			 0.07654
	11.25			  9.53339			  0.21330			 0.14567
	11.50			  9.60917			  0.14534			 0.11182
	11.75			  9.76658			  0.12600			 0.07855
	12.00			  9.85762			  0.17043			 0.07695
	12.25			  9.84027			  0.22829			 0.07595
	12.50			  9.76370			  0.17357			 0.10162
	12.75			  9.51152			  0.12130			 0.12270
	13.00			  9.59704			  0.10823			 0.09641
	13.25			  9.57852			  0.04393			 0.03931
	13.50			  9.53455			  0.02616			 -0.03441
	13.75			  9.56661			  -0.10749			 -0.03142
	14.00			  9.66193			  -0.05940			 -0.12704
	14.25			  9.70037			  -0.12945			 -0.19912
	14.50			  9.73087			  -0.08467			 -0.12513
	14.75			  9.81716			  -0.00695			 -0.15200
	15.00			  9.78448			  0.02563			 -0.10539
	15.25			  9.91426			  0.02180			 -0.13085
	15.50			  9.87341			  -0.10349			 -0.08854
	15.75			  9.81957			  -0.12091			 0.01045
	16.00			  9.88548			  -0.04685			 0.08430
	16.25			  9.78580			  0.02319			 0.09636
	16.50			  9.82696			  0.05038			 0.04218
	16.75			  9.83280			  0.03923			 0.14572
	17.00			  9.82229			  0.06623			 0.12218
	17.25			  9.82735			  -0.03518			 0.08408
	17.50			  9.90158			  -0.03797			 0.12270
	17.75			  9.87785			  -0.14426			 0.09779
	18.00			  9.90143			  -0.13903			 0.13170
	18.25			  10.03643			  -0.13555			 0.18767
	18.50			  10.20683			  -0.00643			 0.12742
	18.75			  10.22107			  -0.02978			 0.03668
	19.00			  10.27764			  -0.11115			 0.06860
	19.25			  10.27382			  -0.09251			 -0.01723
	19.50			  10.27406			  -0.08414			 -0.05511
	19.75			  10.19967			  -0.06724			 -0.11431
	20.00			  10.21461			  -0.07770			 -0.18979
	20.25			  10.14147			  -0.11394			 -0.11142
	20.50			  10.07766			  -0.08083			 -0.14573
	20.75			  10.03853			  -0.05905			 -0.13621
	21.00			  10.11774			  0.00560			 -0.13609
	21.25			  10.01767			  -0.23609			 -0.27459
	21.50			  9.93076			  -0.30213			 -0.21797
	21.75			  9.94290			  -0.31468			 -0.20706
	22.00			  9.75686			  -0.27878			 -0.15392
	22.25			  9.85427			  -0.21919			 -0.22185
	22.50			  9.86914			  -0.30422			 -0.26083
	22.75			  9.85326			  -0.36451			 -0.24516
	23.00			  9.80549			  -0.37287			 -0.09393
	23.25			  9.89512			  -0.33454			 -0.06751
	23.50			  9.97324			  -0.26589			 -0.15317
	23.75			  9.87139			  -0.02647			 -0.15782
	24.00			  10.00670			  0.06484			 -0.24334
	24.25			  9.96025			  -0.10052			 -0.37358
	24.50			  9.80767			  -0.07787			 -0.36846
	24.75			  9.75616			  0.01518			 -0.33152
	25.00			  9.79483			  -0.25560			 -0.32996
	25.25			  9.77685			  -0.20664			 -0.20297
	25.50			  9.66582			  -0.12858			 -0.21886
	25.75			  9.63018			  -0.04076			 -0.16363
	26.00			  9.74098			  0.00925			 -0.16703
	26.25			  9.90890			  -0.06358			 -0.10177
	26.50			  9.84019			  0.08993			 -0.05763
	26.75			  9.80829			  0.24362			 -0.21462
	27.00			  9.90703			  0.25651			 -0.06976
	27.25			  10.00538			  0.15928			 -0.13815
	27.50			  9.96375			  0.08122			 -0.28935
	27.75			  9.99324			  0.05282			 -0.27433
	28.00			  10.08910			  -0.00155			 -0.27600
	28.25			  10.03082			  0.11363			 -0.23264
	28.50			  10.02343			  0.26000			 -0.23324
	28.75			  10.00312			  0.09655			 -0.06045
	29.00			  10.06459			  0.05038			 -0.00180
	29.25			  9.98990			  0.22236			 0.02565
	29.50			  10.12591			  0.04863			 -0.00936
	29.75			  10.02942			  0.10527			 -0.06334
	30.00			  9.98546			  0.06101			 -0.12604
	30.25			  9.94531			  0.12461			 -0.05669
	30.50			  9.89481			  0.20807			 0.04496
	30.75			  9.89217			  0.12600			 0.09956
	31.00			  9.93317			  0.15649			 0.09356
	31.25			  10.10124			  0.13123			 0.15728
	31.50			  10.08420			  0.14604			 0.15470
	31.75			  10.14232			  0.11067			 0.09562
	32.00			  10.20986			  0.04532			 -0.00496
	32.25			  10.19866			  0.14552			 -0.02743
	32.50			  10.00507			  -0.01514			 -0.06720
	32.75			  10.14380			  0.09899			 -0.08423
	33.00			  10.09665			  0.07251			 -0.04626
	33.25			  10.05440			  0.04724			 0.02670
	33.50			  10.20768			  0.01657			 0.11861
	33.75			  10.22900			  -0.03884			 0.07286
	34.00			  10.13843			  0.04079			 -0.01697
	34.25			  10.28713			  -0.00486			 0.02771
	34.50			  10.29203			  0.02372			 -0.09907
	34.75			  10.32090			  0.04637			 -0.14480
	35.00			  10.33623			  0.24937			 -0.11912
	35.25			  10.24293			  0.22323			 -0.03200
	35.50			  10.13338			  0.07913			 0.00658
	35.75			  10.12427			  0.17340			 0.09966
	36.00			  10.23492			  -0.03204			 0.05094
	36.25			  10.25663			  0.00054			 0.02141
	36.50			  10.13236			  0.15632			 0.16659
	36.75			  10.13548			  0.10736			 0.11605
	37.00			  10.09727			  0.07808			 0.08829
	37.25			  10.12941			  -0.03832			 -0.02147
	37.50			  10.28814			  0.12966			 -0.03075
	37.75			  10.23305			  -0.04180			 -0.12056
	38.00			  10.18660			  0.06135			 0.00074
	38.25			  10.31677			  0.07878			 -0.04305
	38.50			  10.45870			  0.17549			 -0.02231
	38.75			  10.38377			  0.19831			 -0.01905
	39.00			  10.21943			  0.19831			 0.10854
	39.25			  10.11937			  0.27255			 -0.00357
	39.50			  10.15804			  0.26558			 -0.03669
	39.75			  10.08568			  0.12008			 -0.05373
	40.00			  10.15968			  0.11868			 -0.12288
	40.25			  10.19189			  0.10161			 -0.07682
	40.50			  10.06942			  0.07721			 0.07951
	40.75			  9.87824			  0.02407			 0.15642
	41.00			  9.92866			  -0.02542			 0.07037
	41.25			  9.93862			  -0.11185			 0.13574
	41.50			  10.01853			  -0.00974			 0.05403
	41.75			  9.83186			  -0.03100			 -0.01994
	42.00			  9.73787			  -0.06654			 0.01804
	42.25			  9.75343			  0.01727			 0.01890
	42.50			  9.84073			  0.08261			 0.07841
	42.75			  9.90991			  0.10788			 -0.00733
	43.00			  10.01083			  -0.07909			 0.06477
	43.25			  10.06109			  -0.16953			 -0.02264
	43.50			  9.99441			  -0.07926			 -0.14133
	43.75			  9.98593			  0.05229			 -0.08546
	44.00			  9.90882			  -0.03047			 -0.07294
	44.25			  9.81716			  0.03731			 -0.09053
	44.50			  9.86766			  0.00019			 -0.16595
	44.75			  9.94313			  -0.00922			 -0.13425
	45.00			  9.89178			  0.02459			 0.00299
	45.25			  9.92306			  -0.16221			 -0.03456
	45.50			  9.96733			  -0.10296			 0.01182
	45.75			  10.01192			  -0.02978			 -0.10907
	46.00			  10.17812			  0.03051			 -0.00946
	46.25			  10.02110			  -0.13590			 -0.07301
	46.50			  9.97153			  -0.22023			 -0.10122
	46.75			  10.03930			  -0.12579			 -0.06263
	47.00			  10.07914			  -0.04198			 -0.02815
	47.25			  10.10630			  -0.07735			 0.05774
	47.50			  10.11315			  -0.02995			 0.09114
	47.75			  10.02903			  -0.07961			 0.07449
	48.00			  10.10817			  -0.15297			 0.03898
	48.25			  10.05098			  -0.18207			 0.17707
	48.50			  10.05090			  -0.20455			 0.21064
	48.75			  9.86182			  -0.10941			 0.20899
	49.00			  9.98530			  -0.12927			 0.12155
	49.25			  10.05074			  -0.03988			 0.19382
	49.50			  10.24464			  -0.01950			 0.26068
	49.75			  10.26231			  -0.08467			 0.24053
	50.00			  10.32339			  -0.10662			 0.21763
	50.25			  10.31039			  -0.09460			 0.14146
	50.50			  10.25172			  -0.08972			 0.26977
	50.75			  10.27289			  -0.06219			 0.15692
	51.00			  10.28954			  -0.10958			 0.09992
	51.25			  10.34782			  -0.02333			 0.16013
	51.50			  10.34245			  0.01884			 0.18772
	51.75			  10.27942			  -0.05208			 0.19061
	52.00			  10.29491			  0.01204			 0.04039
	52.25			  10.37132			  0.01326			 -0.03523
	52.50			  10.36968			  0.02354			 0.00177
	52.75			  10.33008			  0.08714			 -0.08033
	53.00			  10.35187			  0.10074			 -0.01924
	53.25			  10.27017			  0.03191			 -0.01017
	53.50			  10.37824			  0.01466			 -0.14102
	53.75			  10.36167			  -0.01741			 -0.20287
	54.00			  10.39622			  0.11171			 -0.07718
	54.25			  10.35926			  0.10195			 0.10325
	54.50			  10.42127			  -0.01497			 0.18829
	54.75			  10.18154			  -0.14914			 0.15113
	55.00			  10.15485			  -0.14687			 0.02337
	55.25			  10.13610			  -0.23940			 -0.02968
	55.50			  10.25554			  -0.28488			 -0.01515
	55.75			  10.33669			  -0.21082			 0.04156
	56.00			  10.35778			  -0.11952			 0.11158
	56.25			  10.36556			  -0.16151			 0.10239
	56.50			  10.31016			  -0.15349			 0.07910
	56.75			  10.31973			  -0.18904			 0.10188
	57.00			  10.21142			  -0.22685			 -0.04281
	57.25			  10.28121			  -0.15349			 -0.11249
	57.50			  10.29390			  -0.20263			 -0.02956
	57.75			  10.30923			  -0.33680			 -0.01544
	58.00			  10.16831			  -0.37218			 -0.10812
	58.25			  10.09043			  -0.44693			 -0.05279
	58.50			  10.08848			  -0.41382			 -0.12195
	58.75			  10.17065			  -0.27808			 -0.08780
	59.00			  10.19889			  -0.36643			 -0.15471
	59.25			  10.27429			  -0.36643			 -0.17624
	59.50			  10.14318			  -0.27721			 -0.19747
	59.75			  10.13960			  -0.30161			 -0.27009
	60.00			  10.12676			  -0.11760			 -0.28399
	60.25			  10.21422			  0.02772			 -0.12968
	60.50			  10.18325			  0.03591			 -0.27526
	60.75			  10.13999			  0.13315			 -0.28098
	61.00			  10.12902			  0.15336			 -0.33635
	61.25			  10.19562			  0.14709			 -0.19835
	61.50			  10.20940			  0.02581			 -0.17526
	61.75			  10.18644			  -0.00556			 -0.18555
	62.00			  10.21259			  -0.04929			 -0.29366
	62.25			  10.18131			  -0.04459			 -0.15569
	62.50			  10.32720			  0.03905			 -0.16124
	62.75			  10.30712			  0.02041			 -0.10503
	63.00			  10.31841			  -0.00922			 -0.17548
	63.25			  10.29592			  -0.08345			 -0.13032
	63.50			  10.41520			  0.07861			 -0.09897
	63.75			  10.34673			  0.03435			 0.04134
	64.00			  10.37443			  -0.03326			 0.02608
	64.25			  10.47395			  -0.06445			 -0.04284
	64.50			  10.47123			  -0.00730			 -0.09948
	64.75			  10.38260			  -0.05313			 -0.17191
	65.00			  10.39575			  -0.22738			 -0.13051
	65.25			  10.44531			  -0.12893			 -0.06504
	65.50			  10.35910			  -0.21135			 -0.12211
	65.75			  10.30611			  -0.31799			 -0.18507
