--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89878			  -0.07264			 -0.24846
	0.25			  9.90781			  -0.19409			 -0.37002
	0.50			  9.85264			  -0.08258			 -0.42814
	0.75			  9.76044			  -0.07125			 -0.27732
	1.00			  9.69671			  0.13384			 -0.22786
	1.25			  9.83288			  0.24153			 -0.17091
	1.50			  9.84758			  0.17984			 -0.08440
	1.75			  9.94772			  0.21173			 -0.01534
	2.00			  9.84867			  0.29450			 -0.12319
	2.25			  9.81241			  0.35740			 -0.11060
	2.50			  9.87240			  0.16747			 0.08585
	2.75			  10.07160			  -0.00782			 0.04541
	3.00			  9.96507			  -0.09355			 -0.05710
	3.25			  9.90742			  -0.02298			 -0.17071
	3.50			  9.90913			  -0.15210			 -0.08400
	3.75			  9.92990			  -0.07229			 -0.02822
	4.00			  9.98453			  -0.21988			 0.01718
	4.25			  9.98530			  -0.02542			 -0.06504
	4.50			  9.93955			  0.03313			 -0.15045
	4.75			  9.95675			  0.32813			 -0.08316
	5.00			  9.92010			  0.23874			 0.01493
	5.25			  10.04568			  0.13802			 -0.10790
	5.50			  10.10303			  0.10753			 -0.20141
	5.75			  10.07409			  0.06815			 -0.07904
	6.00			  10.06949			  0.09377			 -0.05538
	6.25			  9.92524			  0.13977			 0.09035
	6.50			  9.85505			  0.11938			 0.06625
	6.75			  9.73554			  0.01518			 0.07860
	7.00			  9.77063			  -0.13851			 0.16209
	7.25			  9.85536			  -0.21814			 0.20203
	7.50			  10.04203			  -0.14705			 0.21292
	7.75			  9.94010			  -0.17667			 0.11332
	8.00			  9.79187			  -0.07195			 0.26018
	8.25			  9.87419			  -0.03344			 0.22639
	8.50			  9.90290			  -0.14252			 0.25261
	8.75			  9.82556			  -0.26554			 0.22950
	9.00			  9.80012			  -0.17562			 0.18547
