--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20449			  -0.50652			 -0.02874
	0.25			  10.22301			  -0.49868			 0.01873
	0.50			  10.23780			  -0.52883			 -0.00630
	0.75			  10.22566			  -0.39135			 0.06049
	1.00			  10.24270			  -0.50043			 0.00040
	1.25			  10.24589			  -0.50914			 -0.03303
	1.50			  10.26028			  -0.36242			 -0.15097
	1.75			  10.20924			  -0.34691			 -0.09232
	2.00			  10.19041			  -0.37427			 -0.00422
	2.25			  10.26993			  -0.29777			 -0.02080
	2.50			  10.35078			  -0.35318			 -0.07837
	2.75			  10.32518			  -0.21936			 0.10253
	3.00			  10.32767			  -0.25160			 0.18399
	3.25			  10.33272			  -0.16918			 0.18485
	3.50			  10.37762			  -0.18695			 0.11811
	3.75			  10.35653			  -0.16308			 0.09825
	4.00			  10.43769			  -0.31711			 0.03529
	4.25			  10.32308			  -0.35754			 -0.06693
	4.50			  10.31934			  -0.24759			 -0.01132
	4.75			  10.20185			  -0.28767			 -0.02346
	5.00			  10.19251			  -0.20298			 0.06532
	5.25			  10.31872			  -0.06254			 0.13560
	5.50			  10.32253			  -0.05435			 0.06566
	5.75			  10.22161			  0.07303			 -0.06320
	6.00			  10.22916			  0.13036			 0.03673
	6.25			  10.29763			  0.19378			 0.17434
	6.50			  10.22177			  0.18124			 0.17118
	6.75			  10.21912			  0.15231			 0.13419
	7.00			  10.40711			  0.04985			 0.17913
	7.25			  10.32066			  -0.05713			 0.18549
	7.50			  10.25351			  -0.04912			 0.02878
	7.75			  10.27110			  -0.08606			 -0.01711
	8.00			  10.38034			  -0.15036			 -0.14643
	8.25			  10.41092			  -0.12509			 -0.22630
	8.50			  10.30705			  -0.08833			 -0.10974
	8.75			  10.24923			  -0.10052			 0.00885
	9.00			  10.09961			  0.02389			 0.06255
	9.25			  10.09385			  0.02668			 0.00363
	9.50			  10.07650			  -0.00416			 0.07566
	9.75			  10.10832			  -0.05626			 -0.02192
	10.00			  10.18387			  -0.04755			 -0.06557
	10.25			  10.14606			  -0.11655			 -0.08658
	10.50			  10.09758			  -0.14792			 0.01579
	10.75			  10.15081			  -0.01915			 -0.10658
	11.00			  10.02896			  0.01570			 -0.15265
	11.25			  9.91286			  -0.02542			 -0.06471
	11.50			  9.98554			  -0.08414			 -0.11718
	11.75			  9.99363			  -0.10261			 -0.02472
	12.00			  9.97441			  -0.16012			 -0.07433
	12.25			  9.96251			  -0.14896			 -0.05389
	12.50			  9.94819			  -0.07996			 0.02048
	12.75			  9.97916			  -0.03622			 0.16846
	13.00			  10.00989			  -0.02908			 0.09590
	13.25			  9.91302			  -0.00347			 0.12557
	13.50			  9.87583			  -0.01967			 0.14594
	13.75			  9.88096			  -0.04441			 0.16697
	14.00			  9.94072			  0.03835			 0.10935
	14.25			  9.85684			  -0.11359			 0.03933
	14.50			  9.74736			  -0.09895			 -0.06859
	14.75			  9.85505			  -0.03117			 -0.05853
	15.00			  9.88835			  -0.01288			 0.03804
	15.25			  9.93045			  0.14256			 0.04211
	15.50			  9.88065			  0.20424			 0.03187
	15.75			  9.94477			  0.08122			 0.07793
	16.00			  9.93317			  0.04637			 0.05393
	16.25			  9.95029			  -0.06376			 0.10995
	16.50			  9.88415			  -0.12858			 0.06484
	16.75			  9.96414			  -0.09233			 0.05896
	17.00			  9.97861			  -0.08014			 -0.08892
	17.25			  9.80658			  -0.03413			 -0.16909
	17.50			  9.82183			  -0.16500			 -0.13798
	17.75			  9.84968			  -0.27181			 -0.04332
	18.00			  9.83949			  -0.24532			 0.07894
	18.25			  9.78121			  -0.14461			 0.03043
	18.50			  9.79553			  -0.17092			 -0.02762
	18.75			  9.82152			  -0.03657			 0.07872
	19.00			  9.75841			  -0.08048			 0.22562
	19.25			  9.73157			  -0.08937			 0.11004
	19.50			  9.72379			  -0.10697			 0.10657
	19.75			  9.76479			  -0.12439			 -0.03140
	20.00			  9.84463			  -0.18364			 -0.09979
	20.25			  9.81763			  -0.20873			 -0.03073
	20.50			  9.77584			  -0.14687			 -0.06650
	20.75			  9.78541			  -0.07160			 0.06573
	21.00			  9.65804			  -0.04476			 0.00088
	21.25			  9.71258			  -0.17040			 -0.05447
	21.50			  9.64613			  -0.06846			 0.04278
	21.75			  9.68846			  -0.17754			 -0.09196
	22.00			  9.76596			  -0.23870			 -0.24310
	22.25			  9.75343			  -0.24654			 -0.20072
	22.50			  9.65843			  -0.17562			 -0.05889
	22.75			  9.63718			  -0.12544			 -0.00603
	23.00			  9.55261			  -0.15349			 -0.06251
	23.25			  9.54553			  -0.15698			 -0.22891
	23.50			  9.54374			  -0.30492			 -0.16820
	23.75			  9.56762			  -0.32879			 -0.13810
	24.00			  9.55050			  -0.29673			 -0.03401
	24.25			  9.54848			  -0.30387			 -0.13645
	24.50			  9.61828			  -0.33785			 -0.06334
	24.75			  9.66457			  -0.47063			 -0.03231
	25.00			  9.63096			  -0.45895			 -0.13020
	25.25			  9.65345			  -0.49154			 -0.15786
	25.50			  9.67088			  -0.32217			 -0.12161
	25.75			  9.80883			  -0.40285			 -0.17875
	26.00			  9.81054			  -0.39065			 -0.24030
	26.25			  9.79335			  -0.57727			 -0.40373
	26.50			  9.87279			  -0.50583			 -0.44961
	26.75			  9.91520			  -0.36834			 -0.32805
	27.00			  9.83280			  -0.42254			 -0.17021
	27.25			  9.82237			  -0.54172			 -0.06416
	27.50			  9.88773			  -0.48683			 -0.10213
	27.75			  9.86462			  -0.47516			 -0.10350
	28.00			  9.98492			  -0.37340			 -0.02468
	28.25			  10.02639			  -0.38629			 -0.13520
	28.50			  10.13555			  -0.43682			 -0.15640
	28.75			  10.13890			  -0.49607			 -0.12678
	29.00			  9.91675			  -0.33559			 -0.21840
	29.25			  9.87878			  -0.38054			 -0.28603
	29.50			  9.99254			  -0.30875			 -0.18847
	29.75			  10.05315			  -0.37444			 -0.25540
	30.00			  9.97861			  -0.34064			 -0.21915
	30.25			  9.94391			  -0.29586			 -0.23480
	30.50			  10.00390			  -0.25979			 -0.28273
	30.75			  10.04436			  -0.16587			 -0.33298
	31.00			  10.14295			  -0.26989			 -0.33465
	31.25			  10.06086			  -0.39518			 -0.18021
	31.50			  10.03051			  -0.32304			 -0.25320
	31.75			  9.99309			  -0.44048			 -0.32463
