--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32514			  -0.40790			 -0.31269
	0.25			  10.30889			  -0.43770			 -0.34172
	0.50			  10.40704			  -0.46664			 -0.45770
	0.75			  10.33992			  -0.48024			 -0.29855
	1.00			  10.25084			  -0.31903			 -0.14727
	1.25			  10.19368			  -0.36467			 -0.15909
	1.50			  10.25019			  -0.26994			 -0.30118
	1.75			  10.28619			  -0.31834			 -0.26957
	2.00			  10.28195			  -0.32953			 -0.08998
	2.25			  10.34082			  -0.23738			 -0.00874
	2.50			  10.39805			  -0.20225			 0.00190
	2.75			  10.39389			  -0.31041			 -0.02636
	3.00			  10.33257			  -0.29078			 -0.06620
	3.25			  10.27778			  -0.31575			 -0.04991
	3.50			  10.18111			  -0.35744			 0.02089
	3.75			  10.08215			  -0.41789			 -0.16764
	4.00			  10.14322			  -0.37965			 -0.08600
	4.25			  10.31640			  -0.56895			 -0.09474
	4.50			  10.25255			  -0.53794			 -0.22914
	4.75			  10.33861			  -0.49195			 -0.22080
	5.00			  10.33118			  -0.38947			 -0.10881
	5.25			  10.32343			  -0.40704			 -0.02414
	5.50			  10.23173			  -0.45372			 -0.05795
	5.75			  10.17727			  -0.39274			 -0.10357
	6.00			  10.23777			  -0.35330			 0.01080
	6.25			  10.25419			  -0.38207			 -0.04455
	6.50			  10.21010			  -0.39895			 -0.15098
	6.75			  10.34555			  -0.28837			 -0.22376
	7.00			  10.33649			  -0.19932			 -0.02316
	7.25			  10.37438			  -0.19260			 -0.19028
	7.50			  10.39087			  -0.06721			 -0.12223
	7.75			  10.27395			  -0.01175			 -0.01186
	8.00			  10.23851			  -0.04999			 -0.06459
	8.25			  10.30595			  0.01322			 -0.22425
	8.50			  10.36564			  -0.00176			 -0.37897
	8.75			  10.30040			  0.01150			 -0.36134
	9.00			  10.32653			  0.01701			 -0.27199
	9.25			  10.32179			  -0.16556			 -0.36169
	9.50			  10.27754			  -0.10614			 -0.33729
	9.75			  10.24774			  -0.17762			 -0.26745
	10.00			  10.23426			  -0.01244			 -0.27509
	10.25			  10.19156			  -0.23256			 -0.24096
	10.50			  10.19589			  -0.34762			 -0.19543
	10.75			  10.20413			  -0.33677			 -0.23751
	11.00			  10.03667			  -0.36743			 -0.12645
	11.25			  10.18364			  -0.33039			 -0.06375
