--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94857			  -0.25495			 0.12338
	0.25			  9.87182			  -0.11406			 0.27605
	0.50			  9.92007			  -0.01003			 0.22883
	0.75			  9.88946			  0.06920			 0.15013
	1.00			  9.95992			  0.03734			 0.16599
	1.25			  9.91697			  -0.07668			 0.21159
	1.50			  9.86798			  -0.02915			 0.13769
	1.75			  10.02222			  0.03183			 0.21469
	2.00			  9.97282			  -0.08133			 0.12995
	2.25			  10.03055			  0.09142			 0.12524
	2.50			  10.08346			  -0.10975			 0.23190
	2.75			  10.10722			  -0.00986			 0.34210
	3.00			  10.09456			  0.02821			 0.32277
	3.25			  10.00891			  -0.09391			 0.21599
	3.50			  10.02524			  -0.07031			 0.26767
	3.75			  10.09595			  -0.10786			 0.34471
	4.00			  10.07929			  -0.00520			 0.18880
	4.25			  10.21581			  -0.03672			 0.34110
	4.50			  10.19572			  -0.05980			 0.47546
	4.75			  10.21434			  -0.12887			 0.51318
	5.00			  10.14820			  -0.00348			 0.35448
	5.25			  10.17727			  -0.20638			 0.34038
	5.50			  10.18478			  -0.13370			 0.34558
	5.75			  10.18037			  0.01684			 0.14687
	6.00			  10.28415			  -0.03500			 0.21327
	6.25			  10.29828			  0.05215			 0.03923
	6.50			  10.28815			  0.09556			 -0.05853
	6.75			  10.29101			  0.00272			 -0.00210
	7.00			  10.27248			  -0.19725			 -0.06627
	7.25			  10.21393			  0.00272			 -0.21041
	7.50			  10.02949			  0.10968			 -0.25855
	7.75			  9.98319			  0.13138			 -0.06783
	8.00			  10.12224			  0.16101			 0.10656
