--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82471			  -0.25857			 -0.10916
	0.25			  9.90342			  -0.27200			 -0.00926
	0.50			  10.00189			  -0.24272			 -0.06704
	0.75			  10.02973			  -0.17503			 0.01996
	1.00			  9.94424			  -0.23893			 -0.00679
	1.25			  9.84536			  -0.35950			 0.19181
	1.50			  9.84234			  -0.35589			 0.14598
	1.75			  9.82454			  -0.34986			 0.29716
	2.00			  9.80911			  -0.41755			 0.31766
	2.25			  9.76045			  -0.38706			 0.30019
	2.50			  9.74787			  -0.31506			 0.23980
	2.75			  9.79270			  -0.16005			 0.22629
	3.00			  9.64352			  -0.16280			 0.27987
	3.25			  9.67153			  -0.24203			 0.21632
	3.50			  9.72730			  -0.37655			 0.06795
	3.75			  9.60278			  -0.47731			 0.01777
	4.00			  9.68313			  -0.46715			 0.03718
	4.25			  9.75106			  -0.42340			 0.10402
	4.50			  9.73685			  -0.44269			 -0.01242
	4.75			  9.78878			  -0.48438			 0.02618
	5.00			  9.80683			  -0.51400			 0.09218
	5.25			  9.85092			  -0.36846			 0.01190
	5.50			  9.85296			  -0.32505			 -0.09851
	5.75			  9.87557			  -0.22567			 -0.02685
	6.00			  9.79417			  -0.27993			 -0.07691
	6.25			  9.85590			  -0.26942			 0.03771
	6.50			  9.77065			  -0.33608			 -0.00809
	6.75			  9.74934			  -0.31369			 -0.08022
	7.00			  9.74567			  -0.42616			 0.05453
	7.25			  9.81548			  -0.40118			 0.03846
	7.50			  9.82773			  -0.37690			 0.03154
	7.75			  9.83320			  -0.32850			 -0.11128
	8.00			  9.78903			  -0.15230			 -0.13374
	8.25			  9.79940			  -0.16797			 -0.07174
	8.50			  9.84169			  -0.22326			 0.08294
	8.75			  9.95894			  -0.19536			 0.22000
	9.00			  9.80242			  -0.19587			 0.12296
	9.25			  9.85010			  -0.13301			 0.14391
	9.50			  9.79760			  -0.12732			 0.09088
	9.75			  9.69545			  -0.15574			 0.09512
	10.00			  9.62491			  -0.24806			 0.07634
	10.25			  9.50888			  -0.34211			 0.02723
	10.50			  9.53999			  -0.39395			 -0.07260
	10.75			  9.52954			  -0.34038			 -0.05676
	11.00			  9.48251			  -0.30938			 -0.11883
	11.25			  9.41499			  -0.22326			 -0.06468
	11.50			  9.44805			  -0.16780			 -0.08204
	11.75			  9.60303			  -0.27700			 -0.06697
	12.00			  9.63593			  -0.34348			 -0.05613
	12.25			  9.62589			  -0.38689			 -0.01077
	12.50			  9.71652			  -0.54466			 -0.01492
	12.75			  9.74559			  -0.53260			 0.02311
	13.00			  9.62246			  -0.51193			 -0.03619
	13.25			  9.71015			  -0.47973			 -0.07675
	13.50			  9.83883			  -0.31300			 0.02814
	13.75			  9.73465			  -0.40583			 0.04100
	14.00			  9.76518			  -0.34882			 0.03126
	14.25			  9.86651			  -0.36553			 0.06418
	14.50			  9.94481			  -0.41669			 -0.05215
	14.75			  9.91379			  -0.56550			 0.00694
	15.00			  9.87933			  -0.57859			 0.06875
	15.25			  9.72362			  -0.60615			 0.07229
	15.50			  9.76518			  -0.51486			 0.04936
	15.75			  9.90440			  -0.41806			 0.08245
	16.00			  9.83255			  -0.53570			 0.22804
	16.25			  9.81556			  -0.34400			 0.18344
	16.50			  9.89468			  -0.33177			 0.13647
	16.75			  9.98303			  -0.38568			 0.12303
	17.00			  10.05725			  -0.38913			 0.06595
	17.25			  9.95502			  -0.27287			 -0.01613
	17.50			  9.97952			  -0.16608			 0.04312
	17.75			  10.05227			  -0.21120			 -0.11673
	18.00			  10.17662			  -0.18709			 -0.26705
	18.25			  9.95102			  -0.20449			 -0.28883
	18.50			  9.87582			  -0.20294			 -0.29764
	18.75			  9.83793			  -0.30025			 -0.20962
	19.00			  9.88382			  -0.26288			 -0.28345
	19.25			  9.73914			  -0.22223			 -0.21139
	19.50			  9.82005			  -0.18502			 -0.21819
	19.75			  9.80715			  -0.13438			 -0.06314
	20.00			  9.82765			  -0.13886			 0.06120
	20.25			  9.75326			  -0.14506			 0.04953
	20.50			  9.77719			  -0.21499			 0.04685
	20.75			  9.81785			  -0.35606			 -0.03558
	21.00			  9.76763			  -0.37759			 -0.10280
	21.25			  9.87288			  -0.37139			 -0.14646
	21.50			  9.80405			  -0.23807			 -0.03612
	21.75			  9.87884			  -0.21224			 0.01532
	22.00			  9.92097			  -0.11354			 0.07569
	22.25			  10.01626			  -0.09443			 0.20334
	22.50			  9.88774			  -0.12681			 0.15406
	22.75			  9.90709			  -0.13852			 0.03569
	23.00			  10.06721			  -0.00210			 -0.08486
	23.25			  9.97029			  -0.10080			 0.06462
	23.50			  9.88864			  -0.19467			 0.02765
	23.75			  9.93706			  -0.17538			 0.22345
	24.00			  9.90040			  -0.27666			 0.07324
	24.25			  9.86406			  -0.31834			 0.13522
	24.50			  9.82765			  -0.27838			 0.21499
	24.75			  9.84692			  -0.19364			 0.03396
	25.00			  9.82226			  -0.15299			 0.07842
	25.25			  9.96890			  -0.23670			 0.04494
	25.50			  10.03128			  -0.12508			 -0.12770
	25.75			  10.05586			  -0.04861			 -0.15380
	26.00			  10.11767			  -0.10528			 -0.11363
	26.25			  10.16143			  -0.06394			 -0.14122
	26.50			  9.99846			  -0.05619			 0.03522
	26.75			  10.00491			  -0.17693			 -0.03658
	27.00			  9.97298			  -0.20914			 -0.08537
	27.25			  9.89582			  -0.18106			 -0.01182
	27.50			  9.85573			  -0.19829			 0.08438
	27.75			  9.93134			  -0.26477			 0.03680
	28.00			  9.90187			  -0.37742			 0.01197
	28.25			  9.94873			  -0.46147			 0.09197
	28.50			  10.07586			  -0.61545			 0.09428
	28.75			  10.19442			  -0.61028			 0.02530
	29.00			  10.12763			  -0.51073			 0.06940
	29.25			  10.08027			  -0.42065			 0.01216
	29.50			  10.12085			  -0.33763			 0.01059
	29.75			  9.98335			  -0.24186			 0.07630
	30.00			  10.12175			  -0.38792			 0.13037
	30.25			  9.98352			  -0.44407			 0.13848
	30.50			  10.02826			  -0.53967			 0.08056
	30.75			  10.20658			  -0.42702			 0.10668
	31.00			  10.23949			  -0.51641			 -0.00928
	31.25			  10.13147			  -0.44063			 -0.08511
	31.50			  10.08778			  -0.23945			 -0.02282
	31.75			  10.07970			  -0.20173			 0.02800
	32.00			  10.18037			  -0.23704			 0.05172
	32.25			  10.16992			  -0.40084			 0.09864
	32.50			  10.02695			  -0.39309			 0.00540
	32.75			  10.16535			  -0.47180			 0.04890
	33.00			  10.15580			  -0.46991			 -0.07778
	33.25			  10.15310			  -0.35244			 -0.24850
	33.50			  10.16013			  -0.31093			 -0.13956
	33.75			  10.16592			  -0.17796			 -0.13942
	34.00			  10.19213			  0.02235			 -0.14019
	34.25			  10.06590			  -0.09649			 -0.23224
	34.50			  9.90121			  -0.35020			 -0.19990
	34.75			  9.96065			  -0.39705			 -0.30948
	35.00			  10.06296			  -0.38431			 -0.30717
	35.25			  9.92514			  -0.33367			 -0.34309
	35.50			  9.87386			  -0.29336			 -0.31204
	35.75			  9.94563			  -0.17503			 -0.37737
	36.00			  10.00025			  -0.27889			 -0.25128
	36.25			  10.09080			  -0.19777			 -0.30291
	36.50			  10.05749			  -0.01261			 -0.36924
	36.75			  10.02361			  0.06886			 -0.25552
	37.00			  10.07684			  0.11312			 -0.23965
	37.25			  10.10869			  0.16066			 -0.18015
	37.50			  10.18356			  0.22198			 0.00666
	37.75			  10.31910			  0.13155			 -0.07868
	38.00			  10.37086			  0.16979			 -0.09280
	38.25			  10.25468			  0.21182			 -0.12204
	38.50			  10.27517			  0.20510			 -0.12519
	38.75			  10.18144			  0.18857			 -0.13980
	39.00			  10.08599			  0.11760			 -0.08269
	39.25			  10.10664			  0.22353			 0.11478
	39.50			  9.93175			  0.12656			 0.11415
