#{"t_start": 1764690959.415799, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.028825204092155,1,37029.683076,-6.028825204092155,-6.028825204092155,-0.002339706759275549,"[2637.587122962604, 1796.9366677006458, 1988.4014787734748]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[93.32759317 83.777769   75.21623877],[94.09940863 62.16198349 69.97294092],[94.   70.25 69.  ],[ 0.67240683 10.222231   18.78376123],[-0.09940863 31.83801651 24.02705908],[ 0.   23.75 25.  ],94.0,10.0,0.075,4944841524369,"{'RotTorq_[kN-m]': 235.6709285785713, 'RootMxc1_[kN-m]': 5710.604147138179, 'RootMyc1_[kN-m]': 2669.984236157135, 'RootMzc1_[kN-m]': 84.06893616251732, 'TwrBsMxt_[kN-m]': 1580.6040701086104, 'TwrBsMyt_[kN-m]': 6593.139230177748, 'TwrBsMzt_[kN-m]': 1092.7510265030458, 'YawBrMxn_[kN-m]': 245.01042035018543, 'YawBrMyn_[kN-m]': 1104.8141225123732, 'YawBrMzn_[kN-m]': 1093.3153784523736}"
8.772175871971768,1,37029.68337,8.772175871971768,8.772175871971768,-0.5162237512190975,"[2818.6359126651305, 1779.9440642494133, 2126.196689697301]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[92.8605841  76.96658697 72.33399704],[93.63239956 55.35080147 67.0906992 ],[92.  64.5 64.5],[-0.8605841  15.03341303 19.66600296],[-1.63239956 36.64919853 24.9093008 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4071846258222,"{'RotTorq_[kN-m]': 204.80242294635582, 'RootMxc1_[kN-m]': 5595.7345402984765, 'RootMyc1_[kN-m]': 2463.5857077570404, 'RootMzc1_[kN-m]': 84.80054868215132, 'TwrBsMxt_[kN-m]': 1308.3192196451616, 'TwrBsMyt_[kN-m]': 5573.453202021322, 'TwrBsMzt_[kN-m]': 808.2268830552533, 'YawBrMxn_[kN-m]': 218.88756829735544, 'YawBrMyn_[kN-m]': 901.5004310978038, 'YawBrMzn_[kN-m]': 808.2365405402597}"
2.081786510863953,1,37029.683661,2.081786510863953,2.081786510863953,1.7069290556428969,"[2540.43510988224, 2421.475796105137, 2498.4378185092064]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2262.99672183 2418.79224354 2653.35407137],[95.59338697 87.1758174  77.1463559 ],[96.36520243 65.56003189 71.90305805],[96.   76.   74.75],[ 0.40661303  8.8241826  18.8536441 ],[-0.36520243 30.43996811 24.09694195],[ 0.   20.   21.25],96.0,10.0,0.075,1512831159892,"{'RotTorq_[kN-m]': 282.15002606380887, 'RootMxc1_[kN-m]': 5749.619163786527, 'RootMyc1_[kN-m]': 3127.2575379097284, 'RootMzc1_[kN-m]': 89.79801003268987, 'TwrBsMxt_[kN-m]': 1674.7288864090522, 'TwrBsMyt_[kN-m]': 7393.695016952825, 'TwrBsMzt_[kN-m]': 1275.8698949548232, 'YawBrMxn_[kN-m]': 260.8629393346798, 'YawBrMyn_[kN-m]': 1164.8881049923996, 'YawBrMzn_[kN-m]': 1275.8199155409395}"
-5.985241081100976,1,37029.683951,-5.985241081100976,-5.985241081100976,0.044039518939630186,"[2626.8814446107854, 1821.439567026103, 1977.5832305062465]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[93.25320895 84.57178869 74.95476988],[94.02502441 62.95600319 69.71147203],[94.   70.25 69.  ],[ 0.74679105  9.42821131 19.04523012],[-2.50244141e-02  3.10439968e+01  2.42885280e+01],[ 0.   23.75 25.  ],94.0,10.0,0.075,4447924297893,"{'RotTorq_[kN-m]': 246.44985844789827, 'RootMxc1_[kN-m]': 5714.150249611124, 'RootMyc1_[kN-m]': 2686.217989420882, 'RootMzc1_[kN-m]': 83.96005622733507, 'TwrBsMxt_[kN-m]': 1604.1510482957674, 'TwrBsMyt_[kN-m]': 6532.302790139201, 'TwrBsMzt_[kN-m]': 1085.9438128108636, 'YawBrMxn_[kN-m]': 241.6925092080297, 'YawBrMyn_[kN-m]': 1106.2001403387249, 'YawBrMzn_[kN-m]': 1085.6415590200693}"
-6.2389239324152035,1,37029.684259,-6.2389239324152035,-6.2389239324152035,-1.239178903934548,"[2617.10260413252, 1425.135403140848, 1754.4861229661228]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[92.74207099 76.49431792 72.28844717],[93.51388645 54.87853241 67.04514933],[92.  64.5 64.5],[-0.74207099 15.50568208 19.71155283],[-1.51388645 37.12146759 24.95485067],[ 0.  27.5 27.5],92.0,10.0,0.05,2177057640242,"{'RotTorq_[kN-m]': 158.73849764215754, 'RootMxc1_[kN-m]': 5639.92133839617, 'RootMyc1_[kN-m]': 2238.430620187421, 'RootMzc1_[kN-m]': 78.05566243166872, 'TwrBsMxt_[kN-m]': 1339.656747468088, 'TwrBsMyt_[kN-m]': 4882.31208345191, 'TwrBsMzt_[kN-m]': 752.0902872332675, 'YawBrMxn_[kN-m]': 159.78791199949953, 'YawBrMyn_[kN-m]': 805.7900177833939, 'YawBrMzn_[kN-m]': 752.1348723562132}"
2.0777336687654833,1,37468.484206,2.0777336687654833,2.0777336687654833,0.13549042321284588,"[2633.6846661109007, 1529.8362407801822, 2073.0686589499505]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[94.73253234 73.61578551 72.70128802],[95.5043478  52.         67.45799017],[92.  62.  64.5],[-2.73253234 18.38421449 19.29871198],[-3.5043478  40.         24.54200983],[ 0.  30.  27.5],92.0,10.0,0.025,7406238775692,"{'RotTorq_[kN-m]': 132.0883375731177, 'RootMxc1_[kN-m]': 5542.0364832818, 'RootMyc1_[kN-m]': 2123.2655605132372, 'RootMzc1_[kN-m]': 80.79337059048538, 'TwrBsMxt_[kN-m]': 943.896221095837, 'TwrBsMyt_[kN-m]': 3204.2215777795645, 'TwrBsMzt_[kN-m]': 568.6860561657631, 'YawBrMxn_[kN-m]': 137.93920054517963, 'YawBrMyn_[kN-m]': 694.2162134056945, 'YawBrMzn_[kN-m]': 568.687911461566}"
4.881595720900951,1,37468.484761,4.881595720900951,4.881595720900951,0.6730076219220954,"[2629.6904475125425, 2374.129840360932, 2631.7203627327544]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[99.25683864 81.1043643  73.90278557],[100.0286541   59.4885788   68.65948772],[96.   74.75 73.5 ],[-3.25683864 14.8956357  22.09721443],[-4.0286541  36.5114212  27.34051228],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4594581452902,"{'RotTorq_[kN-m]': 85.79875426695605, 'RootMxc1_[kN-m]': 5694.910125096867, 'RootMyc1_[kN-m]': 2009.0896320914346, 'RootMzc1_[kN-m]': 84.8649981560456, 'TwrBsMxt_[kN-m]': 774.8632594777006, 'TwrBsMyt_[kN-m]': 3187.1256589434997, 'TwrBsMzt_[kN-m]': 867.9515693340209, 'YawBrMxn_[kN-m]': 133.30392149290518, 'YawBrMyn_[kN-m]': 889.6044254921718, 'YawBrMzn_[kN-m]': 868.0281560383931}"
12.506036646695815,1,37468.485114,12.506036646695815,12.506036646695815,0.4353363895332559,"[2910.442970557381, 2023.7662923993705, 2119.9532214645615]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[91.41976817 81.03927222 72.66807154],[92.19158363 59.42348671 67.42477369],[92.   65.75 64.5 ],[ 0.58023183 10.96072778 19.33192846],[-0.19158363 32.57651329 24.57522631],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3654387262811,"{'RotTorq_[kN-m]': 221.47533212534236, 'RootMxc1_[kN-m]': 5681.332305218825, 'RootMyc1_[kN-m]': 2932.1025507644003, 'RootMzc1_[kN-m]': 89.13485616233105, 'TwrBsMxt_[kN-m]': 1750.6060380767528, 'TwrBsMyt_[kN-m]': 7829.691807267042, 'TwrBsMzt_[kN-m]': 1062.8882811942465, 'YawBrMxn_[kN-m]': 306.8962787445617, 'YawBrMyn_[kN-m]': 1166.6812077896177, 'YawBrMzn_[kN-m]': 1062.6385274077984}"
3.540021106136252,1,37468.48544,3.540021106136252,3.540021106136252,0.442555720740609,"[2583.9449289412114, 1438.0984443870361, 1703.2975957334093]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[91.12005504 76.34243384 68.87493256],[91.8918705  54.72664833 63.63163471],[90.   61.25 60.  ],[-1.12005504 13.65756616 21.12506744],[-1.8918705  35.27335167 26.36836529],[ 0.   28.75 30.  ],90.0,10.0,0.05,6977539645033,"{'RotTorq_[kN-m]': 250.90634734945243, 'RootMxc1_[kN-m]': 5647.492989585866, 'RootMyc1_[kN-m]': 2779.6093633914047, 'RootMzc1_[kN-m]': 81.04278406228268, 'TwrBsMxt_[kN-m]': 1503.0545919189672, 'TwrBsMyt_[kN-m]': 6072.559095689717, 'TwrBsMzt_[kN-m]': 782.855601307183, 'YawBrMxn_[kN-m]': 247.00777845040724, 'YawBrMyn_[kN-m]': 872.7375498755063, 'YawBrMzn_[kN-m]': 782.8847978158266}"
5.874295675898473,1,37468.485785,5.874295675898473,5.874295675898473,0.2384052334440984,"[2717.6175532266902, 1497.6716346649957, 1639.1276465650417]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[91.36412414 76.81619539 69.03700236],[92.1359396  55.20040989 63.79370451],[90.   61.25 60.  ],[-1.36412414 13.18380461 20.96299764],[-2.1359396  34.79959011 26.20629549],[ 0.   28.75 30.  ],90.0,10.0,0.05,8194732267946,"{'RotTorq_[kN-m]': 177.68584872458527, 'RootMxc1_[kN-m]': 5667.170222966029, 'RootMyc1_[kN-m]': 2171.165669622898, 'RootMzc1_[kN-m]': 79.40271192243456, 'TwrBsMxt_[kN-m]': 1773.4747629418198, 'TwrBsMyt_[kN-m]': 4619.400843677136, 'TwrBsMzt_[kN-m]': 748.8970131131367, 'YawBrMxn_[kN-m]': 173.95124562125667, 'YawBrMyn_[kN-m]': 750.7817285291821, 'YawBrMzn_[kN-m]': 748.8222952105434}"
-2.539361725672114,1,37468.486128,-2.539361725672114,-2.539361725672114,0.6642747270942342,"[2488.7391041490887, 2185.33928512669, 2421.205204215178]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[99.13873561 81.15782728 73.90577534],[99.91055107 59.54204178 68.66247749],[96.   74.75 73.5 ],[-3.13873561 14.84217272 22.09422466],[-3.91055107 36.45795822 27.33752251],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3379708075935,"{'RotTorq_[kN-m]': 97.18263068950648, 'RootMxc1_[kN-m]': 5656.369149109941, 'RootMyc1_[kN-m]': 1972.4566582640618, 'RootMzc1_[kN-m]': 82.02509144959647, 'TwrBsMxt_[kN-m]': 866.9400871555032, 'TwrBsMyt_[kN-m]': 3136.347692299231, 'TwrBsMzt_[kN-m]': 849.1939363396849, 'YawBrMxn_[kN-m]': 127.48000903541036, 'YawBrMyn_[kN-m]': 918.3989862259428, 'YawBrMzn_[kN-m]': 849.3154286733958}"
3.3199461509135957,1,37468.486458,3.3199461509135957,3.3199461509135957,1.1622094177012277,"[2708.060846093953, 2109.4447910654817, 2244.407703935063]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[93.66384204 85.28204241 75.81785467],[94.4356575  63.6662569  70.57455683],[94.   70.25 69.  ],[ 0.33615796  8.71795759 18.18214533],[-0.4356575  30.3337431  23.42544317],[ 0.   23.75 25.  ],94.0,10.0,0.075,915870674534,"{'RotTorq_[kN-m]': 350.05604192999294, 'RootMxc1_[kN-m]': 5729.386086476712, 'RootMyc1_[kN-m]': 3259.120283832702, 'RootMzc1_[kN-m]': 89.46160331027458, 'TwrBsMxt_[kN-m]': 1695.7098650902035, 'TwrBsMyt_[kN-m]': 8290.68245824721, 'TwrBsMzt_[kN-m]': 1120.2004642096697, 'YawBrMxn_[kN-m]': 369.890465680241, 'YawBrMyn_[kN-m]': 1177.4034407338725, 'YawBrMzn_[kN-m]': 1119.8950381136203}"
-0.04207014723066564,1,37468.486785,-0.04207014723066564,-0.04207014723066564,0.502460970850792,"[2551.9044947100606, 1843.787658701745, 2331.391726985782]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[97.02692445 76.86835089 72.94053105],[97.79873991 55.25256538 67.6972332 ],[94. 69. 69.],[-3.02692445 17.13164911 21.05946895],[-3.79873991 38.74743462 26.3027668 ],[ 0. 25. 25.],94.0,10.0,0.025,4616961573386,"{'RotTorq_[kN-m]': 95.12330542920968, 'RootMxc1_[kN-m]': 5574.230646396802, 'RootMyc1_[kN-m]': 2080.328310984593, 'RootMzc1_[kN-m]': 82.92701668632662, 'TwrBsMxt_[kN-m]': 854.55995030419, 'TwrBsMyt_[kN-m]': 2916.586994170482, 'TwrBsMzt_[kN-m]': 680.5675663939652, 'YawBrMxn_[kN-m]': 114.7963061183987, 'YawBrMyn_[kN-m]': 823.4387540927954, 'YawBrMzn_[kN-m]': 680.5644000493999}"
2.094805939679877,1,37468.487123,2.094805939679877,2.094805939679877,0.1522378583214475,"[2635.3703370717776, 1528.401645620575, 2073.8606386988304]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[94.56789239 73.61578551 72.74090603],[95.33970785 52.         67.49760818],[92.  62.  64.5],[-2.56789239 18.38421449 19.25909397],[-3.33970785 40.         24.50239182],[ 0.  30.  27.5],92.0,10.0,0.025,4079545163763,"{'RotTorq_[kN-m]': 131.5372813408044, 'RootMxc1_[kN-m]': 5541.9087327338575, 'RootMyc1_[kN-m]': 2121.8272815816067, 'RootMzc1_[kN-m]': 80.83343270746423, 'TwrBsMxt_[kN-m]': 902.6108400959587, 'TwrBsMyt_[kN-m]': 3220.3340330166575, 'TwrBsMzt_[kN-m]': 563.0529320006266, 'YawBrMxn_[kN-m]': 137.53303082983322, 'YawBrMyn_[kN-m]': 691.5972115122158, 'YawBrMzn_[kN-m]': 562.9854222164578}"
-7.191475026383781,1,37468.487454,-7.191475026383781,-7.191475026383781,0.220736899365957,"[2755.8361289099025, 1703.7012616939098, 1831.9700010353529]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[95.08042033 80.34033098 75.31481055],[95.85223579 58.72454548 70.0715127 ],[94. 69. 69.],[-1.08042033 13.65966902 18.68518945],[-1.85223579 35.27545452 23.9284873 ],[ 0. 25. 25.],94.0,10.0,0.05,3362576907870,"{'RotTorq_[kN-m]': 166.13107409726908, 'RootMxc1_[kN-m]': 5623.0423030985985, 'RootMyc1_[kN-m]': 2546.663142130438, 'RootMzc1_[kN-m]': 83.40912284049654, 'TwrBsMxt_[kN-m]': 1176.2645945896347, 'TwrBsMyt_[kN-m]': 4292.459779663729, 'TwrBsMzt_[kN-m]': 849.0732948565337, 'YawBrMxn_[kN-m]': 195.80727431609992, 'YawBrMyn_[kN-m]': 872.0532454807549, 'YawBrMzn_[kN-m]': 848.94319657199}"
-5.34503085377356,1,37907.855859,-5.34503085377356,-5.34503085377356,-0.15212770209762008,"[2451.112777689837, 1423.75378610244, 1527.194490716592]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1475.94016045 1607.67617967 2326.67526669],[89.36342271 79.08563986 69.11455754],[90.13523817 57.46985435 63.87125969],[90.   62.5  61.25],[ 0.63657729 10.91436014 20.88544246],[-0.13523817 32.53014565 26.12874031],[ 0.   27.5  28.75],90.0,10.0,0.075,3232611092607,"{'RotTorq_[kN-m]': 245.09096858285514, 'RootMxc1_[kN-m]': 5767.462909033774, 'RootMyc1_[kN-m]': 2914.5633121373453, 'RootMzc1_[kN-m]': 80.42317777929502, 'TwrBsMxt_[kN-m]': 1791.6275684421717, 'TwrBsMyt_[kN-m]': 7346.037926170803, 'TwrBsMzt_[kN-m]': 1173.5570443152521, 'YawBrMxn_[kN-m]': 235.97660131892306, 'YawBrMyn_[kN-m]': 1043.2446167266946, 'YawBrMzn_[kN-m]': 1173.4758712352443}"
3.924664605926557,1,37907.857844,3.924664605926557,3.924664605926557,-0.024789576645480114,"[2587.7023867178323, 1593.4745291023612, 1749.9156441835994]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1667.3077248  1804.59640628 2460.65908623],[89.85671075 78.00204649 69.08796671],[90.62852621 56.38626099 63.84466887],[90.   62.5  61.25],[ 0.14328925 11.99795351 20.91203329],[-0.62852621 33.61373901 26.15533113],[ 0.   27.5  28.75],90.0,10.0,0.075,519402604942,"{'RotTorq_[kN-m]': 359.1110900790125, 'RootMxc1_[kN-m]': 5709.881539879047, 'RootMyc1_[kN-m]': 3446.810125011545, 'RootMzc1_[kN-m]': 86.12486569568084, 'TwrBsMxt_[kN-m]': 1969.856029596948, 'TwrBsMyt_[kN-m]': 8659.86021958573, 'TwrBsMzt_[kN-m]': 1060.5156818716007, 'YawBrMxn_[kN-m]': 367.8631216803647, 'YawBrMyn_[kN-m]': 1174.5518796066856, 'YawBrMzn_[kN-m]': 1060.7860772383076}"
9.923801338631868,1,37907.858166,9.923801338631868,9.923801338631868,1.4563264263626037,"[2740.674598422459, 2569.4038953383547, 2694.7544559343087]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[96.89697631 85.14964094 74.71369961],[97.66879177 63.53385544 69.47040176],[96.  76.  73.5],[-0.89697631 10.85035906 21.28630039],[-1.66879177 32.46614456 26.52959824],[ 0.  20.  22.5],96.0,10.0,0.05,6095273514355,"{'RotTorq_[kN-m]': 165.7225411082641, 'RootMxc1_[kN-m]': 5734.502728188993, 'RootMyc1_[kN-m]': 2489.2308115299998, 'RootMzc1_[kN-m]': 88.49722500182826, 'TwrBsMxt_[kN-m]': 1109.429178196492, 'TwrBsMyt_[kN-m]': 4604.011391509864, 'TwrBsMzt_[kN-m]': 1017.0801514755136, 'YawBrMxn_[kN-m]': 217.84566342133326, 'YawBrMyn_[kN-m]': 1020.2985347685407, 'YawBrMzn_[kN-m]': 1016.732161741514}"
2.4010543471345076,1,37907.858476,2.4010543471345076,2.4010543471345076,1.3359816297398046,"[2559.397670943958, 2581.9989581394807, 2342.2848512014693]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[95.32705196 87.78257361 76.99763516],[96.09886742 66.1667881  71.75433731],[96.   76.   74.75],[ 0.67294804  8.21742639 19.00236484],[-0.09886742 29.8332119  24.24566269],[ 0.   20.   21.25],96.0,10.0,0.075,4662107502365,"{'RotTorq_[kN-m]': 353.8569378283857, 'RootMxc1_[kN-m]': 5850.17574083972, 'RootMyc1_[kN-m]': 3338.8656016313107, 'RootMzc1_[kN-m]': 91.51979995199893, 'TwrBsMxt_[kN-m]': 1449.2619815098867, 'TwrBsMyt_[kN-m]': 7382.355426902807, 'TwrBsMzt_[kN-m]': 1273.7800405035896, 'YawBrMxn_[kN-m]': 377.2156989194005, 'YawBrMyn_[kN-m]': 1198.1370991553022, 'YawBrMzn_[kN-m]': 1273.6750703862426}"
-2.001460365410331,1,37907.858783,-2.001460365410331,-2.001460365410331,0.2099021259145133,"[2654.0314762043254, 1110.3049706282475, 1584.7507961947751]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[92.19574245 71.61578551 69.46968439],[92.96755791 50.         64.22638655],[90.  57.5 60. ],[-2.19574245 18.38421449 20.53031561],[-2.96755791 40.         25.77361345],[ 0.  32.5 30. ],90.0,10.0,0.025,3471828990375,"{'RotTorq_[kN-m]': 71.96985419309402, 'RootMxc1_[kN-m]': 5643.6040712829645, 'RootMyc1_[kN-m]': 1564.7716676009832, 'RootMzc1_[kN-m]': 70.48012116745515, 'TwrBsMxt_[kN-m]': 806.9697918302151, 'TwrBsMyt_[kN-m]': 2424.0399344684447, 'TwrBsMzt_[kN-m]': 519.5777645668601, 'YawBrMxn_[kN-m]': 86.39560786200205, 'YawBrMyn_[kN-m]': 544.4613130351698, 'YawBrMzn_[kN-m]': 519.5319577046151}"
4.619052668513817,1,37907.859077,4.619052668513817,4.619052668513817,0.12274221141748543,"[2735.7348863433194, 1538.5810795591478, 2117.5392292552724]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[94.30534824 73.61578551 72.11549595],[95.0771637 52.        66.8721981],[92.  62.  64.5],[-2.30534824 18.38421449 19.88450405],[-3.0771637 40.        25.1278019],[ 0.  30.  27.5],92.0,10.0,0.025,2937047447503,"{'RotTorq_[kN-m]': 81.95015297311649, 'RootMxc1_[kN-m]': 5557.397554003245, 'RootMyc1_[kN-m]': 1939.2809990676822, 'RootMzc1_[kN-m]': 80.70324235643444, 'TwrBsMxt_[kN-m]': 853.4840902708996, 'TwrBsMyt_[kN-m]': 2981.9764319853584, 'TwrBsMzt_[kN-m]': 525.0606315829028, 'YawBrMxn_[kN-m]': 116.36597360032471, 'YawBrMyn_[kN-m]': 620.7655325084219, 'YawBrMzn_[kN-m]': 525.0994891864148}"
-1.1333604363073742,1,37907.859372,-1.1333604363073742,-1.1333604363073742,0.861325284856387,"[2500.481746005192, 2199.3216253672895, 2497.839267344271]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[99.25132402 80.70774546 73.24558953],[100.02313948  59.09195995  68.00229168],[96.   74.75 73.5 ],[-3.25132402 15.29225454 22.75441047],[-4.02313948 36.90804005 27.99770832],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5356035458294,"{'RotTorq_[kN-m]': 93.12549659066103, 'RootMxc1_[kN-m]': 5667.134848741541, 'RootMyc1_[kN-m]': 1999.6138755437821, 'RootMzc1_[kN-m]': 83.00090646936873, 'TwrBsMxt_[kN-m]': 753.4508141665509, 'TwrBsMyt_[kN-m]': 2937.4197229759866, 'TwrBsMzt_[kN-m]': 859.042718974889, 'YawBrMxn_[kN-m]': 126.30580634943999, 'YawBrMyn_[kN-m]': 881.0253962323204, 'YawBrMzn_[kN-m]': 859.007493632066}"
1.7806218930713824,1,37907.85967,1.7806218930713824,1.7806218930713824,0.6257337653633096,"[2629.9204745281754, 1185.9194279137303, 1739.6860083080367]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[92.20467122 71.61578551 69.61790446],[92.97648668 50.         64.37460661],[90.  57.5 60. ],[-2.20467122 18.38421449 20.38209554],[-2.97648668 40.         25.62539339],[ 0.  32.5 30. ],90.0,10.0,0.025,7204481185831,"{'RotTorq_[kN-m]': 131.3249994629366, 'RootMxc1_[kN-m]': 5611.967786469252, 'RootMyc1_[kN-m]': 1970.8408059976944, 'RootMzc1_[kN-m]': 75.32443987587241, 'TwrBsMxt_[kN-m]': 855.7594540543349, 'TwrBsMyt_[kN-m]': 3133.1076994740324, 'TwrBsMzt_[kN-m]': 536.9878682460766, 'YawBrMxn_[kN-m]': 124.4283980617078, 'YawBrMyn_[kN-m]': 542.294861388083, 'YawBrMzn_[kN-m]': 537.0702845252996}"
8.818057321124698,1,37907.859973,8.818057321124698,8.818057321124698,0.708301146089752,"[2725.3475467717208, 1525.4666554049284, 1766.380647684281]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[90.55686982 75.98762408 68.40123299],[91.32868528 54.37183857 63.15793514],[90.   61.25 60.  ],[-0.55686982 14.01237592 21.59876701],[-1.32868528 35.62816143 26.84206486],[ 0.   28.75 30.  ],90.0,10.0,0.05,6891908742056,"{'RotTorq_[kN-m]': 198.1491267791406, 'RootMxc1_[kN-m]': 5623.736652739677, 'RootMyc1_[kN-m]': 2373.2212633970867, 'RootMzc1_[kN-m]': 80.60673515952539, 'TwrBsMxt_[kN-m]': 1342.7467864288126, 'TwrBsMyt_[kN-m]': 5301.580293529566, 'TwrBsMzt_[kN-m]': 689.9895724865813, 'YawBrMxn_[kN-m]': 173.25014331198778, 'YawBrMyn_[kN-m]': 799.75432890745, 'YawBrMzn_[kN-m]': 689.9667972687644}"
-12.791082152546757,1,37907.860268,-12.791082152546757,-12.791082152546757,-0.6788936313997089,"[2417.1335534585796, 1299.8247515929168, 1260.1485807138558]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[89.45597442 78.9925088  69.34480551],[90.22778988 57.37672329 64.10150766],[90.   62.5  61.25],[ 0.54402558 11.0074912  20.65519449],[-0.22778988 32.62327671 25.89849234],[ 0.   27.5  28.75],90.0,10.0,0.075,5638869310941,"{'RotTorq_[kN-m]': 267.0062164199473, 'RootMxc1_[kN-m]': 5773.215333322187, 'RootMyc1_[kN-m]': 2814.5879923136067, 'RootMzc1_[kN-m]': 75.43214380515126, 'TwrBsMxt_[kN-m]': 2058.1647371654058, 'TwrBsMyt_[kN-m]': 7192.687495962949, 'TwrBsMzt_[kN-m]': 1042.854315535741, 'YawBrMxn_[kN-m]': 208.56415462981371, 'YawBrMyn_[kN-m]': 955.466815665104, 'YawBrMzn_[kN-m]': 1043.0000698423248}"
2.460396297171223,1,38354.833059,2.460396297171223,2.460396297171223,0.5197787234869017,"[2522.79305793208, 2266.740771003685, 2669.7397988811776]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[99.82087501 78.61015787 72.40932206],[100.59269047  56.99437237  67.16602421],[96.   74.75 73.5 ],[-3.82087501 17.38984213 23.59067794],[-4.59269047 39.00562763 28.83397579],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5734066027264,"{'RotTorq_[kN-m]': 101.83462150408319, 'RootMxc1_[kN-m]': 5691.734851091381, 'RootMyc1_[kN-m]': 2059.341825037879, 'RootMzc1_[kN-m]': 84.24337388913095, 'TwrBsMxt_[kN-m]': 902.9066954958852, 'TwrBsMyt_[kN-m]': 2951.3201282817904, 'TwrBsMzt_[kN-m]': 899.3053275740614, 'YawBrMxn_[kN-m]': 136.37962262882684, 'YawBrMyn_[kN-m]': 884.2582098157536, 'YawBrMzn_[kN-m]': 899.1850178194121}"
