#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
351,-5.426289536894315,1,31428.207559,-5.426289536894315,-5.426289536894315,-0.92761324180499,"[2483.294001364963, 2563.1809435737955, 1540.8535739304405, 1625.944806684544, 1023.5501685560265, 1447.6399091565409, 1882.9719061806077, 1608.7164442509256]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2012.77159624 1850.21247877 2013.02970883 1928.18441927 1207.28707681
 1173.85125427 2055.44358728 2068.10272425]","[93.41023636 97.84084511 82.35199165 65.97562027 90.15646172 84.07888126
 73.62781715 71.65952873]","[93.41023636 97.84084511 82.35199165 65.97562027 90.15646172 84.07888126
 73.62781715 71.65952873]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.41023636 -5.84084511  9.64800835 26.02437973  1.84353828  7.92111874
 18.37218285 20.34047127]","[-1.41023636 -5.84084511  9.64800835 26.02437973  1.84353828  7.92111874
 18.37218285 20.34047127]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7043949759736,"{'RotTorq_[kN-m]': 228.69093254889094, 'RootMxc1_[kN-m]': 5676.891309631591, 'RootMyc1_[kN-m]': 2499.5062671137052, 'RootMzc1_[kN-m]': 76.45022975967473, 'TwrBsMxt_[kN-m]': 1625.9691816440038, 'TwrBsMyt_[kN-m]': 6073.451933171872, 'TwrBsMzt_[kN-m]': 777.811970322988, 'YawBrMxn_[kN-m]': 236.72183664175978, 'YawBrMyn_[kN-m]': 777.5511929655755, 'YawBrMzn_[kN-m]': 777.85835139858}",3.6755672635886167,1.5717908469510253,-5.448590639693728,0.7088231429494893,-35.84791912421777,4.508380510270717,-12.519549670799252,-0.17581254916912853,-7.297309058089206,-12.526774763492327
352,1.9622521116316416,1,31428.207996,1.9622521116316416,1.9622521116316416,0.6644183648293462,"[2510.1907832281195, 2822.176883182474, 1414.1517636455164, 1305.8735885177266, 861.0631845321109, 1319.3892484050193, 1764.447342961855, 1406.4867182009218]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1886.36927295 1831.74112986 1911.31277132 1733.3481918   993.74142155
  927.90861897 2022.14385665 2008.74488361]","[92.52103329 96.83107138 83.66351128 64.47365761 81.72247887 81.09778404
 72.69675255 66.25164986]","[92.52103329 96.83107138 83.66351128 64.47365761 81.72247887 81.09778404
 72.69675255 66.25164986]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.52103329 -6.83107138  6.33648872 25.52634239  8.27752113  8.90221596
 17.30324745 23.74835014]","[-2.52103329 -6.83107138  6.33648872 25.52634239  8.27752113  8.90221596
 17.30324745 23.74835014]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6592420195921,"{'RotTorq_[kN-m]': 83.54480061908542, 'RootMxc1_[kN-m]': 5652.184936207015, 'RootMyc1_[kN-m]': 1547.7039116217243, 'RootMzc1_[kN-m]': 68.70775011690232, 'TwrBsMxt_[kN-m]': 892.3295030288751, 'TwrBsMyt_[kN-m]': 2764.857232100378, 'TwrBsMzt_[kN-m]': 481.8118612696168, 'YawBrMxn_[kN-m]': 89.62753677902879, 'YawBrMyn_[kN-m]': 505.0572383533136, 'YawBrMzn_[kN-m]': 481.83809828762963}",-13.880824591414683,3.5271030272991477,-29.040470383517214,-4.6935386955611325,-38.87356989956091,-17.34928257823851,-23.336078838800937,-15.627489136530476,-18.00106388008392,-23.344699735927318
353,-5.666773296793683,1,31428.208408,-5.666773296793683,-5.666773296793683,-1.3741423856572574,"[2423.5253103154714, 2547.2245216784618, 2102.4987803531317, 1443.4782349761363, 1596.3245413958455, 1444.6412530121338, 2289.194089102807, 1791.4741065802395]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2217.79044876 2262.88730143 1778.29610342 2239.4874613  1401.48505713
 1773.19940751 1997.25222065 2185.85026539]","[ 92.28817844 101.79728889  86.77508736  70.65074825  95.03010178
  86.5868845   83.77718353  72.5081625 ]","[ 92.28817844 101.79728889  86.77508736  70.65074825  95.03010178
  86.5868845   83.77718353  72.5081625 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.71182156 -7.79728889  7.22491264 23.34925175 -1.03010178  7.4131155
 10.22281647 21.4918375 ]","[ 1.71182156 -7.79728889  7.22491264 23.34925175 -1.03010178  7.4131155
 10.22281647 21.4918375 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9901238532143,"{'RotTorq_[kN-m]': 256.672730845281, 'RootMxc1_[kN-m]': 5722.706799923575, 'RootMyc1_[kN-m]': 2951.1132358280215, 'RootMzc1_[kN-m]': 83.14888992095527, 'TwrBsMxt_[kN-m]': 2037.766821704999, 'TwrBsMyt_[kN-m]': 7358.628481466856, 'TwrBsMzt_[kN-m]': 1077.5563579753464, 'YawBrMxn_[kN-m]': 291.1572482273922, 'YawBrMyn_[kN-m]': 1041.3539036460224, 'YawBrMzn_[kN-m]': 1077.5800774819002}",-1.1408506813592982,0.7259495621692389,-5.474521593331808,1.9792168793193965,-17.022970427339917,4.662630212384316,-7.568023709634232,1.6566952264452954,0.6231005781843516,-7.567985713726416
354,7.25056741224801,1,31428.208814,7.25056741224801,7.25056741224801,0.2274963492673316,"[2972.8454644966946, 2553.4089382851407, 2128.631951804256, 2086.2574912764894, 1789.940118798221, 1706.9408134545058, 2696.7633931742953, 1844.9818188441761]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2259.40989089 2462.59286973 1992.90436677 2569.79723132 1667.44336471
 2029.65955014 2276.21443085 2481.39176769]","[ 99.64662933 101.51480103  84.95499992  66.58570671  96.57131577
  83.7579813   73.34767723  78.06214714]","[ 99.64662933 101.51480103  84.95499992  66.58570671  96.57131577
  83.7579813   73.34767723  78.06214714]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.64662933 -7.51480103  9.04500008 27.41429329 -2.57131577 10.2420187
 20.65232277 15.93785286]","[-5.64662933 -7.51480103  9.04500008 27.41429329 -2.57131577 10.2420187
 20.65232277 15.93785286]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7576248799871,"{'RotTorq_[kN-m]': 309.0515081346991, 'RootMxc1_[kN-m]': 5749.3282651528725, 'RootMyc1_[kN-m]': 3047.334176750881, 'RootMzc1_[kN-m]': 85.86083039297361, 'TwrBsMxt_[kN-m]': 2053.5041616791495, 'TwrBsMyt_[kN-m]': 7568.695416305437, 'TwrBsMzt_[kN-m]': 1152.6628753956638, 'YawBrMxn_[kN-m]': 332.9402354742026, 'YawBrMyn_[kN-m]': 1109.9754450951118, 'YawBrMzn_[kN-m]': 1152.404965412578}",4.5598893573516355,0.6564393566348904,-5.356892982186259,1.7285612308617186,-20.725717737993744,4.1981948117777295,-2.1881080526550614,2.1184888402492352,2.3415096571062053,-2.2036031492226056
355,-5.450941375572552,1,31428.209227,-5.450941375572552,-5.450941375572552,-0.3133781969793915,"[2169.9802870006056, 2712.76423393714, 1885.1692703693159, 1865.9040968284187, 1399.225351181354, 1741.1787863549907, 2141.1423713971867, 1866.3475899794164]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2281.06502529 1963.78002882 2103.11471158 2019.45644583 1627.94556839
 1525.03892652 2253.36111372 2057.56208431]","[95.77243233 99.7757473  82.60616684 67.07588577 91.93681145 84.20633221
 79.99933624 71.49403954]","[95.77243233 99.7757473  82.60616684 67.07588577 91.93681145 84.20633221
 79.99933624 71.49403954]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.77243233 -5.7757473  11.39383316 26.92411423  2.06318855  9.79366779
 14.00066376 22.50596046]","[-1.77243233 -5.7757473  11.39383316 26.92411423  2.06318855  9.79366779
 14.00066376 22.50596046]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4811567703023,"{'RotTorq_[kN-m]': 196.88431459959713, 'RootMxc1_[kN-m]': 5650.43098204349, 'RootMyc1_[kN-m]': 2650.7813062156674, 'RootMzc1_[kN-m]': 80.27273419120388, 'TwrBsMxt_[kN-m]': 1496.1312199372828, 'TwrBsMyt_[kN-m]': 5496.951813494019, 'TwrBsMzt_[kN-m]': 859.3646471214968, 'YawBrMxn_[kN-m]': 219.4292424439211, 'YawBrMyn_[kN-m]': 938.1271895401608, 'YawBrMzn_[kN-m]': 859.2330602602243}",0.4237112184718479,0.688844714056662,-3.148629208984525,2.1117010422685634,-13.020010580393565,-4.250326258513493,-7.260970171513847,-3.4982953366768195,-2.953372752147082,-7.26509372243505
356,0.4727468237176639,1,31428.209634,0.4727468237176639,0.4727468237176639,-0.6388349558673639,"[2646.236475798603, 2291.9151531142325, 2133.9816119709485, 2458.665256898709, 1649.766805530589, 2370.4677303302497, 2592.5268862326307, 2223.6482120140095]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2598.36939887 2243.86637411 2379.88722533 2319.81035645 1964.5599314
 1983.38582615 2487.16888163 2508.25068762]","[ 97.34978294 101.48324108  88.73878098  67.73884392  87.36017799
  84.55574131  70.57428932  74.9919281 ]","[ 97.34978294 101.48324108  88.73878098  67.73884392  87.36017799
  84.55574131  70.57428932  74.9919281 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.34978294 -5.48324108  7.26121902 28.26115608  8.63982201 11.44425869
 25.42571068 21.0080719 ]","[-1.34978294 -5.48324108  7.26121902 28.26115608  8.63982201 11.44425869
 25.42571068 21.0080719 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1046145669063,"{'RotTorq_[kN-m]': 181.54128317010986, 'RootMxc1_[kN-m]': 5690.9432748228255, 'RootMyc1_[kN-m]': 2511.6594277366926, 'RootMzc1_[kN-m]': 82.45925845326813, 'TwrBsMxt_[kN-m]': 1421.1857420233325, 'TwrBsMyt_[kN-m]': 4920.15173424544, 'TwrBsMzt_[kN-m]': 1045.1763477850047, 'YawBrMxn_[kN-m]': 214.83404085132787, 'YawBrMyn_[kN-m]': 1017.9631246725191, 'YawBrMzn_[kN-m]': 1044.9929117789445}",4.172224558386177,0.010816929035273367,-5.599704964245734,0.24128111912960323,-12.197545528251164,0.836660771331225,-2.90732243821085,-0.5268351500714146,-0.5983850080047861,-2.9144604596526227
357,3.3769109709558243,1,31428.210042,3.3769109709558243,3.3769109709558243,-1.5707929021194424,"[2652.000348001333, 2839.9752237111743, 1800.8263298813386, 1724.6042704877507, 1292.296677988228, 1503.2243637373858, 2130.395686041832, 1618.6735235830347]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2164.34590401 2091.28626267 2265.97676638 2216.4952239  1272.6192029
 1321.94974541 2227.4463258  2250.22475667]","[98.40747309 94.29194641 83.04505539 67.42996407 93.75480843 83.40762329
 75.48372459 70.58322144]","[98.40747309 94.29194641 83.04505539 67.42996407 93.75480843 83.40762329
 75.48372459 70.58322144]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.40747309 -2.29194641  8.95494461 24.57003593 -1.75480843  8.59237671
 16.51627541 21.41677856]","[-6.40747309 -2.29194641  8.95494461 24.57003593 -1.75480843  8.59237671
 16.51627541 21.41677856]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9282719045789,"{'RotTorq_[kN-m]': 104.98837323285782, 'RootMxc1_[kN-m]': 5582.426870537767, 'RootMyc1_[kN-m]': 1814.1875308106605, 'RootMzc1_[kN-m]': 77.34441256443927, 'TwrBsMxt_[kN-m]': 815.3658736700709, 'TwrBsMyt_[kN-m]': 2907.5304240771893, 'TwrBsMzt_[kN-m]': 458.7582625343287, 'YawBrMxn_[kN-m]': 107.0619939801712, 'YawBrMyn_[kN-m]': 540.3231014757873, 'YawBrMzn_[kN-m]': 458.87709887407027}",8.559450534273722,1.7148590844966698,-22.465963050493563,-0.09840868538641498,-38.042524923221706,-11.471832491686422,-34.095131431285985,-11.407984867846958,-29.64770906249658,-34.071142868031664
358,-2.0121114394876205,1,31428.210441,-2.0121114394876205,-2.0121114394876205,0.1638991180902178,"[2348.316867365524, 2564.8182610484378, 1837.0957339402676, 1450.1846060335092, 1310.6631443584658, 1583.5171821501522, 2104.4844882598773, 1551.671669054623]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1942.84593586 2066.25301094 2008.01513899 2111.33744124 1110.28439315
 1247.8483694  2087.72765761 2152.30321265]","[97.80764532 99.70540476 84.39009857 67.53462029 79.9940033  81.41598892
 73.12247467 66.83305931]","[97.80764532 99.70540476 84.39009857 67.53462029 79.9940033  81.41598892
 73.12247467 66.83305931]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.80764532 -7.70540476  7.60990143 24.46537971 12.0059967  10.58401108
 18.87752533 25.16694069]","[-5.80764532 -7.70540476  7.60990143 24.46537971 12.0059967  10.58401108
 18.87752533 25.16694069]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4956852501156,"{'RotTorq_[kN-m]': 99.41009352679707, 'RootMxc1_[kN-m]': 5537.613064049904, 'RootMyc1_[kN-m]': 1937.7617817091464, 'RootMzc1_[kN-m]': 76.16672678255242, 'TwrBsMxt_[kN-m]': 855.9234288841207, 'TwrBsMyt_[kN-m]': 2864.987790732237, 'TwrBsMzt_[kN-m]': 495.737606366179, 'YawBrMxn_[kN-m]': 103.87860191289215, 'YawBrMyn_[kN-m]': 565.9554714527596, 'YawBrMzn_[kN-m]': 495.75118262087096}",3.9204754732858103,0.8512161963025365,-15.035931247071415,1.4245820357561711,-32.30544527884812,-13.604367488899124,-22.554123037936826,-8.601058059704021,-21.636570372347276,-22.546058067368204
359,0.8494731093236533,1,31428.210828,0.8494731093236533,0.8494731093236533,-1.5086077372945448,"[2199.471299884075, 2789.818885634328, 2536.52190212571, 2324.0506486904937, 1976.3334038258592, 2147.4217333271636, 2432.800291358467, 2187.762212024776]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2662.0908838  2250.13341786 2503.53587579 2429.88156135 1908.03711581
 2019.07340576 2659.90402448 2446.33400018]","[100.92790222 103.99391508  86.22766113  73.82870293  97.06446505
  87.67402267  79.12196732  67.59355164]","[100.92790222 103.99391508  86.22766113  73.82870293  97.06446505
  87.67402267  79.12196732  67.59355164]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.92790222 -7.99391508  9.77233887 22.17129707 -1.06446505  8.32597733
 16.87803268 28.40644836]","[-4.92790222 -7.99391508  9.77233887 22.17129707 -1.06446505  8.32597733
 16.87803268 28.40644836]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1486464104969,"{'RotTorq_[kN-m]': 102.24674443511552, 'RootMxc1_[kN-m]': 5630.669379017679, 'RootMyc1_[kN-m]': 2091.6869996936416, 'RootMzc1_[kN-m]': 83.19839183675485, 'TwrBsMxt_[kN-m]': 860.379811902409, 'TwrBsMyt_[kN-m]': 3275.2656986058996, 'TwrBsMzt_[kN-m]': 819.3924988685285, 'YawBrMxn_[kN-m]': 133.97366135201727, 'YawBrMyn_[kN-m]': 908.0912233625991, 'YawBrMzn_[kN-m]': 819.4162116702389}",7.047411601881255,0.0773189758691363,-6.207530085097053,1.0842109955396941,-11.801179699103265,-1.8755995455871095,-8.905852165393934,-5.876609300778753,-0.9748883347866428,-8.902286041493507
360,2.069837198383413,1,32305.296209,2.069837198383413,2.069837198383413,2.322539249612871,"[2269.443966930871, 2531.627204114867, 1608.7284465737894, 1739.3119454561227, 1182.73855559032, 1204.4347878096773, 1978.1444984279703, 1108.1308310532586]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[82.70316124 94.75319386 83.61292362 63.33821297 94.59784031 70.81480503
 65.76328754 59.70230103]","[82.70316124 94.75319386 83.61292362 63.33821297 94.59784031 70.81480503
 65.76328754 59.70230103]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 7.29683876 -4.75319386  6.38707638 26.66178703 -4.59784031 19.18519497
 24.23671246 30.29769897]","[ 7.29683876 -4.75319386  6.38707638 26.66178703 -4.59784031 19.18519497
 24.23671246 30.29769897]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9090404203650,"{'RotTorq_[kN-m]': 217.35117604113256, 'RootMxc1_[kN-m]': 5697.366096839998, 'RootMyc1_[kN-m]': 3111.9496597810494, 'RootMzc1_[kN-m]': 80.73570411095157, 'TwrBsMxt_[kN-m]': 2592.2148137512454, 'TwrBsMyt_[kN-m]': 7899.018500971515, 'TwrBsMzt_[kN-m]': 1152.7309452106551, 'YawBrMxn_[kN-m]': 261.1026230591684, 'YawBrMyn_[kN-m]': 1019.9613112647464, 'YawBrMzn_[kN-m]': 1152.539697562588}",-25.928734380049807,1.8838830719063646,-10.432008564438053,-2.155299499064293,-20.700883909639263,-0.37267859893747424,-5.848938715787903,-13.176638453925044,-2.46527163450892,-5.868823881687653
361,8.360463751501873,1,32305.297024,8.360463751501873,8.360463751501873,-1.7942386540215502,"[2710.6639851491514, 2574.8988099667076, 1285.247887406228, 1757.0841145412435, 1119.3594067171184, 1422.450149281966, 2078.4101664101922, 1419.4535924803]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[2113.16653053 1865.08472775 2119.67605881 1984.40613497 1226.66091456
 1150.9000062  2027.27516199 2142.89688394]","[78.65816593 94.62174416 84.42707062 62.72764683 98.21108818 71.00540638
 66.96236134 68.56882095]","[78.65816593 94.62174416 84.42707062 62.72764683 98.21108818 71.00540638
 66.96236134 68.56882095]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[11.34183407 -4.62174416  5.57292938 27.27235317 -8.21108818 18.99459362
 23.03763866 21.43117905]","[11.34183407 -4.62174416  5.57292938 27.27235317 -8.21108818 18.99459362
 23.03763866 21.43117905]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1212523748751,"{'RotTorq_[kN-m]': 196.68851112650063, 'RootMxc1_[kN-m]': 5659.769200395988, 'RootMyc1_[kN-m]': 2389.1581004569166, 'RootMzc1_[kN-m]': 76.30424626838565, 'TwrBsMxt_[kN-m]': 1745.7874545324198, 'TwrBsMyt_[kN-m]': 5435.095873132602, 'TwrBsMzt_[kN-m]': 736.0960009723854, 'YawBrMxn_[kN-m]': 200.54459852410847, 'YawBrMyn_[kN-m]': 724.5794501167949, 'YawBrMzn_[kN-m]': 736.0237639076266}",-7.531202328656489,2.578996622314671,-16.404053519923494,-2.6201126972952635,-24.17345796062276,-6.518204158671005,-16.27683133806367,-7.636397547261034,-16.32935403284403,-16.27056492753178
362,2.3538673920492794,1,32305.297521,2.3538673920492794,2.3538673920492794,-0.1710495283032502,"[2551.542556900735, 2814.258452287659, 1009.8950103701497, 1328.5714963921469, 1175.8851378464253, 1191.736151331575, 2054.543423606749, 1328.828344466125]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1934.04292782 1895.8858022  1903.14990532 1855.53812684  957.27498855
  980.49298253 1989.34556969 1962.58486478]","[79.91199017 94.35371399 80.08080006 64.65600967 87.48662949 67.58113861
 73.74455452 68.4356308 ]","[79.91199017 94.35371399 80.08080006 64.65600967 87.48662949 67.58113861
 73.74455452 68.4356308 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[10.08800983 -4.35371399  9.91919994 25.34399033  2.51337051 22.41886139
 16.25544548 21.5643692 ]","[10.08800983 -4.35371399  9.91919994 25.34399033  2.51337051 22.41886139
 16.25544548 21.5643692 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7332948254132,"{'RotTorq_[kN-m]': 95.34931115944934, 'RootMxc1_[kN-m]': 5611.210892826305, 'RootMyc1_[kN-m]': 1708.507286704735, 'RootMzc1_[kN-m]': 69.66735143805573, 'TwrBsMxt_[kN-m]': 948.5148453449752, 'TwrBsMyt_[kN-m]': 2967.771915005941, 'TwrBsMzt_[kN-m]': 476.7685106861996, 'YawBrMxn_[kN-m]': 98.2479271552046, 'YawBrMyn_[kN-m]': 504.86802148567756, 'YawBrMzn_[kN-m]': 476.8002372046792}",3.070993438771666,2.0752532124932532,-17.330520592152016,2.0199962596217027,-36.84720535377578,-7.100267613153194,-14.347009544423203,-6.6352369522955135,-15.18088943075597,-14.349523706630492
363,10.257331315889338,1,32305.298012,10.257331315889338,10.257331315889338,-2.5771786543011985,"[2547.83267699543, 2904.433255199899, 2307.2282552444963, 2603.6540539814832, 2411.3667650860216, 2415.136625682345, 2621.052856937971, 2160.824590442991]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[ 84.41685772 101.41197538  89.49811554  71.61641693 100.65130568
  71.37359715  79.32544804  70.4851017 ]","[ 84.41685772 101.41197538  89.49811554  71.61641693 100.65130568
  71.37359715  79.32544804  70.4851017 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[11.58314228 -5.41197538  6.50188446 24.38358307 -4.65130568 24.62640285
 16.67455196 25.5148983 ]","[11.58314228 -5.41197538  6.50188446 24.38358307 -4.65130568 24.62640285
 16.67455196 25.5148983 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9841091874547,"{'RotTorq_[kN-m]': 273.879166252163, 'RootMxc1_[kN-m]': 5784.339112419983, 'RootMyc1_[kN-m]': 3087.6870933910573, 'RootMzc1_[kN-m]': 87.8982781142875, 'TwrBsMxt_[kN-m]': 2172.773585862044, 'TwrBsMyt_[kN-m]': 7094.286084041461, 'TwrBsMzt_[kN-m]': 1233.3619775621066, 'YawBrMxn_[kN-m]': 311.8035897996841, 'YawBrMyn_[kN-m]': 1158.1726167481768, 'YawBrMzn_[kN-m]': 1233.1964908352304}",2.419719362677226,-0.05025595857710895,2.1268677195132812,-0.26705064131662104,-0.38952596228178993,4.4077858263086185,-1.795992357042513,0.29634910036018525,2.1807939349390186,-1.819960464356819
364,8.466413038297006,1,32305.298494,8.466413038297006,8.466413038297006,-1.69821811282453,"[2434.1253847806443, 2506.825659977058, 1439.1938996159663, 1804.9339343017748, 1227.711574193545, 1501.9233978029304, 2061.1732485464895, 1405.7288816872629]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[2113.16653053 1865.08472775 2119.67605881 1984.40613497 1226.66091456
 1150.9000062  2027.27516199 2142.89688394]","[77.38887787 96.7951107  85.35093307 63.47259521 93.23753834 70.24023533
 65.66557884 63.52568626]","[77.38887787 96.7951107  85.35093307 63.47259521 93.23753834 70.24023533
 65.66557884 63.52568626]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[12.61112213 -6.7951107   4.64906693 26.52740479 -3.23753834 19.75976467
 24.33442116 26.47431374]","[12.61112213 -6.7951107   4.64906693 26.52740479 -3.23753834 19.75976467
 24.33442116 26.47431374]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1007512925536,"{'RotTorq_[kN-m]': 256.1754443742571, 'RootMxc1_[kN-m]': 5631.488717858186, 'RootMyc1_[kN-m]': 2547.2343859739244, 'RootMzc1_[kN-m]': 77.06591432745533, 'TwrBsMxt_[kN-m]': 2019.913247666183, 'TwrBsMyt_[kN-m]': 5681.970910671875, 'TwrBsMzt_[kN-m]': 752.0338803945242, 'YawBrMxn_[kN-m]': 255.08047831946763, 'YawBrMyn_[kN-m]': 741.0296850261401, 'YawBrMzn_[kN-m]': 752.103727711412}",20.43527707103622,2.0664344629743736,-10.87301030377055,-1.6480678455134616,-12.26707673238664,-2.272037688701233,-14.464065387412356,17.480859950070037,-14.4297669262065,-14.4413219719393
