--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.54786			  0.13099			 0.44166
	0.25			  11.28276			  0.04046			 0.23122
	0.50			  11.28738			  0.39410			 0.33057
	0.75			  11.24265			  0.31563			 0.30463
	1.00			  11.53592			  0.12210			 0.01699
	1.25			  11.52116			  0.29279			 0.10574
	1.50			  11.58110			  0.45290			 0.12952
	1.75			  11.51654			  0.38796			 -0.33637
	2.00			  11.38315			  0.31309			 -0.42988
	2.25			  11.22023			  0.15362			 -0.39774
	2.50			  11.16537			  -0.08750			 -0.21404
	2.75			  11.30214			  -0.09554			 -0.23117
	3.00			  11.43846			  -0.26812			 -0.24367
	3.25			  11.29324			  -0.51622			 -0.37319
	3.50			  11.29144			  -0.58961			 -0.28939
	3.75			  11.39971			  -0.43817			 -0.44234
	4.00			  11.33256			  -0.43712			 -0.17799
	4.25			  11.33143			  -0.35611			 -0.34694
	4.50			  11.34022			  -0.23153			 -0.23670
	4.75			  11.17044			  -0.22180			 -0.03983
	5.00			  11.05349			  -0.37261			 0.06514
	5.25			  11.10261			  -0.56465			 -0.04109
	5.50			  11.01857			  -0.43352			 -0.14386
	5.75			  10.87064			  -0.48703			 -0.04761
	6.00			  10.95739			  -0.27531			 -0.08758
	6.25			  11.18249			  0.03665			 -0.41568
	6.50			  11.07749			  0.28856			 -0.52920
	6.75			  11.07084			  0.13099			 -0.46225
	7.00			  11.07152			  0.06161			 -0.24673
	7.25			  10.88033			  0.19846			 0.00216
	7.50			  10.95581			  0.26677			 -0.19831
	7.75			  10.87819			  0.23906			 -0.14917
	8.00			  11.05834			  0.03327			 0.11626
	8.25			  10.91683			  0.12802			 -0.06258
	8.50			  10.85723			  0.03179			 -0.12300
	8.75			  10.87368			  0.09714			 0.02383
	9.00			  11.07828			  0.12845			 -0.23400
