--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.49816			  0.70205			 0.03098
	0.25			  9.30449			  0.65129			 0.06501
	0.50			  9.50154			  0.68640			 -0.13771
	0.75			  9.27779			  0.44338			 -0.19745
	1.00			  9.28940			  0.49668			 -0.06865
	1.25			  9.32984			  0.76973			 0.24754
	1.50			  9.28466			  1.02650			 0.27487
	1.75			  9.44318			  0.74604			 0.35723
	2.00			  9.23092			  0.70014			 0.31911
	2.25			  9.30472			  0.75958			 0.31358
	2.50			  9.12446			  0.97743			 0.27829
	2.75			  9.10575			  1.05293			 0.09072
	3.00			  8.84561			  0.61174			 -0.23346
	3.25			  8.94588			  0.48801			 -0.12017
	3.50			  8.99478			  0.58487			 0.05480
	3.75			  9.03849			  0.82303			 0.12237
	4.00			  9.09922			  0.77015			 0.16823
	4.25			  9.07905			  0.78348			 0.29578
	4.50			  8.89000			  0.81436			 0.00787
	4.75			  8.75571			  0.73039			 0.00728
	5.00			  8.80325			  0.58445			 0.01884
	5.25			  8.81317			  0.53898			 0.17835
	5.50			  8.88966			  0.90171			 0.09302
	5.75			  8.77047			  0.65234			 0.09927
	6.00			  8.61341			  0.58953			 -0.02315
	6.25			  8.72134			  0.38225			 0.06726
	6.50			  8.82511			  0.09693			 -0.06964
	6.75			  8.77903			  -0.08454			 -0.13690
	7.00			  8.54435			  -0.03949			 0.07094
	7.25			  8.37130			  0.00810			 0.31416
	7.50			  8.45230			  0.27185			 0.12152
	7.75			  8.39327			  0.20628			 -0.00958
	8.00			  8.22066			  0.20015			 -0.02302
	8.25			  8.40926			  0.35455			 0.08596
	8.50			  8.59189			  0.23885			 0.11181
	8.75			  8.53229			  0.25620			 -0.04950
	9.00			  8.54953			  0.40002			 0.01209
	9.25			  8.69645			  0.36089			 0.03286
	9.50			  8.58254			  0.01635			 -0.09855
	9.75			  8.45557			  0.08551			 0.05130
	10.00			  8.63335			  -0.10505			 -0.07746
	10.25			  8.43597			  -0.16597			 0.06128
	10.50			  8.26877			  -0.01241			 0.15510
	10.75			  8.47089			  0.20078			 0.18707
	11.00			  8.56305			  0.22130			 0.17286
	11.25			  8.74557			  0.44042			 0.14193
	11.50			  8.59505			  0.79490			 0.00800
	11.75			  8.58874			  0.70501			 -0.03507
	12.00			  8.65679			  0.28137			 -0.32913
	12.25			  8.77554			  0.22595			 -0.41069
	12.50			  8.75819			  0.02819			 -0.49552
	12.75			  8.76010			  -0.19833			 -0.48051
	13.00			  8.88831			  -0.14291			 -0.76410
	13.25			  8.95456			  -0.31021			 -0.66479
	13.50			  8.82116			  -0.06614			 -0.49049
	13.75			  8.57105			  -0.27806			 -0.02608
	14.00			  8.69115			  -0.46059			 0.16810
	14.25			  8.79841			  -0.26220			 0.06110
	14.50			  8.80314			  -0.19177			 -0.17273
	14.75			  8.94464			  0.05315			 -0.13406
	15.00			  9.18563			  0.20882			 0.03421
	15.25			  9.03151			  0.16652			 -0.03781
	15.50			  9.08818			  0.14368			 -0.06941
	15.75			  8.96999			  0.25895			 -0.00018
	16.00			  8.98115			  0.48801			 -0.29618
	16.25			  8.81249			  0.45501			 -0.22402
	16.50			  8.69284			  0.65340			 0.04981
	16.75			  8.81993			  0.53898			 0.05170
	17.00			  9.03106			  0.29977			 0.08416
	17.25			  9.05201			  0.56626			 -0.18662
	17.50			  9.23385			  0.32811			 -0.37351
	17.75			  9.44161			  0.67117			 -0.16864
	18.00			  9.67245			  0.70036			 -0.20928
	18.25			  9.51281			  0.85581			 0.13312
	18.50			  9.48273			  0.78982			 0.16792
	18.75			  9.43913			  0.71220			 -0.01403
	19.00			  9.56204			  0.51783			 -0.14207
	19.25			  9.41367			  0.68195			 -0.11001
	19.50			  9.30044			  0.75239			 -0.17713
	19.75			  9.21098			  0.60772			 -0.07895
	20.00			  9.18045			  0.79511			 0.01897
	20.25			  9.47800			  0.78750			 -0.32981
	20.50			  9.34269			  0.86025			 -0.18505
	20.75			  9.32353			  0.55251			 -0.06272
	21.00			  9.19273			  0.50429			 -0.09167
	21.25			  8.96425			  0.23082			 -0.38587
	21.50			  9.20073			  0.20861			 -0.10997
	21.75			  8.96436			  0.17752			 0.08933
	22.00			  9.19273			  0.08319			 -0.04244
	22.25			  9.28038			  0.12485			 -0.16810
	22.50			  9.35553			  0.09059			 -0.42076
	22.75			  9.16952			  0.19465			 -0.17394
	23.00			  9.34640			  0.09228			 -0.27325
	23.25			  9.46943			  -0.02468			 -0.05912
	23.50			  9.44690			  0.34693			 -0.08443
	23.75			  9.66006			  0.37802			 -0.16499
	24.00			  9.69859			  0.27269			 -0.35112
	24.25			  9.82985			  0.19296			 -0.19831
	24.50			  10.01800			  0.38437			 -0.11927
	24.75			  9.76078			  0.23293			 0.12552
	25.00			  9.54661			  0.25916			 0.20082
	25.25			  9.55112			  0.04913			 0.11473
	25.50			  9.71132			  -0.19600			 0.19138
	25.75			  9.90387			  -0.38762			 0.11559
	26.00			  9.84630			  -0.26982			 0.04806
	26.25			  9.88246			  -0.31550			 -0.17619
	26.50			  10.18136			  -0.41258			 -0.07949
	26.75			  10.10576			  -0.28991			 -0.07081
	27.00			  10.14835			  -0.27130			 0.15079
	27.25			  9.95321			  -0.28991			 0.23773
	27.50			  9.69521			  -0.17379			 0.25154
	27.75			  9.83965			  -0.50670			 0.35076
	28.00			  9.82703			  -0.74718			 0.31209
	28.25			  9.86736			  -0.79963			 0.25504
	28.50			  10.01101			  -0.77256			 0.43766
	28.75			  10.06520			  -0.58961			 0.39976
	29.00			  10.14418			  -0.58453			 0.24093
	29.25			  10.07320			  -0.44135			 0.20339
	29.50			  9.80269			  -0.53441			 0.06420
	29.75			  9.62987			  -0.46715			 -0.02814
	30.00			  9.75121			  -0.46588			 0.03489
	30.25			  9.80776			  -0.60272			 0.41136
	30.50			  9.79030			  -0.63529			 0.26296
	30.75			  9.98577			  -0.53906			 0.10637
	31.00			  10.13573			  -0.68521			 0.13941
	31.25			  10.34461			  -0.72095			 0.21616
	31.50			  10.36793			  -0.88762			 0.25073
	31.75			  10.05833			  -0.73301			 0.32814
	32.00			  10.05777			  -0.61139			 -0.08304
	32.25			  10.17651			  -0.53716			 -0.10138
	32.50			  10.12435			  -0.57079			 0.29915
	32.75			  10.25279			  -0.61711			 0.60158
	33.00			  10.12413			  -0.41850			 0.78905
	33.25			  10.17212			  -0.35695			 0.38245
