--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.37593			  0.14346			 0.08821
	0.25			  10.35227			  0.11935			 0.03565
	0.50			  10.39001			  0.18175			 -0.16126
	0.75			  10.24062			  -0.07164			 -0.01232
	1.00			  10.24558			  0.14621			 -0.21611
	1.25			  10.11534			  0.18830			 -0.15272
	1.50			  10.03512			  0.30653			 -0.19188
	1.75			  10.18361			  0.20269			 -0.00827
	2.00			  10.15285			  0.26360			 -0.09922
	2.25			  10.11624			  0.18450			 -0.27294
	2.50			  10.11275			  0.25789			 -0.20402
	2.75			  10.11714			  0.23631			 0.15618
	3.00			  9.95535			  0.03517			 0.23594
	3.25			  10.04999			  -0.27130			 0.13195
	3.50			  9.90804			  -0.35886			 0.28157
	3.75			  10.14519			  -0.44473			 0.16917
	4.00			  10.29921			  -0.19663			 -0.07616
	4.25			  10.12480			  -0.43119			 -0.14607
	4.50			  10.05506			  -0.41068			 -0.29393
	4.75			  10.26597			  -0.35695			 -0.35103
	5.00			  10.11421			  -0.46123			 -0.39014
	5.25			  10.25245			  -0.71757			 0.35579
	5.50			  10.31903			  -0.74887			 0.53841
	5.75			  10.48600			  -0.56444			 0.73375
	6.00			  10.25391			  -0.44727			 0.73312
	6.25			  10.05405			  -0.52933			 0.51679
	6.50			  10.08604			  -0.72434			 0.72575
	6.75			  10.18158			  -0.78398			 0.55918
	7.00			  10.44702			  -0.42273			 0.42139
	7.25			  10.57354			  -0.40983			 0.57325
	7.50			  10.27419			  -0.69198			 0.63876
	7.75			  10.34438			  -0.31952			 0.59169
	8.00			  10.63720			  -0.29520			 0.51611
	8.25			  10.46831			  -0.43860			 0.54655
	8.50			  10.45333			  -0.69642			 0.14485
	8.75			  10.31194			  -0.61901			 -0.13379
	9.00			  10.35633			  -0.41427			 0.15847
	9.25			  10.34303			  -0.38699			 0.17016
	9.50			  10.45626			  -0.32417			 -0.09486
	9.75			  10.36737			  -0.42633			 -0.10862
	10.00			  10.12886			  -0.42612			 -0.17907
	10.25			  10.45243			  -0.34025			 -0.33498
	10.50			  10.64689			  -0.40772			 -0.28188
	10.75			  10.60385			  -0.21504			 -0.40372
	11.00			  10.72586			  -0.15751			 -0.63251
	11.25			  10.49513			  -0.08454			 -0.67729
	11.50			  10.35576			  -0.40814			 -0.54844
	11.75			  10.33830			  -0.28885			 -0.27015
	12.00			  10.38629			  -0.42739			 -0.40192
	12.25			  10.43880			  -0.72117			 -0.66623
	12.50			  10.80360			  -0.99126			 -0.43222
	12.75			  10.72564			  -1.16067			 -0.10700
	13.00			  10.79876			  -0.93732			 -0.20402
	13.25			  10.57264			  -1.04709			 -0.20159
	13.50			  10.79819			  -0.86880			 -0.33759
	13.75			  10.77972			  -0.76495			 -0.43744
	14.00			  10.97080			  -0.71820			 -0.49804
	14.25			  10.90556			  -0.61562			 -0.45371
	14.50			  10.83673			  -0.65391			 -0.32324
	14.75			  10.61275			  -0.53864			 -0.35026
	15.00			  10.64779			  -0.53060			 -0.25671
	15.25			  10.63370			  -0.74739			 -0.43074
	15.50			  10.46719			  -0.58961			 -0.30387
	15.75			  10.65004			  -0.51706			 -0.16675
	16.00			  10.60993			  -0.89481			 -0.05017
	16.25			  10.55608			  -0.93204			 0.06586
	16.50			  10.87503			  -0.92632			 -0.16405
	16.75			  10.70243			  -0.91131			 -0.13708
	17.00			  10.69297			  -0.83072			 -0.25662
	17.25			  10.58199			  -0.79054			 -0.20042
	17.50			  10.55326			  -0.60822			 -0.10349
	17.75			  10.46899			  -0.64037			 -0.22946
	18.00			  10.51834			  -0.99824			 -0.19619
	18.25			  10.61174			  -0.97518			 -0.14575
	18.50			  10.49434			  -1.16638			 -0.39913
	18.75			  10.55270			  -1.36414			 -0.10502
	19.00			  10.34348			  -1.46545			 -0.06950
	19.25			  10.20141			  -1.26367			 -0.12507
	19.50			  10.22868			  -1.22793			 0.14971
	19.75			  10.21212			  -1.43394			 0.25693
	20.00			  10.13460			  -1.23047			 0.04968
	20.25			  10.04458			  -1.23914			 0.01789
