--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.87098			  -0.55662			 0.20249
	0.25			  10.51090			  -0.49147			 0.08879
	0.50			  10.35137			  -0.41237			 -0.12170
	0.75			  10.43913			  -0.21059			 -0.26808
	1.00			  10.35171			  -0.26093			 -0.19035
	1.25			  10.37345			  -0.16258			 0.08911
	1.50			  10.18744			  -0.07608			 0.08501
	1.75			  10.14993			  -0.39481			 -0.03772
	2.00			  10.34010			  -0.58136			 0.30621
	2.25			  10.33514			  -0.69430			 0.18761
	2.50			  10.48533			  -0.48259			 0.09122
	2.75			  10.83605			  -0.40518			 0.02999
	3.00			  10.99660			  -0.26516			 -0.03408
	3.25			  11.09315			  -0.69155			 0.23140
	3.50			  11.12785			  -0.65645			 0.47322
	3.75			  11.13348			  -0.59934			 0.51373
	4.00			  11.09033			  -0.83221			 0.36393
	4.25			  10.81239			  -1.03081			 0.25734
	4.50			  10.71843			  -0.72772			 0.31475
	4.75			  10.77859			  -0.59934			 0.30607
	5.00			  10.65725			  -0.73407			 0.06519
	5.25			  10.75493			  -0.75691			 0.27473
	5.50			  11.00110			  -0.65962			 0.30836
	5.75			  10.70311			  -0.61541			 0.10039
	6.00			  10.61714			  -0.27489			 0.39967
	6.25			  10.63742			  -0.06973			 0.28768
	6.50			  10.36432			  0.17202			 0.32270
	6.75			  10.21110			  0.22553			 0.45110
	7.00			  10.03974			  0.40658			 0.47700
	7.25			  10.09495			  0.19571			 0.56022
	7.50			  10.33751			  0.40340			 0.52047
	7.75			  10.63494			  0.62781			 0.80335
	8.00			  10.78851			  0.77988			 0.63228
	8.25			  10.95390			  0.51888			 0.69275
	8.50			  11.01282			  0.18682			 0.72386
	8.75			  11.02375			  0.26825			 0.74270
	9.00			  10.98736			  0.37845			 0.69621
	9.25			  11.05428			  0.64113			 0.55918
	9.50			  11.18227			  0.70501			 0.46171
	9.75			  11.10442			  0.73948			 0.55410
	10.00			  11.02442			  0.80843			 0.46018
	10.25			  11.00020			  0.66673			 0.57528
	10.50			  11.08301			  0.68470			 0.58903
	10.75			  11.03490			  0.58762			 0.57397
	11.00			  10.86072			  0.27502			 0.42049
	11.25			  11.04380			  0.68661			 0.21454
	11.50			  11.00707			  0.43597			 0.28305
	11.75			  10.87075			  0.04554			 -0.04743
	12.00			  10.76687			  -0.15856			 0.19790
	12.25			  10.95885			  0.08319			 0.38992
	12.50			  10.92122			  -0.13001			 0.46783
	12.75			  10.69285			  -0.26474			 0.16675
	13.00			  10.89970			  -0.02468			 0.11734
	13.25			  10.71246			  0.02756			 0.35453
	13.50			  10.90883			  -0.01030			 0.27671
	13.75			  10.93125			  -0.30344			 0.26664
	14.00			  10.80901			  -0.25289			 0.29964
	14.25			  10.63449			  -0.13234			 0.19345
	14.50			  10.58515			  -0.21355			 0.41410
	14.75			  10.46268			  -0.12620			 0.37733
	15.00			  10.53366			  -0.47138			 0.11401
	15.25			  10.75403			  -0.51558			 0.19772
	15.50			  10.75302			  -0.41998			 0.41001
	15.75			  10.71899			  -0.49295			 0.43591
	16.00			  10.63821			  -0.31825			 0.32630
	16.25			  10.97091			  -0.14312			 0.31236
	16.50			  10.79583			  -0.28843			 0.56727
	16.75			  10.70446			  -0.50099			 0.64878
	17.00			  10.97643			  -0.40835			 0.45430
	17.25			  10.73826			  -0.20002			 0.13820
	17.50			  10.77442			  0.10370			 0.29982
	17.75			  10.62492			  0.11301			 0.25500
	18.00			  10.63911			  0.13310			 0.59227
	18.25			  10.68069			  0.41102			 0.53805
	18.50			  10.51879			  0.66398			 0.25594
	18.75			  10.33943			  0.49985			 0.15978
	19.00			  10.02712			  0.11449			 0.36955
	19.25			  10.04796			  0.06605			 0.43101
	19.50			  9.97000			  -0.16745			 0.57150
	19.75			  9.84844			  -0.24676			 0.63206
	20.00			  10.00414			  -0.13170			 0.89308
	20.25			  9.95524			  -0.05429			 0.88072
	20.50			  9.88776			  -0.16512			 0.99851
	20.75			  9.94814			  -0.38572			 0.74769
	21.00			  9.68980			  -0.34194			 0.56282
	21.25			  9.77419			  -0.30556			 0.34802
	21.50			  9.77949			  0.13077			 0.04779
	21.75			  9.76574			  0.36343			 0.17655
	22.00			  9.67200			  0.26550			 0.28166
	22.25			  9.59010			  0.28306			 -0.06685
	22.50			  9.62018			  0.16546			 -0.07742
	22.75			  9.65443			  0.27840			 0.27986
	23.00			  9.65815			  0.30653			 0.20626
	23.25			  9.61747			  0.31499			 0.14013
	23.50			  9.34742			  0.22553			 -0.14162
	23.75			  9.19453			  0.19740			 -0.01137
	24.00			  9.42414			  0.20036			 0.17821
	24.25			  9.45636			  0.18513			 0.19642
	24.50			  9.49523			  0.09122			 0.37593
	24.75			  9.31215			  0.13225			 0.35813
	25.00			  9.53050			  0.25472			 0.29366
	25.25			  9.72631			  0.18957			 0.21971
	25.50			  9.59551			  0.24266			 0.13128
	25.75			  9.76574			  0.57007			 0.04554
	26.00			  9.80551			  0.37591			 -0.08965
	26.25			  9.75515			  0.32705			 -0.16998
	26.50			  9.65443			  0.30209			 0.08412
	26.75			  9.57252			  0.02270			 0.25994
	27.00			  9.65375			  0.20417			 -0.03206
	27.25			  9.63618			  0.30865			 0.21022
	27.50			  9.95828			  0.23208			 -0.09652
	27.75			  9.88325			  0.33276			 -0.22717
	28.00			  9.50999			  0.34799			 -0.16351
	28.25			  9.48645			  0.53432			 -0.13631
	28.50			  9.55573			  0.51064			 -0.32378
	28.75			  9.44758			  0.77163			 -0.09747
	29.00			  9.66164			  0.64029			 -0.12008
	29.25			  9.94916			  0.49287			 -0.42503
	29.50			  9.75064			  0.48822			 -0.30202
	29.75			  9.98814			  0.35053			 -0.10053
	30.00			  9.70659			  -0.16470			 0.00333
	30.25			  9.53208			  -0.04245			 -0.06807
	30.50			  9.37311			  0.08424			 -0.23225
	30.75			  9.20941			  0.09947			 -0.19040
	31.00			  9.33829			  0.36977			 -0.06618
	31.25			  9.52960			  0.18302			 0.12521
	31.50			  9.43665			  0.40361			 0.29465
	31.75			  9.51011			  0.25366			 0.29555
	32.00			  9.49659			  -0.03822			 -0.06465
	32.25			  9.62480			  0.06690			 0.03830
	32.50			  9.64485			  0.02946			 -0.14692
	32.75			  9.71008			  0.09968			 -0.17232
	33.00			  9.60170			  -0.30810			 0.03920
	33.25			  9.84765			  -0.16681			 0.16657
	33.50			  9.76698			  0.07367			 -0.06564
	33.75			  9.34967			  0.13395			 0.05152
	34.00			  9.36387			  -0.02912			 0.11469
	34.25			  9.53895			  0.18788			 0.12080
	34.50			  9.42595			  0.40023			 -0.01789
	34.75			  9.52464			  0.46199			 0.03938
	35.00			  9.26686			  0.63796			 0.05354
	35.25			  9.36116			  0.86956			 -0.20568
	35.50			  9.60655			  0.90192			 -0.20096
	35.75			  9.61308			  0.89621			 -0.08744
	36.00			  9.70445			  0.83551			 0.12606
	36.25			  9.66716			  0.78157			 0.11819
	36.50			  9.57534			  0.35180			 0.30670
	36.75			  9.70896			  0.28940			 -0.01803
