--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.77469			  -0.04233			 0.20483
	0.25			  10.72913			  -0.12868			 0.17019
	0.50			  10.49673			  -0.21833			 0.04078
	0.75			  10.75892			  -0.21539			 -0.12395
	1.00			  10.60812			  -0.32576			 -0.15844
	1.25			  10.43646			  -0.41871			 -0.19646
	1.50			  10.45482			  -0.32081			 -0.13498
	1.75			  10.46088			  -0.19578			 -0.05456
	2.00			  10.45761			  -0.18789			 -0.23513
	2.25			  10.25058			  -0.25756			 -0.20575
	2.50			  10.14226			  -0.26068			 -0.18416
	2.75			  10.06508			  -0.35564			 -0.08562
	3.00			  10.18426			  -0.50176			 -0.18484
	3.25			  10.29114			  -0.31971			 -0.25433
	3.50			  10.26307			  -0.40422			 -0.24451
	3.75			  10.12775			  -0.14151			 -0.14300
	4.00			  10.27047			  -0.17909			 -0.11905
	4.25			  10.33506			  -0.18789			 -0.14766
	4.50			  10.24568			  -0.11475			 -0.32171
	4.75			  10.32516			  -0.26178			 -0.10407
	5.00			  10.30911			  -0.43961			 -0.11821
	5.25			  10.24789			  -0.17854			 0.03273
	5.50			  10.17984			  -0.09696			 -0.11616
	5.75			  10.12842			  -0.03115			 -0.31003
	6.00			  9.95503			  -0.08450			 -0.23448
	6.25			  9.93427			  -0.11585			 0.02680
	6.50			  9.73762			  0.01817			 -0.03182
	6.75			  9.83095			  -0.14995			 -0.11305
	7.00			  9.76376			  -0.29166			 -0.11386
	7.25			  9.62421			  -0.28011			 -0.10830
	7.50			  9.53098			  -0.33144			 -0.03918
	7.75			  9.59451			  -0.44254			 -0.11280
	8.00			  9.75675			  -0.36187			 0.01705
	8.25			  9.96214			  -0.37562			 -0.09951
	8.50			  9.95205			  -0.35802			 0.11241
	8.75			  10.01164			  -0.46509			 0.09825
	9.00			  9.87775			  -0.46637			 0.15280
	9.25			  10.03913			  -0.36169			 0.19619
	9.50			  9.98271			  -0.21723			 0.12807
	9.75			  10.10900			  -0.35179			 0.20464
	10.00			  10.22271			  -0.03591			 0.26022
	10.25			  10.41657			  -0.01575			 0.31961
	10.50			  10.32670			  0.01102			 0.28718
	10.75			  10.45223			  0.06107			 0.22990
	11.00			  10.54911			  0.16410			 0.26913
	11.25			  10.63186			  0.15255			 0.29656
	11.50			  10.53690			  0.06767			 0.24900
	11.75			  10.48039			  -0.05278			 0.21058
	12.00			  10.51902			  -0.17781			 0.25456
	12.25			  10.32920			  -0.31971			 0.28920
	12.50			  10.30123			  -0.33181			 0.01285
	12.75			  10.34871			  -0.40129			 0.04062
	13.00			  10.33660			  -0.22108			 0.18066
	13.25			  10.46059			  -0.31293			 0.17665
	13.50			  10.51989			  -0.28011			 0.08045
	13.75			  10.59899			  -0.45262			 0.10856
	14.00			  10.48039			  -0.51496			 0.13099
	14.25			  10.36130			  -0.30963			 0.25863
	14.50			  10.34323			  -0.34208			 0.24767
	14.75			  10.42003			  -0.28396			 0.08455
	15.00			  10.44290			  -0.46637			 0.00509
	15.25			  10.57314			  -0.64879			 0.07299
	15.50			  10.56420			  -0.70654			 0.14366
	15.75			  10.53594			  -0.63137			 0.18535
	16.00			  10.58919			  -0.44272			 0.17066
	16.25			  10.46184			  -0.38332			 0.17041
	16.50			  10.43444			  -0.19248			 0.07132
	16.75			  10.37533			  -0.21301			 0.01462
	17.00			  10.37197			  -0.24381			 0.09138
	17.25			  10.49278			  -0.26783			 0.05196
	17.50			  10.45261			  -0.08541			 -0.04754
	17.75			  10.37658			  -0.07625			 0.05100
	18.00			  10.52239			  -0.14371			 0.16659
	18.25			  10.54324			  -0.18258			 0.34890
	18.50			  10.49451			  -0.40752			 0.30423
	18.75			  10.47116			  -0.32319			 0.32362
	19.00			  10.35602			  -0.29423			 0.37317
	19.25			  10.31459			  -0.35564			 0.01894
	19.50			  10.39811			  -0.22071			 -0.05363
	19.75			  10.39542			  -0.10925			 -0.07416
	20.00			  10.19993			  -0.12648			 -0.02514
	20.25			  10.28172			  -0.16370			 0.03805
	20.50			  10.16677			  -0.26251			 0.12341
	20.75			  10.16638			  -0.01281			 0.23002
	21.00			  9.98021			  -0.08138			 0.28162
	21.25			  10.00924			  -0.20018			 0.23953
	21.50			  10.00712			  -0.24161			 0.41628
	21.75			  10.07017			  -0.39487			 0.37665
	22.00			  10.09757			  -0.50341			 0.01046
	22.25			  9.85517			  -0.38919			 -0.08168
	22.50			  9.76309			  -0.39451			 -0.11050
	22.75			  9.84402			  -0.41816			 -0.04803
	23.00			  10.07402			  -0.28561			 0.02994
	23.25			  10.08219			  -0.14885			 0.16768
	23.50			  10.06422			  -0.06213			 0.07048
