#{"t_start": 1764689907.5133665, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.1292170042493654,1,20695.489506,2.1292170042493654,2.1292170042493654,1.6196551134601265,"[2427.667977965181, 1541.791817262593, 2244.913814966331]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[95.18837074 70.22131634 67.51659336],[87.55765629 65.31832647 64.18225956],[92.  62.  64.5],[-3.18837074 21.77868366 24.48340664],[ 4.44234371 26.68167353 27.81774044],[ 0.  30.  27.5],92.0,10.0,0.025,8614444028228,"{'RotTorq_[kN-m]': 128.75318622587127, 'RootMxc1_[kN-m]': 5540.826237702761, 'RootMyc1_[kN-m]': 2138.24221392183, 'RootMzc1_[kN-m]': 79.95111782950225, 'TwrBsMxt_[kN-m]': 1017.1496033233974, 'TwrBsMyt_[kN-m]': 3276.4885437534463, 'TwrBsMzt_[kN-m]': 626.7183122034867, 'YawBrMxn_[kN-m]': 141.4520351772377, 'YawBrMyn_[kN-m]': 747.2808609650515, 'YawBrMzn_[kN-m]': 626.684375048088}"
-2.9084538424211885,1,20695.489817,-2.9084538424211885,-2.9084538424211885,-0.2526604627163258,"[2274.9724613553317, 1030.1242773955514, 2019.5004359436973]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[92.19396976 62.69439459 62.15621223],[84.56325531 57.79140472 58.82187843],[90.  57.5 60. ],[-2.19396976 27.30560541 27.84378777],[ 5.43674469 32.20859528 31.17812157],[ 0.  32.5 30. ],90.0,10.0,0.025,3974537483116,"{'RotTorq_[kN-m]': 71.43186881703694, 'RootMxc1_[kN-m]': 5565.088541346656, 'RootMyc1_[kN-m]': 1897.6203067074493, 'RootMzc1_[kN-m]': 72.28876439653153, 'TwrBsMxt_[kN-m]': 1090.863128061769, 'TwrBsMyt_[kN-m]': 3154.7513771203485, 'TwrBsMzt_[kN-m]': 626.6952494005842, 'YawBrMxn_[kN-m]': 91.67757675481789, 'YawBrMyn_[kN-m]': 569.7971169636099, 'YawBrMzn_[kN-m]': 626.8327660493436}"
-2.7626494279279235,1,20695.490121,-2.7626494279279235,-2.7626494279279235,0.7069436942337596,"[2571.8142521777404, 1804.5880635164606, 2181.0625470441187]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[93.06484035 78.91232872 72.98322334],[85.4341259  74.00933886 69.64888954],[94. 69. 69.],[ 0.93515965 15.08767128 21.01677666],[ 8.5658741  19.99066114 24.35111046],[ 0. 25. 25.],94.0,10.0,0.05,4423023612228,"{'RotTorq_[kN-m]': 182.11847934978036, 'RootMxc1_[kN-m]': 5588.915504010131, 'RootMyc1_[kN-m]': 2548.4904046564498, 'RootMzc1_[kN-m]': 83.68627900620989, 'TwrBsMxt_[kN-m]': 1407.4048389203663, 'TwrBsMyt_[kN-m]': 4705.541112491121, 'TwrBsMzt_[kN-m]': 853.3692311405165, 'YawBrMxn_[kN-m]': 197.8905314916088, 'YawBrMyn_[kN-m]': 923.1379449956576, 'YawBrMzn_[kN-m]': 853.3980306866829}"
-6.790944367040354,1,20695.490426,-6.790944367040354,-6.790944367040354,0.6739393508310272,"[2592.1517345891693, 1742.720489552899, 1950.9336272742871]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[95.56998065 76.94723988 71.73297061],[87.9392662  72.04425001 68.39863682],[94. 69. 69.],[-1.56998065 17.05276012 22.26702939],[ 6.0607338  21.95574999 25.60136318],[ 0. 25. 25.],94.0,10.0,0.05,1125066574945,"{'RotTorq_[kN-m]': 159.97524774469716, 'RootMxc1_[kN-m]': 5608.837373439109, 'RootMyc1_[kN-m]': 2561.639032437859, 'RootMzc1_[kN-m]': 83.10089820080783, 'TwrBsMxt_[kN-m]': 1241.7678313864938, 'TwrBsMyt_[kN-m]': 4567.962294480764, 'TwrBsMzt_[kN-m]': 889.7827241114841, 'YawBrMxn_[kN-m]': 192.01719943997105, 'YawBrMyn_[kN-m]': 904.2599054464026, 'YawBrMzn_[kN-m]': 889.8679240739766}"
-3.793866872718781,1,20695.490734,-3.793866872718781,-3.793866872718781,0.023297359123193726,"[2430.6454888318963, 1325.455394129638, 2097.864048739857]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[91.47664169 69.15736866 68.71190252],[83.84592724 64.2543788  65.37756872],[92.  62.  64.5],[ 0.52335831 22.84263134 23.28809748],[ 8.15407276 27.7456212  26.62243128],[ 0.  30.  27.5],92.0,10.0,0.025,4333015543783,"{'RotTorq_[kN-m]': 83.01493002121941, 'RootMxc1_[kN-m]': 5539.532890545624, 'RootMyc1_[kN-m]': 2016.2205656605745, 'RootMzc1_[kN-m]': 77.06561021627742, 'TwrBsMxt_[kN-m]': 1039.2457891137137, 'TwrBsMyt_[kN-m]': 2909.9588213850925, 'TwrBsMzt_[kN-m]': 513.7421362988025, 'YawBrMxn_[kN-m]': 112.6972873698291, 'YawBrMyn_[kN-m]': 617.2448074533454, 'YawBrMzn_[kN-m]': 513.7589593643634}"
4.294660307331186,1,20695.491045,4.294660307331186,4.294660307331186,0.5379940894515047,"[2373.0135696632865, 1134.4721606528376, 2212.137404604966]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[93.38252929 62.53223658 63.11348667],[85.75181484 57.62924671 59.77915287],[90.  57.5 60. ],[-3.38252929 27.46776342 26.88651333],[ 4.24818516 32.37075329 30.22084713],[ 0.  32.5 30. ],90.0,10.0,0.025,8622615809696,"{'RotTorq_[kN-m]': 90.88576573429334, 'RootMxc1_[kN-m]': 5549.1669638449775, 'RootMyc1_[kN-m]': 1937.4550202292874, 'RootMzc1_[kN-m]': 75.24991580991691, 'TwrBsMxt_[kN-m]': 1073.2191857295622, 'TwrBsMyt_[kN-m]': 2952.1180882454287, 'TwrBsMzt_[kN-m]': 574.9829762996145, 'YawBrMxn_[kN-m]': 92.51662200970559, 'YawBrMyn_[kN-m]': 606.8189839485723, 'YawBrMzn_[kN-m]': 575.0459502988671}"
-4.045152238515799,1,20695.491344,-4.045152238515799,-4.045152238515799,0.6903078202450038,"[2472.851754077702, 1142.421995948915, 1685.2568196533246]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[90.95727828 71.06201649 67.17654218],[83.32656384 66.15902662 63.84220839],[90.   61.25 60.  ],[-0.95727828 18.93798351 22.82345782],[ 6.67343616 23.84097338 26.15779161],[ 0.   28.75 30.  ],90.0,10.0,0.05,4757291886145,"{'RotTorq_[kN-m]': 145.04968742158235, 'RootMxc1_[kN-m]': 5663.624008148784, 'RootMyc1_[kN-m]': 2088.4738806216933, 'RootMzc1_[kN-m]': 73.56420038359607, 'TwrBsMxt_[kN-m]': 1441.5215751012338, 'TwrBsMyt_[kN-m]': 4590.731486845422, 'TwrBsMzt_[kN-m]': 761.4623625999149, 'YawBrMxn_[kN-m]': 152.3229428807961, 'YawBrMyn_[kN-m]': 764.4521292708008, 'YawBrMzn_[kN-m]': 761.6100503494237}"
4.910470717244953,1,20695.491648,4.910470717244953,4.910470717244953,1.4836063305410085,"[2434.04700682191, 1621.6074448189054, 1870.336278387007]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[94.28552059 75.11027575 65.9715723 ],[86.65480614 70.20728588 62.6372385 ],[90.   62.5  61.25],[-4.28552059 14.88972425 24.0284277 ],[ 3.34519386 19.79271412 27.3627615 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2133148061230,"{'RotTorq_[kN-m]': 362.20813322656323, 'RootMxc1_[kN-m]': 5711.7774234644685, 'RootMyc1_[kN-m]': 3382.7181943018973, 'RootMzc1_[kN-m]': 84.82115201069003, 'TwrBsMxt_[kN-m]': 2185.080088466846, 'TwrBsMyt_[kN-m]': 8508.965857982834, 'TwrBsMzt_[kN-m]': 1065.1036879485625, 'YawBrMxn_[kN-m]': 373.6291954713359, 'YawBrMyn_[kN-m]': 1167.0253126259497, 'YawBrMzn_[kN-m]': 1064.7465200516247}"
0.09299244914120758,1,21134.86417,0.09299244914120758,0.09299244914120758,0.42467914260207196,"[2645.243423314677, 1764.656332408484, 2340.1430738075114]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[94.94488052 77.45360041 76.41995563],[87.31416607 72.55061054 73.08562183],[94. 69. 69.],[-0.94488052 16.54639959 17.58004437],[ 6.68583393 21.44938946 20.91437817],[ 0. 25. 25.],94.0,10.0,0.05,2683993725939,"{'RotTorq_[kN-m]': 176.39757025569645, 'RootMxc1_[kN-m]': 5616.853918331352, 'RootMyc1_[kN-m]': 2558.2166691502407, 'RootMzc1_[kN-m]': 84.9451927374013, 'TwrBsMxt_[kN-m]': 1341.6362649091277, 'TwrBsMyt_[kN-m]': 4919.171388456535, 'TwrBsMzt_[kN-m]': 913.2297628549053, 'YawBrMxn_[kN-m]': 201.45499635881947, 'YawBrMyn_[kN-m]': 948.8597299606382, 'YawBrMzn_[kN-m]': 913.0889484427662}"
-0.9504064902629296,1,21134.864747,-0.9504064902629296,-0.9504064902629296,0.6249912148551274,"[2482.796350166486, 1376.040175640624, 2168.147701260375]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[92.38926986 69.93563604 68.79178466],[84.75855541 65.03264618 65.45745087],[92.  62.  64.5],[-0.38926986 22.06436396 23.20821534],[ 7.24144459 26.96735382 26.54254913],[ 0.  30.  27.5],92.0,10.0,0.025,8322586079442,"{'RotTorq_[kN-m]': 91.73103290649607, 'RootMxc1_[kN-m]': 5526.837953795264, 'RootMyc1_[kN-m]': 2066.5692765212093, 'RootMzc1_[kN-m]': 78.1627293995869, 'TwrBsMxt_[kN-m]': 979.1160375149097, 'TwrBsMyt_[kN-m]': 2668.9842705739543, 'TwrBsMzt_[kN-m]': 531.6392122998558, 'YawBrMxn_[kN-m]': 100.83153348495004, 'YawBrMyn_[kN-m]': 608.9605395745594, 'YawBrMzn_[kN-m]': 531.6309007142459}"
4.605809902496603,1,21134.865089,4.605809902496603,4.605809902496603,1.5001155736990073,"[2762.419829690513, 2277.212605145459, 2619.5486995397573]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[100.96068862  82.07887506  76.42836418],[93.32997417 77.1758852  73.09403038],[96.  76.  73.5],[-4.96068862 13.92112494 19.57163582],[ 2.67002583 18.8241148  22.90596962],[ 0.  20.  22.5],96.0,10.0,0.05,8644109209354,"{'RotTorq_[kN-m]': 163.3944846066438, 'RootMxc1_[kN-m]': 5703.339220208999, 'RootMyc1_[kN-m]': 2672.7266737580144, 'RootMzc1_[kN-m]': 89.03992809324298, 'TwrBsMxt_[kN-m]': 1273.986076512307, 'TwrBsMyt_[kN-m]': 5033.835727043729, 'TwrBsMzt_[kN-m]': 1056.3549815871893, 'YawBrMxn_[kN-m]': 232.15120556620982, 'YawBrMyn_[kN-m]': 1032.7831166904045, 'YawBrMzn_[kN-m]': 1056.394079646918}"
-5.569419075190084,1,21134.865409,-5.569419075190084,-5.569419075190084,0.97534630182312,"[2570.4505588928632, 2075.542837465357, 2268.162945451077]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[97.28362087 84.26119661 77.34807577],[89.65290642 79.35820675 74.01374197],[96.  76.  73.5],[-1.28362087 11.73880339 18.65192423],[ 6.34709358 16.64179325 21.98625803],[ 0.  20.  22.5],96.0,10.0,0.05,6244224742528,"{'RotTorq_[kN-m]': 144.85011518153786, 'RootMxc1_[kN-m]': 5663.710507382621, 'RootMyc1_[kN-m]': 2347.2394141682294, 'RootMzc1_[kN-m]': 82.74630941866587, 'TwrBsMxt_[kN-m]': 1380.5072340332097, 'TwrBsMyt_[kN-m]': 4693.494799580374, 'TwrBsMzt_[kN-m]': 961.4374478111322, 'YawBrMxn_[kN-m]': 196.42115025237945, 'YawBrMyn_[kN-m]': 1004.9331248295852, 'YawBrMzn_[kN-m]': 961.378336092151}"
3.3831365240158577,1,21134.86572,3.3831365240158577,3.3831365240158577,0.00616198260179461,"[2258.755182756835, 1550.0746483219793, 2030.8876393892042]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[90.35997775 70.09023905 62.72400608],[82.72926331 65.18724918 59.38967228],[90.   62.5  61.25],[-0.35997775 19.90976095 27.27599392],[ 7.27073669 24.81275082 30.61032772],[ 0.   27.5  28.75],90.0,10.0,0.075,5843314756623,"{'RotTorq_[kN-m]': 346.0282719413599, 'RootMxc1_[kN-m]': 5687.595959389444, 'RootMyc1_[kN-m]': 3384.4184990212266, 'RootMzc1_[kN-m]': 83.59530817472574, 'TwrBsMxt_[kN-m]': 2584.20565274699, 'TwrBsMyt_[kN-m]': 8432.719360666257, 'TwrBsMzt_[kN-m]': 1076.5094857890244, 'YawBrMxn_[kN-m]': 359.7739405802311, 'YawBrMyn_[kN-m]': 1145.2534573475086, 'YawBrMzn_[kN-m]': 1076.1646301989038}"
5.111028871151483,1,21134.86604,5.111028871151483,5.111028871151483,-0.011508213733074769,"[2578.2974372269073, 1822.7554616103487, 2052.4541743904088]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[91.06878856 74.57443666 68.24937286],[83.43807411 69.6714468  64.91503906],[92.  64.5 64.5],[ 0.93121144 17.42556334 23.75062714],[ 8.56192589 22.3285532  27.08496094],[ 0.  27.5 27.5],92.0,10.0,0.05,9599502323286,"{'RotTorq_[kN-m]': 211.61007935196415, 'RootMxc1_[kN-m]': 5622.759154684772, 'RootMyc1_[kN-m]': 2502.9225574351203, 'RootMzc1_[kN-m]': 83.97040117561774, 'TwrBsMxt_[kN-m]': 1727.34809844749, 'TwrBsMyt_[kN-m]': 5421.487114833494, 'TwrBsMzt_[kN-m]': 882.6936177372882, 'YawBrMxn_[kN-m]': 229.25594518008356, 'YawBrMyn_[kN-m]': 986.0237657645199, 'YawBrMzn_[kN-m]': 882.2264590260871}"
2.7756934832537397,1,21134.866343,2.7756934832537397,2.7756934832537397,0.6808252414328039,"[2599.034555413415, 1842.0774619566207, 2439.8852230648176]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[94.97888854 74.52206755 71.90387859],[87.3481741  69.61907768 68.56954479],[94. 69. 69.],[-0.97888854 19.47793245 22.09612141],[ 6.6518259  24.38092232 25.43045521],[ 0. 25. 25.],94.0,10.0,0.025,195706454182,"{'RotTorq_[kN-m]': 113.04869958475753, 'RootMxc1_[kN-m]': 5588.994339669454, 'RootMyc1_[kN-m]': 2195.941003744601, 'RootMzc1_[kN-m]': 83.50758284842304, 'TwrBsMxt_[kN-m]': 955.319482050552, 'TwrBsMyt_[kN-m]': 3870.5655144695606, 'TwrBsMzt_[kN-m]': 735.423364198687, 'YawBrMxn_[kN-m]': 129.83833808666827, 'YawBrMyn_[kN-m]': 867.2187805409288, 'YawBrMzn_[kN-m]': 735.4074493216598}"
2.906190557969028,1,21134.866642,2.906190557969028,2.906190557969028,0.9082159303637696,"[2811.9472223753924, 2304.19014514164, 2418.598552664959]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[96.65282253 87.55250072 80.26621904],[89.02210808 82.64951086 76.93188524],[96.  76.  73.5],[-0.65282253  8.44749928 15.73378096],[ 6.97789192 13.35048914 19.06811476],[ 0.  20.  22.5],96.0,10.0,0.05,9991082523547,"{'RotTorq_[kN-m]': 237.26794637976283, 'RootMxc1_[kN-m]': 5717.589056658843, 'RootMyc1_[kN-m]': 2635.2604125678117, 'RootMzc1_[kN-m]': 88.18825209532736, 'TwrBsMxt_[kN-m]': 1047.5995197048144, 'TwrBsMyt_[kN-m]': 5641.959265973132, 'TwrBsMzt_[kN-m]': 983.0745498504411, 'YawBrMxn_[kN-m]': 265.1387347739766, 'YawBrMyn_[kN-m]': 1035.3042807231707, 'YawBrMzn_[kN-m]': 983.2430424677651}"
3.589492232477583,1,21134.866937,3.589492232477583,3.589492232477583,-0.7412614864156287,"[2554.4853590174916, 2073.8362714071923, 2307.1607393038107]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[96.88389591 77.9030242  70.43389453],[89.25318146 73.00003433 67.09956074],[94. 69. 69.],[-2.88389591 16.0969758  23.56610547],[ 4.74681854 20.99996567 26.90043926],[ 0. 25. 25.],94.0,10.0,0.025,1385010479764,"{'RotTorq_[kN-m]': 111.2836383344473, 'RootMxc1_[kN-m]': 5587.010123062607, 'RootMyc1_[kN-m]': 2159.982145561068, 'RootMzc1_[kN-m]': 83.28516382439666, 'TwrBsMxt_[kN-m]': 972.0376565753535, 'TwrBsMyt_[kN-m]': 3632.79259840711, 'TwrBsMzt_[kN-m]': 747.7050235822234, 'YawBrMxn_[kN-m]': 134.30797809477568, 'YawBrMyn_[kN-m]': 888.9179167272578, 'YawBrMzn_[kN-m]': 748.0572407319863}"
-1.8747282246561854,1,21134.86723,-1.8747282246561854,-1.8747282246561854,-0.30066584264145824,"[2524.5290035060116, 1397.2057165581987, 2102.8674769215063]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[88.40680221 72.50392628 71.59029903],[80.77608776 67.60093641 68.25596523],[92.  64.5 64.5],[ 3.59319779 19.49607372 20.40970097],[11.22391224 24.39906359 23.74403477],[ 0.  27.5 27.5],92.0,10.0,0.05,1218434601980,"{'RotTorq_[kN-m]': 171.7074583003639, 'RootMxc1_[kN-m]': 5592.901257033219, 'RootMyc1_[kN-m]': 2492.6962634477973, 'RootMzc1_[kN-m]': 80.80263517906936, 'TwrBsMxt_[kN-m]': 1567.2854484445968, 'TwrBsMyt_[kN-m]': 4674.460917473677, 'TwrBsMzt_[kN-m]': 822.0940951869655, 'YawBrMxn_[kN-m]': 184.25366504926103, 'YawBrMyn_[kN-m]': 857.0004264696039, 'YawBrMzn_[kN-m]': 821.9982908649566}"
13.664184426272088,1,21578.112473,13.664184426272088,13.664184426272088,1.5713733935448657,"[2823.343262799681, 1988.078923920899, 2259.6087160100465]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2421.20779923 1875.93560434 2664.49417845],[92.46775249 76.98700142 70.85035505],[84.83703804 72.08401155 67.51602125],[92.   65.75 64.5 ],[-0.46775249 15.01299858 21.14964495],[ 7.16296196 19.91598845 24.48397875],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2083649941258,"{'RotTorq_[kN-m]': 295.15831645053623, 'RootMxc1_[kN-m]': 5661.5425997947705, 'RootMyc1_[kN-m]': 2824.514173432626, 'RootMzc1_[kN-m]': 88.7701553447904, 'TwrBsMxt_[kN-m]': 1728.7739129888134, 'TwrBsMyt_[kN-m]': 8114.895429168202, 'TwrBsMzt_[kN-m]': 1094.4155890099858, 'YawBrMxn_[kN-m]': 259.414751813576, 'YawBrMyn_[kN-m]': 1182.4129789347703, 'YawBrMzn_[kN-m]': 1094.5571974593615}"
3.20430663907631,1,21578.113094,3.20430663907631,3.20430663907631,0.43030338196335316,"[2495.9596957426793, 1840.9081918758272, 2083.4556753693864]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[101.05634311  74.96173096  69.1983241 ],[93.42562866 70.05874109 65.86399031],[92.   65.75 64.5 ],[-9.05634311 17.03826904 22.8016759 ],[-1.42562866 21.94125891 26.13600969],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1893130603980,"{'RotTorq_[kN-m]': 354.9851804675309, 'RootMxc1_[kN-m]': 5734.485778344021, 'RootMyc1_[kN-m]': 3339.088351459816, 'RootMzc1_[kN-m]': 86.5380399132202, 'TwrBsMxt_[kN-m]': 2578.1497042223223, 'TwrBsMyt_[kN-m]': 8342.035131413246, 'TwrBsMzt_[kN-m]': 1106.225073059156, 'YawBrMxn_[kN-m]': 389.1164065530861, 'YawBrMyn_[kN-m]': 1137.8468955731169, 'YawBrMzn_[kN-m]': 1106.056376336932}"
6.859416576871924,1,21578.11343,6.859416576871924,6.859416576871924,0.8770388280994629,"[2697.9296025936856, 2119.358819563779, 2389.0665981408047]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[97.2338467  77.26770544 72.63125791],[89.60313225 72.36471558 69.29692411],[94. 69. 69.],[-3.2338467  16.73229456 21.36874209],[ 4.39686775 21.63528442 24.70307589],[ 0. 25. 25.],94.0,10.0,0.05,8232912251824,"{'RotTorq_[kN-m]': 206.19598716736527, 'RootMxc1_[kN-m]': 5672.542330640467, 'RootMyc1_[kN-m]': 2478.167012955532, 'RootMzc1_[kN-m]': 85.88324082122578, 'TwrBsMxt_[kN-m]': 1660.0397329939497, 'TwrBsMyt_[kN-m]': 5265.728576393511, 'TwrBsMzt_[kN-m]': 995.7324237282359, 'YawBrMxn_[kN-m]': 209.71412034864602, 'YawBrMyn_[kN-m]': 1017.275151517864, 'YawBrMzn_[kN-m]': 995.702543234148}"
2.1808808038895986,1,21578.113751,2.1808808038895986,2.1808808038895986,0.26165605831381994,"[2822.90991160831, 2143.723154580679, 2491.0537618772487]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[102.44709495  81.96770525  78.81442155],[94.8163805  77.06471539 75.48008776],[96.   74.75 73.5 ],[-6.44709495 14.03229475 17.18557845],[ 1.1836195  18.93528461 20.51991224],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4815315557588,"{'RotTorq_[kN-m]': 75.7071965263023, 'RootMxc1_[kN-m]': 5673.222263185225, 'RootMyc1_[kN-m]': 2018.3099434056655, 'RootMzc1_[kN-m]': 85.63437398409108, 'TwrBsMxt_[kN-m]': 791.7049245179369, 'TwrBsMyt_[kN-m]': 3019.750616329898, 'TwrBsMzt_[kN-m]': 828.0137456056082, 'YawBrMxn_[kN-m]': 133.63648538383373, 'YawBrMyn_[kN-m]': 911.7914273444403, 'YawBrMzn_[kN-m]': 827.816709060792}"
-3.2580817201339753,1,21578.114075,-3.2580817201339753,-3.2580817201339753,0.6442481549869322,"[2643.402268994702, 1657.1014439052738, 2176.522616546278]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[93.74029926 74.0983429  73.25258388],[86.10958481 69.19535303 69.91825008],[94. 69. 69.],[ 0.25970074 19.9016571  20.74741612],[ 7.89041519 24.80464697 24.08174992],[ 0. 25. 25.],94.0,10.0,0.025,3230822972012,"{'RotTorq_[kN-m]': 88.33948707379642, 'RootMxc1_[kN-m]': 5553.008087792493, 'RootMyc1_[kN-m]': 2098.2295561716824, 'RootMzc1_[kN-m]': 81.5454114870407, 'TwrBsMxt_[kN-m]': 753.1373999973908, 'TwrBsMyt_[kN-m]': 2751.2126683945494, 'TwrBsMzt_[kN-m]': 632.1570973835301, 'YawBrMxn_[kN-m]': 105.24620628568586, 'YawBrMyn_[kN-m]': 764.4300114006618, 'YawBrMzn_[kN-m]': 632.3689133660813}"
-9.812326740394461,1,21578.114393,-9.812326740394461,-9.812326740394461,-0.096814855986149,"[2674.512113236374, 1851.9893207200532, 2096.0265040884656]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[102.65283111  83.98827887  82.10888948],[95.02211666 79.085289   78.77455568],[96.   76.   74.75],[-6.65283111 12.01172113 13.89111052],[ 0.97788334 16.914711   17.22544432],[ 0.   20.   21.25],96.0,10.0,0.075,7214646008597,"{'RotTorq_[kN-m]': 247.9106758453212, 'RootMxc1_[kN-m]': 5752.83484162444, 'RootMyc1_[kN-m]': 2698.5307577622402, 'RootMzc1_[kN-m]': 82.93108284431007, 'TwrBsMxt_[kN-m]': 1682.141924889215, 'TwrBsMyt_[kN-m]': 6896.971686888236, 'TwrBsMzt_[kN-m]': 1125.0329539273923, 'YawBrMxn_[kN-m]': 277.1854229129687, 'YawBrMyn_[kN-m]': 1123.1535653783037, 'YawBrMzn_[kN-m]': 1124.8634967398596}"
-9.89413190082568,1,21578.114699,-9.89413190082568,-9.89413190082568,-0.054428289650805456,"[2748.1787496866086, 1889.7706930930499, 1978.5714996210227]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[94.60418704 84.21704865 78.0847701 ],[86.9734726  79.31405878 74.75043631],[96.   76.   74.75],[ 1.39581296 11.78295135 17.9152299 ],[ 9.0265274  16.68594122 21.24956369],[ 0.   20.   21.25],96.0,10.0,0.075,3078613789150,"{'RotTorq_[kN-m]': 280.2884768718155, 'RootMxc1_[kN-m]': 5700.951312657383, 'RootMyc1_[kN-m]': 3301.429847893834, 'RootMzc1_[kN-m]': 87.72731774645506, 'TwrBsMxt_[kN-m]': 1690.8853847050584, 'TwrBsMyt_[kN-m]': 7727.158056961377, 'TwrBsMzt_[kN-m]': 1193.169176611451, 'YawBrMxn_[kN-m]': 303.5727752796342, 'YawBrMyn_[kN-m]': 1201.5378076284076, 'YawBrMzn_[kN-m]': 1193.1707716382473}"
6.831261003581676,1,21578.115006,6.831261003581676,6.831261003581676,0.04309044668924433,"[2790.5381607506524, 1947.3540821800573, 2518.2439833447515]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[93.6376839  76.48862505 73.98044004],[86.00696945 71.58563519 70.64610624],[94.   70.25 69.  ],[ 0.3623161  17.51137495 20.01955996],[ 7.99303055 22.41436481 23.35389376],[ 0.   23.75 25.  ],94.0,10.0,0.075,6168498978284,"{'RotTorq_[kN-m]': 303.9299798539556, 'RootMxc1_[kN-m]': 5680.561360462451, 'RootMyc1_[kN-m]': 3360.6084851378127, 'RootMzc1_[kN-m]': 90.74120983984947, 'TwrBsMxt_[kN-m]': 2169.9410402094495, 'TwrBsMyt_[kN-m]': 7941.287574773708, 'TwrBsMzt_[kN-m]': 1201.6157738957609, 'YawBrMxn_[kN-m]': 316.73082215866185, 'YawBrMyn_[kN-m]': 1197.8725561015683, 'YawBrMzn_[kN-m]': 1201.6532832177643}"
