--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88657			  0.01618			 -0.25979
	0.25			  9.90368			  0.00119			 -0.32324
	0.50			  9.91937			  -0.01043			 -0.22533
	0.75			  9.84629			  -0.04797			 -0.23592
	1.00			  9.81734			  -0.02625			 -0.17056
	1.25			  9.83852			  -0.02171			 -0.08774
	1.50			  9.74426			  -0.01278			 -0.12236
	1.75			  9.87930			  -0.12222			 -0.08391
	2.00			  9.91609			  -0.15489			 -0.10818
	2.25			  9.88222			  -0.14613			 -0.08762
	2.50			  9.90439			  -0.09428			 -0.18135
	2.75			  9.95052			  -0.15455			 -0.25662
	3.00			  10.02211			  -0.26315			 -0.15478
	3.25			  9.99366			  -0.15539			 -0.18781
	3.50			  9.96507			  -0.16095			 -0.19694
	3.75			  10.01376			  -0.09394			 -0.10609
	4.00			  9.96393			  -0.15859			 -0.04547
	4.25			  9.95623			  -0.17745			 0.02438
	4.50			  10.00485			  0.02527			 0.06937
	4.75			  9.99943			  -0.03753			 -0.04278
	5.00			  10.06310			  -0.04292			 -0.12768
	5.25			  9.97683			  -0.03349			 -0.14657
	5.50			  9.92414			  -0.11381			 -0.18230
	5.75			  9.93455			  -0.06851			 -0.16043
	6.00			  9.89334			  -0.08350			 -0.08276
	6.25			  9.92393			  0.03234			 -0.11552
	6.50			  9.83723			  0.02443			 -0.06912
	6.75			  9.79453			  -0.02322			 -0.13795
	7.00			  9.78226			  -0.11700			 -0.17311
	7.25			  9.82034			  -0.12711			 -0.08256
	7.50			  9.73200			  -0.05387			 -0.02976
	7.75			  9.75225			  0.10895			 0.03565
	8.00			  9.77036			  0.11417			 -0.06968
	8.25			  9.76465			  0.14228			 -0.10950
	8.50			  9.89691			  0.15053			 -0.07193
	8.75			  10.01162			  0.14818			 -0.04820
	9.00			  9.98410			  0.13605			 0.03960
	9.25			  9.99672			  0.14212			 0.06776
	9.50			  10.02175			  0.13403			 0.13019
	9.75			  10.04734			  0.14077			 0.09220
	10.00			  10.03622			  0.12208			 0.18347
	10.25			  10.00328			  0.18774			 0.10913
	10.50			  9.98033			  0.19886			 0.00301
	10.75			  10.01861			  0.11181			 -0.01197
	11.00			  9.90853			  -0.08788			 0.00396
	11.25			  9.82404			  -0.11751			 0.08520
	11.50			  9.84843			  -0.10791			 0.08030
	11.75			  9.95658			  -0.13300			 0.13821
	12.00			  9.94931			  -0.09209			 0.00917
	12.25			  10.07593			  -0.09899			 -0.06092
	12.50			  10.04585			  -0.14327			 -0.16190
	12.75			  10.02403			  -0.19479			 -0.12234
	13.00			  10.08627			  -0.11835			 -0.21909
	13.25			  10.06638			  0.04513			 -0.16898
	13.50			  10.07843			  0.07982			 -0.16160
	13.75			  10.10317			  0.00759			 -0.13291
	14.00			  9.96450			  0.02661			 -0.01153
	14.25			  9.93306			  -0.05403			 -0.04377
	14.50			  9.95694			  -0.15994			 -0.09008
	14.75			  9.85492			  -0.05875			 -0.08912
	15.00			  9.83445			  -0.04932			 0.03794
	15.25			  9.81798			  -0.04511			 0.08702
	15.50			  9.82005			  -0.12340			 0.04095
	15.75			  9.90318			  -0.09983			 -0.00313
	16.00			  9.93170			  -0.03989			 0.04614
	16.25			  10.09198			  0.11366			 -0.03033
	16.50			  10.03401			  0.20845			 -0.03432
	16.75			  9.94453			  0.21788			 -0.10350
	17.00			  9.89213			  0.27328			 -0.12605
	17.25			  9.86561			  0.27109			 -0.17829
	17.50			  9.87153			  0.28254			 -0.03119
	17.75			  9.94361			  0.23118			 -0.03141
	18.00			  9.95273			  0.17596			 -0.08651
	18.25			  9.99123			  0.19111			 -0.17445
	18.50			  9.98068			  0.34618			 -0.04840
	18.75			  9.98125			  0.25543			 -0.06028
	19.00			  9.98567			  0.19145			 -0.17423
	19.25			  9.99644			  0.16586			 -0.19530
	19.50			  10.05554			  0.08925			 -0.16625
	19.75			  10.07429			  0.13942			 -0.08842
	20.00			  10.12962			  0.10457			 -0.06637
	20.25			  10.23763			  0.15828			 -0.03991
	20.50			  10.21304			  0.18606			 -0.10832
	20.75			  10.16669			  0.06618			 -0.14366
	21.00			  10.18459			  -0.09882			 -0.02431
	21.25			  10.24070			  0.04615			 0.02662
	21.50			  10.21289			  0.02981			 0.00630
	21.75			  10.12406			  0.02005			 -0.05811
	22.00			  10.11180			  0.09396			 -0.13632
	22.25			  10.09255			  0.16417			 -0.09871
	22.50			  10.15450			  0.17865			 -0.18242
	22.75			  10.21289			  0.17848			 -0.07534
	23.00			  10.20063			  0.07864			 0.00203
	23.25			  9.99373			  0.06669			 -0.06661
	23.50			  10.07736			  0.12679			 0.00801
	23.75			  10.22744			  0.08554			 0.04000
	24.00			  10.23763			  0.05456			 0.03160
	24.25			  10.25332			  -0.00134			 0.09210
	24.50			  10.28490			  -0.15826			 0.02020
	24.75			  10.32397			  -0.00908			 -0.04822
	25.00			  10.39620			  0.00742			 -0.15458
	25.25			  10.27820			  -0.17678			 -0.06038
	25.50			  10.30579			  -0.29666			 -0.09365
	25.75			  10.27392			  -0.26231			 -0.09785
	26.00			  10.16641			  -0.24833			 -0.12190
	26.25			  10.22858			  -0.24480			 -0.01957
	26.50			  10.23500			  -0.25103			 -0.01023
	26.75			  10.24619			  -0.20203			 -0.05404
	27.00			  10.16748			  -0.20220			 -0.16007
	27.25			  10.18038			  -0.25675			 -0.07801
	27.50			  10.26252			  -0.18974			 -0.04631
	27.75			  10.17382			  -0.15219			 0.03679
	28.00			  10.14908			  -0.02895			 0.06327
	28.25			  10.09490			  -0.04865			 0.01681
	28.50			  10.12171			  -0.07794			 0.00193
	28.75			  10.15864			  -0.15051			 -0.08770
	29.00			  10.24726			  -0.09259			 -0.03079
	29.25			  10.23571			  -0.17274			 -0.04218
	29.50			  10.25182			  -0.31383			 0.02817
	29.75			  10.28127			  -0.35138			 0.10730
	30.00			  10.35791			  -0.35862			 0.12760
	30.25			  10.34700			  -0.39953			 -0.03556
	30.50			  10.30750			  -0.27123			 -0.13506
	30.75			  10.26031			  -0.28268			 -0.15728
	31.00			  10.22608			  -0.26248			 -0.24506
	31.25			  10.20042			  -0.32460			 -0.21584
	31.50			  10.27827			  -0.37495			 -0.15754
	31.75			  10.33089			  -0.26702			 -0.17875
	32.00			  10.29054			  -0.07239			 -0.20230
	32.25			  10.40447			  -0.04578			 -0.13052
	32.50			  10.44304			  0.01954			 -0.07446
	32.75			  10.30750			  0.05035			 0.04538
	33.00			  10.39007			  0.11636			 0.09300
	33.25			  10.34608			  0.11147			 -0.00814
	33.50			  10.24968			  0.13168			 -0.00044
	33.75			  10.29075			  -0.03753			 0.08090
	34.00			  10.15543			  -0.09865			 -0.01592
	34.25			  10.07871			  -0.10354			 -0.04094
	34.50			  10.07765			  -0.09411			 0.03252
	34.75			  10.16769			  -0.16987			 0.11172
	35.00			  10.20220			  -0.18789			 0.06811
	35.25			  10.07886			  -0.19210			 0.13206
	35.50			  10.09754			  -0.35963			 0.19398
	35.75			  10.12292			  -0.26837			 0.20983
	36.00			  10.00250			  -0.27258			 0.11378
	36.25			  9.95972			  -0.23200			 0.12032
	36.50			  9.98738			  -0.23604			 0.11300
	36.75			  9.93092			  -0.09461			 0.22944
	37.00			  10.00022			  -0.09983			 0.22060
	37.25			  10.04414			  -0.11263			 0.21795
	37.50			  10.00613			  0.08925			 0.09178
	37.75			  9.96607			  -0.02760			 0.02690
	38.00			  10.10609			  -0.09023			 0.01407
	38.25			  10.08756			  -0.10421			 0.01158
	38.50			  9.83367			  -0.15977			 -0.05454
	38.75			  9.86297			  -0.11280			 -0.03121
	39.00			  9.90176			  -0.04781			 0.01846
	39.25			  9.90318			  0.01281			 0.04897
	39.50			  9.85492			  -0.05319			 0.13709
	39.75			  9.92700			  -0.02036			 0.08528
	40.00			  9.98660			  0.03789			 0.16471
	40.25			  9.92978			  -0.01716			 0.16636
	40.50			  9.92678			  -0.07256			 0.19783
	40.75			  9.91979			  -0.03854			 0.05495
	41.00			  9.86540			  0.07999			 0.03326
	41.25			  9.93398			  -0.01851			 0.06221
	41.50			  10.00243			  0.07628			 -0.08884
	41.75			  10.04000			  0.17545			 -0.13967
	42.00			  10.12164			  0.05541			 0.00207
	42.25			  10.16990			  0.20121			 -0.00938
	42.50			  10.23378			  0.27075			 0.07565
	42.75			  10.12192			  0.26098			 0.02614
	43.00			  10.03187			  0.06921			 0.04012
	43.25			  9.96008			  0.20610			 -0.00006
	43.50			  9.95772			  0.26098			 -0.01089
	43.75			  9.92058			  0.06534			 0.01376
	44.00			  10.04100			  0.02964			 -0.07309
	44.25			  9.95081			  -0.04107			 -0.10864
	44.50			  9.96664			  -0.09242			 -0.05614
	44.75			  9.89491			  -0.02524			 -0.08625
	45.00			  9.90554			  -0.02575			 -0.14914
	45.25			  9.92436			  -0.14479			 -0.02439
	45.50			  9.91352			  -0.16533			 -0.04635
	45.75			  10.00977			  -0.07289			 0.00753
	46.00			  10.06018			  -0.13553			 0.03366
	46.25			  9.98952			  -0.19984			 -0.01235
	46.50			  9.89306			  -0.33639			 0.00540
	46.75			  9.94596			  -0.29312			 -0.03753
	47.00			  9.87039			  -0.23486			 -0.07678
	47.25			  9.85057			  -0.25524			 -0.10525
	47.50			  9.84771			  -0.25355			 -0.03789
	47.75			  9.84679			  -0.29076			 0.00795
	48.00			  9.98082			  -0.28992			 -0.09542
	48.25			  9.93320			  -0.28201			 -0.07241
	48.50			  9.95616			  -0.26163			 -0.08455
	48.75			  10.08121			  -0.25271			 0.03846
	49.00			  10.10481			  -0.24497			 -0.04340
	49.25			  10.12491			  -0.16044			 -0.00337
	49.50			  10.13097			  -0.11650			 0.06462
	49.75			  10.20056			  -0.28453			 0.06466
	50.00			  10.20669			  -0.31871			 0.04901
	50.25			  10.20997			  -0.16364			 0.04887
	50.50			  10.25966			  -0.11162			 0.09350
	50.75			  10.26223			  -0.24766			 -0.01372
	51.00			  10.26573			  -0.19092			 0.11418
	51.25			  10.28412			  -0.15725			 0.09673
	51.50			  10.29688			  -0.19900			 -0.01799
	51.75			  10.29631			  -0.16331			 -0.01472
	52.00			  10.26330			  -0.21314			 -0.02860
	52.25			  10.21895			  -0.25372			 -0.02266
	52.50			  10.21225			  -0.22207			 -0.00036
	52.75			  10.31492			  -0.25827			 -0.03502
	53.00			  10.28640			  -0.25961			 -0.08786
	53.25			  10.20705			  -0.28285			 -0.01955
	53.50			  10.18152			  -0.21988			 0.11318
	53.75			  10.12577			  -0.19412			 0.01045
	54.00			  10.10239			  -0.22190			 -0.05356
	54.25			  10.12156			  -0.12206			 0.03216
	54.50			  10.12156			  -0.19311			 0.10265
	54.75			  10.06510			  -0.16937			 0.10572
	55.00			  9.99922			  -0.13687			 0.13669
	55.25			  9.97911			  -0.23166			 0.20820
	55.50			  10.04278			  -0.22897			 0.21847
	55.75			  10.01227			  -0.13081			 0.15518
	56.00			  9.99059			  -0.17021			 0.30246
	56.25			  10.02317			  -0.14176			 0.26575
	56.50			  10.00678			  -0.24934			 0.26746
	56.75			  9.95979			  -0.33993			 0.17512
	57.00			  9.95074			  -0.39229			 0.10851
	57.25			  10.08114			  -0.37023			 0.10642
	57.50			  10.08542			  -0.32949			 -0.00206
	57.75			  10.05512			  -0.31450			 0.03733
	58.00			  10.02824			  -0.33639			 0.02596
	58.25			  9.93555			  -0.35104			 0.11218
	58.50			  9.95829			  -0.32494			 0.19123
	58.75			  9.98375			  -0.23133			 0.14714
	59.00			  9.93919			  -0.21382			 0.11741
	59.25			  9.98025			  -0.12593			 0.01730
	59.50			  10.02503			  -0.22123			 -0.00808
	59.75			  10.06296			  -0.18721			 0.03906
	60.00			  10.14017			  -0.29245			 0.11490
	60.25			  10.21539			  -0.28436			 0.18569
	60.50			  10.14980			  -0.26786			 0.09952
	60.75			  10.13853			  -0.26618			 0.03535
	61.00			  10.13340			  -0.21904			 0.04062
	61.25			  10.10566			  -0.28133			 0.03764
	61.50			  10.18274			  -0.35070			 -0.03155
	61.75			  10.20384			  -0.38269			 -0.01035
	62.00			  10.22665			  -0.38471			 -0.07951
	62.25			  10.15479			  -0.41586			 -0.10368
	62.50			  10.23264			  -0.40677			 -0.03319
	62.75			  10.12085			  -0.35828			 -0.03362
	63.00			  10.05754			  -0.38118			 -0.08224
	63.25			  10.13604			  -0.37208			 -0.11748
	63.50			  10.08178			  -0.20708			 -0.01153
	63.75			  9.98439			  -0.17172			 -0.03691
	64.00			  10.04071			  -0.20018			 -0.01191
	64.25			  10.12171			  0.05305			 0.00169
	64.50			  10.08684			  -0.02962			 -0.09943
	64.75			  9.97683			  -0.04865			 0.00877
	65.00			  9.88129			  -0.05572			 0.02353
	65.25			  9.96257			  0.02038			 0.01990
	65.50			  10.02738			  0.04513			 0.00901
	65.75			  10.10730			  0.06652			 0.12253
	66.00			  10.13718			  -0.01009			 0.06141
	66.25			  10.10502			  -0.06346			 -0.03295
	66.50			  10.16890			  0.00237			 -0.07580
	66.75			  10.30116			  -0.01969			 0.00945
	67.00			  10.25838			  -0.08215			 0.08399
	67.25			  10.24705			  -0.02289			 0.08211
	67.50			  10.23157			  0.05136			 0.05761
	67.75			  10.13654			  0.00809			 0.09501
	68.00			  10.14723			  0.06079			 0.16455
	68.25			  10.18594			  0.03503			 0.14802
	68.50			  10.13704			  0.04093			 0.10710
	68.75			  10.13019			  -0.07441			 0.04089
	69.00			  10.09012			  -0.12643			 0.01250
	69.25			  10.03572			  -0.08569			 0.03800
	69.50			  10.10246			  -0.22729			 0.05655
	69.75			  9.97648			  -0.15741			 0.00039
	70.00			  10.03237			  -0.06380			 0.11117
	70.25			  10.10987			  -0.00689			 0.09180
	70.50			  10.24426			  -0.17476			 0.10502
	70.75			  10.08877			  -0.25372			 -0.00288
	71.00			  10.23685			  -0.15152			 0.06684
	71.25			  10.22223			  -0.06885			 -0.00198
	71.50			  10.30073			  -0.11633			 -0.10806
	71.75			  10.23721			  -0.08114			 -0.08810
	72.00			  10.21453			  0.04379			 -0.04262
	72.25			  10.20519			  0.07359			 0.07553
	72.50			  10.21446			  -0.00672			 0.13302
	72.75			  10.18381			  0.00860			 0.19538
	73.00			  10.18659			  -0.00420			 0.11777
	73.25			  10.20869			  -0.04376			 0.13310
	73.50			  10.09148			  -0.05690			 0.10343
	73.75			  10.14830			  -0.06885			 -0.02714
	74.00			  10.26202			  -0.09007			 0.04101
	74.25			  10.23229			  -0.12778			 0.13603
	74.50			  10.21282			  -0.07980			 0.03336
	74.75			  10.23664			  -0.12222			 0.03561
	75.00			  10.24911			  -0.11414			 0.00773
	75.25			  10.27613			  -0.15135			 0.05206
